10530;H0;1431;20;20;50;55.000000;45.000000;-0.644462;0;0.561433;0;0.612636;0;0.419000;0;0.475776;0;0.415695;0;0.612636;0;0.612636;0;0.547569;0;0.367359;0;0.337345;0;0.312841;0;0.352697;0;0.336922;0;-0.601407;0
10530;H1;1431;20;20;50;35.000000;35.000000;-1.219822;0;1.272075;0;0.942618;0;2.307490;0;2.298280;0;2.297158;0;0.942618;0;1.272075;0;0.198668;0;0.894753;0;1.335670;0;1.628601;0;0.050188;0;0.071835;0;-1.285355;0
10530;H0;1431;30;30;50;63.333333;46.666667;0.230005;0;-0.414305;0;-0.110551;0;0.272240;0;2.774919;0;0.321321;0;-0.110551;0;0.414305;0;0.427645;0;0.012467;0;0.062048;0;0.164896;0;0.159110;0;0.163570;0;0.457681;0
10530;H1;1431;30;30;50;60.000000;46.666667;-0.592774;0;0.484201;0;0.719759;0;0.741027;0;2.117937;0;0.699728;0;-0.592774;0;0.719759;0;0.548293;0;0.511949;0;0.293740;0;0.234258;0;1.111984;0;0.954117;0;-0.521620;0
10530;H0;1431;50;50;50;46.000000;58.000000;1.064606;0;-0.983614;0;-0.942938;0;1.306403;0;2.422035;0;1.210927;0;1.064606;0;0.983614;0;0.295462;0;0.870268;0;1.115667;0;0.965058;0;0.129769;0;0.239501;0;1.046215;0
10530;H1;1431;50;50;50;46.000000;44.000000;0.540565;0;-0.528836;0;-0.546936;0;0.311839;0;2.332929;0;0.304870;0;0.540565;0;0.546936;0;0.506242;0;0.304108;0;0.347891;0;0.279518;0;0.123402;0;0.145758;0;0.547150;0
10530;H0;1431;75;75;50;48.000000;45.333333;-0.759590;0;0.561562;0;1.070925;0;2.486369;0;3.712921;0;2.343541;0;1.070925;0;1.070925;0;0.294179;0;1.168073;0;0.540832;0;0.315226;0;2.568828;0;2.456012;0;-0.579345;0
10530;H1;1431;75;75;50;57.333333;45.333333;-1.052650;0;1.052342;0;1.000472;0;1.117050;0;1.117736;0;1.114032;0;1.000472;0;1.052342;0;0.282637;0;0.989003;0;1.084720;0;1.106150;0;0.550183;0;0.566469;0;-1.074415;0
10530;H0;1431;100;100;50;49.000000;47.000000;-0.524785;0;0.717274;0;0.195129;0;1.425348;0;1.664983;0;1.497117;0;0.195129;0;0.717274;0;0.455423;0;0.037653;0;0.272431;0;0.513628;0;0.210520;0;0.215463;0;-0.746405;0
10530;H1;1431;100;100;50;38.000000;51.000000;1.048742;0;-0.978149;0;-1.120497;0;1.242763;0;1.755092;0;1.248362;0;1.048742;0;1.120497;0;0.309720;0;1.242293;0;1.195967;0;0.955309;0;0.810433;0;0.862174;0;1.015809;0
10530;H0;1431;150;150;50;48.000000;54.000000;1.858389;0;-2.047790;0;-1.532956;0;4.490450;0;6.431119;0;4.715199;0;1.858389;0;2.047790;0;0.033312;0;2.346497;0;3.345252;0;4.207581;0;0.188030;0;0.182342;0;2.128305;0
10530;H1;1431;150;150;50;52.666667;50.666667;0.029951;0;0.013799;0;-0.152724;0;0.271893;0;0.243227;0;0.271460;0;-0.152724;0;0.152724;0;0.873078;0;0.023265;0;0.002650;0;0.000190;0;0.099925;0;0.073066;0;-0.011532;0
10530;H0;1431;200;200;50;56.000000;56.000000;0.190760;0;0.051768;0;-0.434531;0;1.185409;0;4.305489;0;1.341880;0;-0.434531;0;0.434531;0;0.230310;0;0.189394;0;0.041998;0;0.002680;0;0.805019;0;0.918496;0;-0.055936;0
10530;H1;1431;200;200;50;47.500000;50.000000;0.205844;0;-0.286815;0;-0.100458;0;0.262359;0;2.490382;0;0.183186;0;0.205844;0;0.286815;0;0.477032;0;0.010095;0;0.082825;0;0.082226;0;0.036528;0;0.021805;0;0.301455;0
10530;H0;1431;300;300;50;50.666667;52.000000;-0.223560;0;0.263232;0;0.008833;0;0.844756;0;2.463258;0;0.704864;0;0.008833;0;0.263232;0;0.481968;0;0.000078;0;0.048653;0;0.069264;0;0.197247;0;0.160925;0;-0.274143;0
10530;H1;1431;300;300;50;54.666667;49.666667;-0.515527;0;0.571542;0;0.300000;0;0.941995;0;0.967524;0;0.965836;0;0.300000;0;0.571542;0;0.554185;0;0.090303;0;0.225590;0;0.326612;0;0.049885;0;0.047815;0;-0.591501;0
10530;H0;1431;500;500;50;48.600000;53.800000;-0.150755;0;0.571714;0;-0.470711;0;5.808622;0;6.316449;0;5.533299;0;-0.470711;0;0.571714;0;0.062872;0;0.221435;0;0.073820;0;0.326856;0;2.964843;0;2.851316;0;-0.600562;0
10530;H1;1431;500;500;50;51.400000;50.200000;-1.296361;0;1.747978;0;0.518967;0;10.567750;0;10.686138;0;10.363774;0;0.518967;0;1.747978;0;0.005617;0;0.269553;0;1.801194;0;3.056064;0;2.003803;0;1.950310;0;-1.814201;0
10530;H0;1431;1000;1000;50;48.800000;47.500000;0.243019;0;-0.509822;0;0.104622;0;1.421706;0;2.912585;0;1.594604;0;0.104622;0;0.509822;0;0.405300;0;0.010935;0;0.065882;0;0.259760;0;0.639716;0;0.662294;0;0.528963;0
10530;H1;1431;1000;1000;50;50.900000;51.500000;-0.203206;0;0.547265;0;-0.274715;0;2.999581;0;7.697492;0;3.488653;0;-0.274715;0;0.547265;0;0.052695;0;0.075605;0;0.022456;0;0.299525;0;1.542871;0;1.567316;0;-0.568223;0
10530;H0;1511;20;20;0;0.000000;0.000000;-1.785306;0;1.785306;0;1.060444;0;4.803558;0;4.877527;0;4.529310;0;-1.785306;0;1.785306;0;0.070599;0;1.127324;0;2.495314;0;3.236256;0;0.048545;0;0.004734;0;-1.808050;0
10530;H1;1511;20;20;0;0.000000;0.000000;0.892653;0;-0.892653;0;-0.314746;0;2.562324;0;4.679878;0;1.939535;0;-0.314746;0;0.892653;0;0.196796;0;0.098978;0;0.562934;0;0.800147;0;0.130459;0;0.050810;0;0.904025;0
10530;H0;1511;30;30;0;0.000000;0.000000;0.340042;0;-0.340042;0;-0.401406;0;0.170657;0;1.586853;0;0.157675;0;-0.401406;0;0.401406;0;0.662375;0;0.157161;0;0.160413;0;0.114994;0;0.081137;0;0.145036;0;0.342911;0
10530;H1;1511;30;30;0;0.000000;0.000000;-0.990557;0;0.990557;0;1.331158;0;2.630012;0;9.914395;0;2.184837;0;1.331158;0;1.331158;0;0.019308;0;1.855833;0;1.174007;0;0.980881;0;2.295397;0;2.065769;0;-0.998916;0
10530;H0;1511;50;50;0;0.000000;0.000000;-0.841046;0;0.841046;0;1.020498;0;1.081252;0;3.860582;0;1.051801;0;1.020498;0;1.020498;0;0.276918;0;1.038806;0;1.053157;0;0.706550;0;0.942027;0;1.234672;0;-0.845283;0
10530;H1;1511;50;50;0;0.000000;0.000000;-1.944057;0;1.944057;0;1.615916;0;3.724426;0;4.382535;0;3.848498;0;-1.944057;0;1.944057;0;0.050719;0;2.610474;0;3.529012;0;3.813781;0;0.596975;0;0.606511;0;-1.953851;0
10530;H0;1511;75;75;0;0.000000;0.000000;-0.460444;0;0.460444;0;0.181550;0;0.136551;0;3.851205;0;0.421265;0;-0.460444;0;0.460444;0;0.277986;0;0.032623;0;0.080365;0;0.211670;0;0.015043;0;0.041731;0;-0.458896;0
10530;H1;1511;75;75;0;0.000000;0.000000;0.907733;0;-0.907733;0;-0.385785;0;1.693261;0;1.731761;0;1.524005;0;0.907733;0;0.907733;0;0.365634;0;0.146659;0;0.564116;0;0.823133;0;0.079106;0;0.051283;0;0.904682;0
10530;H0;1511;100;100;0;0.000000;0.000000;-0.781884;0;0.781884;0;0.427102;0;0.733753;0;1.451021;0;0.882436;0;-0.781884;0;0.781884;0;0.433130;0;0.180090;0;0.420484;0;0.610635;0;0.001218;0;0.004211;0;-0.783847;0
10530;H1;1511;100;100;0;0.000000;0.000000;-1.084865;0;1.084865;0;0.526081;0;2.001970;0;2.054936;0;1.906977;0;-1.084865;0;1.084865;0;0.276777;0;0.273437;0;0.858165;0;1.177557;0;0.039828;0;0.023526;0;-1.087587;0
10530;H0;1511;150;150;0;0.000000;0.000000;-1.992682;0;1.992682;0;1.697787;0;3.845031;0;4.239602;0;3.985884;0;-1.992682;0;1.992682;0;0.045933;0;2.881938;0;3.716979;0;3.979753;0;0.843123;0;0.836511;0;-1.996011;0
10530;H1;1511;150;150;0;0.000000;0.000000;1.803663;0;-1.803663;0;-0.708969;0;7.154596;0;7.404713;0;6.404717;0;1.803663;0;1.803663;0;0.040666;0;0.505031;0;2.228407;0;3.261764;0;0.279553;0;0.222336;0;1.806677;0
10530;H0;1511;200;200;0;0.000000;0.000000;-0.248239;0;0.248239;0;0.283290;0;0.087207;0;1.240905;0;0.079786;0;-0.248239;0;0.283290;0;0.743211;0;0.079759;0;0.068157;0;0.061570;0;0.071127;0;0.050031;0;-0.248550;0
10530;H1;1511;200;200;0;0.000000;0.000000;-0.121957;0;0.121957;0;0.687800;0;1.771276;0;2.168602;0;1.422027;0;-0.121957;0;0.687800;0;0.491146;0;0.472883;0;0.082175;0;0.014863;0;1.222175;0;1.151148;0;-0.122110;0
10530;H0;1511;300;300;0;0.000000;0.000000;1.084741;0;-1.084741;0;-0.953429;0;1.563361;0;3.745082;0;1.177361;0;-0.953429;0;1.084741;0;0.277636;0;0.909344;0;1.324644;0;1.176930;0;0.321614;0;0.387398;0;1.085646;0
10530;H1;1511;300;300;0;0.000000;0.000000;0.623620;0;-0.623620;0;0.355903;0;3.798253;0;4.089710;0;3.717341;0;0.355903;0;0.623620;0;0.155880;0;0.126801;0;0.086340;0;0.388792;0;1.564896;0;1.530318;0;0.624140;0
10530;H0;1511;500;500;0;0.000000;0.000000;0.070730;0;-0.070730;0;0.411558;0;0.824255;0;1.920271;0;0.911499;0;0.070730;0;0.411558;0;0.589118;0;0.169109;0;0.010566;0;0.005001;0;0.641973;0;0.688718;0;0.070766;0
10530;H1;1511;500;500;0;0.000000;0.000000;-1.786435;0;1.786435;0;2.746008;0;8.478316;0;12.013542;0;9.299947;0;2.746008;0;2.746008;0;0.007337;0;7.655915;0;5.286796;0;3.194029;0;9.232168;0;9.569206;0;-1.787329;0
10530;H0;1511;1000;1000;0;0.000000;0.000000;-2.128757;0;2.128757;0;2.609230;0;6.906167;0;6.890633;0;6.919055;0;-2.128757;0;2.609230;0;0.031445;0;6.837850;0;5.706287;0;4.534222;0;5.806308;0;5.807974;0;-2.129289;0
10530;H1;1511;1000;1000;0;0.000000;0.000000;0.519857;0;-0.519857;0;0.616631;0;3.429444;0;3.623324;0;4.869244;0;0.519857;0;0.616631;0;0.087631;0;0.380229;0;0.000000;0;0.270292;0;2.521184;0;2.487446;0;0.519987;0
10530;H0;1511;20;20;10;10.000000;0.000000;-0.873338;0;0.858995;0;1.112458;0;1.380014;0;2.239729;0;1.298322;0;1.112458;0;1.112458;0;0.377573;0;1.220570;0;0.887855;0;0.733370;0;1.485594;0;1.371218;0;-0.882378;0
10530;H1;1511;20;20;10;5.000000;5.000000;-0.779486;0;0.760764;0;1.242943;0;2.432699;0;2.384415;0;2.437183;0;-0.779486;0;1.242943;0;0.295646;0;1.595237;0;0.987998;0;0.578384;0;2.847499;0;2.795047;0;-0.784051;0
10530;H0;1511;30;30;10;3.333333;13.333333;0.673443;0;-0.646082;0;-1.226819;0;2.439128;0;2.457016;0;2.446744;0;-1.226819;0;1.226819;0;0.294236;0;1.489564;0;0.784116;0;0.415950;0;2.121568;0;2.018464;0;0.670335;0
10530;H1;1511;30;30;10;3.333333;6.666667;1.070660;0;-1.073777;0;-0.749512;0;1.504769;0;1.840604;0;1.334209;0;1.070660;0;1.073777;0;0.273827;0;0.546040;0;1.013698;0;1.150721;0;0.020336;0;0.059073;0;1.094291;0
10530;H0;1511;50;50;10;14.000000;12.000000;0.551248;0;-0.534325;0;-0.474834;0;0.315933;0;0.394260;0;0.307732;0;0.551248;0;0.534325;0;0.591198;0;0.222126;0;0.268165;0;0.285066;0;0.034369;0;0.054071;0;0.537100;0
10530;H1;1511;50;50;10;4.000000;20.000000;2.184396;0;-2.139695;0;-2.685137;0;8.790951;0;11.616409;0;8.493667;0;2.184396;0;2.685137;0;0.008820;0;7.639783;0;5.849435;0;4.605269;0;7.628231;0;7.452873;0;2.171680;0
10530;H0;1511;75;75;10;5.333333;14.666667;2.097925;0;-2.114651;0;-1.601056;0;4.935568;0;4.911671;0;4.850259;0;2.097925;0;2.114651;0;0.034553;0;2.552787;0;3.947643;0;4.489813;0;0.404752;0;0.460224;0;2.113556;0
10530;H1;1511;75;75;10;9.333333;16.000000;0.328644;0;-0.359976;0;-0.096794;0;0.147946;0;1.944207;0;0.323182;0;0.328644;0;0.359976;0;0.584067;0;0.009303;0;0.039816;0;0.129381;0;0.064739;0;0.085325;0;0.362129;0
10530;H0;1511;100;100;10;11.000000;13.000000;0.441835;0;-0.433318;0;-0.658988;0;0.534992;0;0.685341;0;0.563800;0;0.441835;0;0.658988;0;0.661557;0;0.431803;0;0.300652;0;0.187484;0;0.487965;0;0.519568;0;0.437764;0
10530;H1;1511;100;100;10;6.000000;13.000000;0.450265;0;-0.448776;0;-0.238078;0;0.527069;0;2.339191;0;0.348268;0;-0.238078;0;0.448776;0;0.505055;0;0.056832;0;0.180098;0;0.201041;0;0.012481;0;0.002895;0;0.453176;0
10530;H0;1511;150;150;10;12.000000;8.666667;0.677622;0;-0.684955;0;-0.665607;0;0.459225;0;0.448034;0;0.475933;0;0.677622;0;0.684955;0;0.489878;0;0.443270;0;0.451852;0;0.469184;0;0.213870;0;0.249973;0;0.690502;0
10530;H1;1511;150;150;10;14.666667;13.333333;0.556004;0;-0.605967;0;0.155594;0;3.109240;0;3.617015;0;2.740865;0;0.556004;0;0.605967;0;0.253997;0;0.024184;0;0.132991;0;0.366909;0;0.983713;0;0.892145;0;0.608551;0
10530;H0;1511;200;200;10;10.500000;8.000000;-1.056935;0;1.048507;0;1.110359;0;1.293641;0;1.386587;0;1.251328;0;-1.056935;0;1.110359;0;0.291001;0;1.229056;0;1.310042;0;1.099532;0;0.790152;0;0.803670;0;-1.055929;0
10530;H1;1511;200;200;10;8.500000;7.000000;1.035179;0;-1.040271;0;-0.788878;0;0.934687;0;1.591637;0;1.158665;0;1.035179;0;1.040271;0;0.295769;0;0.620148;0;0.837435;0;1.082497;0;0.082885;0;0.082542;0;1.045549;0
10530;H0;1511;300;300;10;8.333333;8.666667;-0.894805;0;0.898970;0;0.987513;0;1.033966;0;1.201866;0;0.976676;0;0.987513;0;0.987513;0;0.365935;0;0.975716;0;1.096595;0;0.808517;0;0.692210;0;0.675551;0;-0.904114;0
10530;H1;1511;300;300;10;10.666667;9.000000;1.624623;0;-1.643334;0;-1.025749;0;3.575647;0;3.513180;0;3.497489;0;1.624623;0;1.643334;0;0.097801;0;1.049126;0;2.144231;0;2.702026;0;0.008022;0;0.008549;0;1.655609;0
10530;H0;1511;500;500;10;11.800000;9.200000;-0.330602;0;0.292839;0;0.943215;0;1.832088;0;2.849605;0;2.219496;0;0.943215;0;0.943215;0;0.329642;0;0.887950;0;0.366071;0;0.085730;0;1.996901;0;2.072790;0;-0.295078;0
10530;H1;1511;500;500;10;8.600000;9.200000;-0.286957;0;0.287901;0;0.159457;0;0.234855;0;0.524927;0;0.127094;0;-0.286957;0;0.287901;0;0.772435;0;0.025349;0;0.087227;0;0.082869;0;0.000090;0;0.000238;0;-0.289191;0
10530;H0;1511;1000;1000;10;10.300000;11.300000;-0.539570;0;0.534577;0;0.548545;0;0.305173;0;0.719575;0;0.312518;0;-0.539570;0;0.548545;0;0.590964;0;0.300495;0;0.241631;0;0.285772;0;0.179050;0;0.176073;0;-0.537440;0
10530;H1;1511;1000;1000;10;9.900000;10.100000;-0.450682;0;0.404063;0;1.340805;0;4.969169;0;5.403699;0;4.601204;0;1.340805;0;1.340805;0;0.100198;0;1.805371;0;0.559130;0;0.163258;0;4.102021;0;4.004180;0;-0.406429;0
10530;H0;1511;20;20;20;10.000000;15.000000;0.896373;0;-0.893406;0;-0.679266;0;1.068813;0;1.709347;0;0.918262;0;0.896373;0;0.893406;0;0.367387;0;0.451455;0;0.746597;0;0.796118;0;0.034652;0;0.065842;0;0.901379;0
10530;H1;1511;20;20;20;40.000000;20.000000;-0.237627;0;0.142962;0;0.804909;0;3.600760;0;3.734922;0;3.521169;0;0.804909;0;0.804909;0;0.171944;0;0.634370;0;0.189217;0;0.020247;0;2.629421;0;2.538921;0;-0.154618;0
10530;H0;1511;30;30;20;16.666667;13.333333;-2.136062;0;2.142506;0;1.636366;0;5.269510;0;5.173191;0;5.374186;0;-2.136062;0;2.142506;0;0.030547;0;2.728286;0;3.927608;0;4.655469;0;0.222306;0;0.278463;0;-2.162923;0
10530;H1;1511;30;30;20;23.333333;23.333333;-0.756082;0;0.618269;0;1.123743;0;2.028961;0;2.222730;0;2.084184;0;1.123743;0;1.123743;0;0.352716;0;1.307655;0;0.741645;0;0.381556;0;2.397449;0;2.420768;0;-0.620947;0
10530;H0;1511;50;50;20;26.000000;32.000000;1.115876;0;-1.179999;0;-0.779044;0;1.658701;0;2.366419;0;1.809793;0;1.115876;0;1.179999;0;0.226469;0;0.598177;0;1.016422;0;1.389497;0;0.001154;0;0.000816;0;1.209504;0
10530;H1;1511;50;50;20;6.000000;12.000000;1.299906;0;-1.278205;0;-1.447297;0;2.116384;0;3.336980;0;2.103605;0;-1.447297;0;1.447297;0;0.192597;0;2.103567;0;1.832084;0;1.634363;0;1.444905;0;1.364805;0;1.302934;0
10530;H0;1511;75;75;20;13.333333;14.666667;1.116131;0;-1.071183;0;-1.458098;0;2.468595;0;2.452926;0;2.470085;0;-1.458098;0;1.458098;0;0.280385;0;2.164199;0;1.601502;0;1.148581;0;2.186725;0;2.184476;0;1.079454;0
10530;H1;1511;75;75;20;17.333333;17.333333;-0.100484;0;0.065442;0;0.332813;0;0.462879;0;1.094680;0;0.378646;0;-0.100484;0;0.332813;0;0.778359;0;0.110411;0;0.020915;0;0.004272;0;0.386407;0;0.328374;0;-0.069702;0
10530;H0;1511;100;100;20;22.000000;25.000000;2.069535;0;-2.160671;0;-1.297455;0;6.516608;0;6.555435;0;7.007946;0;2.069535;0;2.160671;0;0.028347;0;1.689375;0;3.331405;0;4.708436;0;0.001013;0;0.000364;0;2.192450;0
10530;H1;1511;100;100;20;15.000000;24.000000;2.664859;0;-2.641682;0;-2.622186;0;7.264094;0;8.295778;0;7.402629;0;2.664859;0;2.641682;0;0.007239;0;7.015838;0;7.160772;0;7.020694;0;3.670064;0;3.579848;0;2.685633;0
10530;H0;1511;150;150;20;14.666667;20.666667;1.340951;0;-1.429975;0;-0.485379;0;4.899099;0;5.511325;0;5.223832;0;1.340951;0;1.429975;0;0.073394;0;0.235858;0;1.176991;0;2.046118;0;0.495965;0;0.494820;0;1.437864;0
10530;H1;1511;150;150;20;21.333333;18.000000;-0.783359;0;0.656826;0;1.627772;0;6.170213;0;6.092200;0;6.104612;0;1.627772;0;1.627772;0;0.047250;0;2.684276;0;1.106117;0;0.431615;0;5.773440;0;5.586706;0;-0.674651;0
10530;H0;1511;200;200;20;17.500000;17.000000;-0.585378;0;0.628860;0;0.154686;0;1.195582;0;1.252181;0;1.203557;0;-0.585378;0;0.628860;0;0.525283;0;0.023822;0;0.206251;0;0.395116;0;0.163436;0;0.171551;0;-0.635222;0
10530;H1;1511;200;200;20;21.500000;24.000000;-0.707697;0;0.720922;0;0.565567;0;0.441772;0;1.909841;0;0.555443;0;-0.707697;0;0.720922;0;0.463155;0;0.320456;0;0.381085;0;0.519755;0;0.070803;0;0.065879;0;-0.733662;0
10530;H0;1511;300;300;20;21.000000;18.666667;-0.188717;0;0.137861;0;0.492610;0;0.636233;0;0.898527;0;0.663070;0;0.492610;0;0.492610;0;0.717821;0;0.241545;0;0.077133;0;0.018993;0;0.609236;0;0.640550;0;-0.140965;0
10530;H1;1511;300;300;20;19.333333;21.333333;1.827697;0;-1.842202;0;-1.556503;0;3.369147;0;3.454499;0;3.444224;0;1.827697;0;1.842202;0;0.062615;0;2.426092;0;3.106639;0;3.396679;0;0.651633;0;0.653435;0;1.861917;0
10530;H0;1511;500;500;20;18.600000;20.600000;0.461521;0;-0.537507;0;0.113474;0;2.145973;0;2.283219;0;2.094416;0;0.461521;0;0.537507;0;0.350916;0;0.012905;0;0.098816;0;0.288837;0;0.723045;0;0.734324;0;0.542175;0
10530;H1;1511;500;500;20;19.600000;22.000000;0.083690;0;-0.209624;0;0.758047;0;3.982846;0;5.162965;0;4.596141;0;0.758047;0;0.758047;0;0.100453;0;0.580328;0;0.053101;0;0.043958;0;2.895560;0;2.903365;0;0.216523;0
10530;H0;1511;1000;1000;20;20.200000;21.000000;0.243837;0;-0.212209;0;-0.697116;0;1.701172;0;2.938824;0;1.501299;0;0.243837;0;0.697116;0;0.401154;0;0.486380;0;0.144669;0;0.045028;0;1.227567;0;1.192101;0;0.214880;0
10530;H1;1511;1000;1000;20;20.600000;19.400000;-1.992409;0;1.895043;0;2.589400;0;7.733167;0;7.628992;0;7.771042;0;2.589400;0;2.589400;0;0.020537;0;6.761727;0;4.956166;0;3.593442;0;7.625929;0;7.621214;0;-1.917146;0
10530;H0;1511;20;20;30;20.000000;25.000000;0.397626;0;-0.325503;0;-0.635333;0;0.652495;0;0.927071;0;0.671749;0;-0.635333;0;0.635333;0;0.714713;0;0.394239;0;0.211562;0;0.105169;0;0.495630;0;0.552618;0;0.355791;0
10530;H1;1511;20;20;30;30.000000;20.000000;-0.027297;0;-0.014149;0;0.070764;0;0.059426;0;2.258196;0;0.017657;0;-0.027297;0;0.070764;0;0.520577;0;0.004973;0;0.002718;0;0.000200;0;0.035156;0;0.002401;0;-0.002031;0
10530;H0;1511;30;30;30;23.333333;26.666667;-0.377467;0;0.132486;0;1.063224;0;7.186969;0;7.697775;0;6.992356;0;1.063224;0;1.063224;0;0.030313;0;1.240618;0;0.286837;0;0.017618;0;4.543377;0;4.323925;0;-0.147346;0
10530;H1;1511;30;30;30;30.000000;30.000000;0.253087;0;-0.238071;0;-0.233951;0;0.085058;0;0.789377;0;0.063107;0;-0.233951;0;0.238071;0;0.802848;0;0.053573;0;0.078739;0;0.056362;0;0.000024;0;0.004079;0;0.249663;0
10530;H0;1511;50;50;30;38.000000;32.000000;0.180889;0;-0.243824;0;-0.088580;0;0.122979;0;0.167528;0;0.110046;0;0.180889;0;0.243824;0;0.799486;0;0.007817;0;0.039208;0;0.059296;0;0.040246;0;0.041403;0;0.254013;0
10530;H1;1511;50;50;30;40.000000;34.000000;0.230565;0;-0.306120;0;-0.021763;0;0.567925;0;1.456534;0;0.480721;0;-0.021763;0;0.306120;0;0.692338;0;0.000475;0;0.051687;0;0.093885;0;0.180986;0;0.162169;0;0.314554;0
10530;H0;1511;75;75;30;33.333333;22.666667;0.645824;0;-0.928604;0;0.629166;0;12.975875;0;13.174636;0;13.270378;0;0.629166;0;0.928604;0;0.001313;0;0.395210;0;0.091366;0;0.864740;0;5.154033;0;4.912420;0;0.913375;0
10530;H1;1511;75;75;30;32.000000;24.000000;0.067656;0;-0.136852;0;0.245546;0;0.678050;0;1.396424;0;0.781526;0;0.067656;0;0.245546;0;0.676541;0;0.059890;0;0.001821;0;0.018714;0;0.517111;0;0.550162;0;0.133450;0
10530;H0;1511;100;100;30;26.000000;25.000000;0.136887;0;-0.227833;0;0.427077;0;2.315961;0;2.185803;0;2.385542;0;0.136887;0;0.427077;0;0.303379;0;0.183492;0;0.002013;0;0.051878;0;1.412429;0;1.377728;0;0.237018;0
10530;H1;1511;100;100;30;25.000000;35.000000;-0.361412;0;0.490310;0;-0.224628;0;2.655188;0;2.756533;0;2.753302;0;-0.224628;0;0.490310;0;0.252423;0;0.050217;0;0.040926;0;0.240430;0;1.056346;0;1.029015;0;-0.500865;0
10530;H0;1511;150;150;30;30.000000;26.000000;-1.417959;0;1.273312;0;1.759841;0;3.744900;0;3.902190;0;3.730051;0;1.759841;0;1.759841;0;0.154892;0;3.176706;0;2.242791;0;1.621765;0;3.739848;0;3.814438;0;-1.303273;0
10530;H1;1511;150;150;30;32.000000;29.333333;-0.060321;0;-0.041894;0;0.425311;0;0.947032;0;1.927947;0;1.152421;0;0.425311;0;0.425311;0;0.562024;0;0.180211;0;0.038510;0;0.001755;0;0.861359;0;0.824364;0;0.040414;0
10530;H0;1511;200;200;30;27.000000;32.000000;1.220201;0;-1.203743;0;-1.071144;0;1.421523;0;2.774775;0;1.544980;0;1.220201;0;1.203743;0;0.221568;0;1.144077;0;1.260328;0;1.448977;0;0.303472;0;0.300659;0;1.222370;0
10530;H1;1511;200;200;30;30.500000;37.000000;1.638209;0;-1.744732;0;-1.169147;0;3.750255;0;4.977935;0;4.054719;0;1.638209;0;1.744732;0;0.075034;0;1.363081;0;2.262866;0;3.046014;0;0.017532;0;0.015824;0;1.780255;0
10530;H0;1511;300;300;30;33.000000;29.333333;-0.996648;0;0.941117;0;1.186029;0;1.476135;0;2.103390;0;1.524924;0;-0.996648;0;1.186029;0;0.337508;0;1.406120;0;1.188706;0;0.885535;0;1.480697;0;1.532033;0;-0.959100;0
10530;H1;1511;300;300;30;31.333333;34.000000;1.118541;0;-1.229324;0;-0.666504;0;2.460180;0;2.658185;0;2.559873;0;1.118541;0;1.229324;0;0.209162;0;0.443272;0;1.058900;0;1.512034;0;0.045686;0;0.037360;0;1.255874;0
10530;H0;1511;500;500;30;29.200000;24.200000;-2.358693;0;2.296258;0;2.387475;0;5.785705;0;6.362025;0;5.855957;0;-2.358693;0;2.387475;0;0.019373;0;5.711106;0;5.492374;0;5.277455;0;3.323704;0;3.376898;0;-2.338269;0
10530;H1;1511;500;500;30;35.200000;30.200000;-1.052345;0;0.946652;0;1.359537;0;2.138402;0;3.163403;0;2.293621;0;-1.052345;0;1.359537;0;0.317648;0;1.845322;0;1.425040;0;0.896012;0;2.336845;0;2.386886;0;-0.965692;0
10530;H0;1511;1000;1000;30;30.700000;30.300000;0.319868;0;-0.379108;0;-0.022509;0;1.258518;0;7.095050;0;0.745130;0;0.319868;0;0.379108;0;0.068929;0;0.000507;0;0.139946;0;0.143714;0;0.192279;0;0.164772;0;0.385840;0
10530;H1;1511;1000;1000;30;27.600000;29.100000;0.219658;0;-0.358653;0;0.493426;0;4.534355;0;6.877570;0;3.885289;0;0.493426;0;0.493426;0;0.075904;0;0.245050;0;0.011140;0;0.128621;0;2.055396;0;1.992008;0;0.366643;0
10530;H0;1511;20;20;40;50.000000;40.000000;-1.486753;0;1.517310;0;1.351266;0;2.330526;0;2.680375;0;2.358155;0;1.351266;0;1.517310;0;0.110229;0;1.882398;0;2.172880;0;2.327861;0;0.758605;0;0.767128;0;-1.597166;0
10530;H1;1511;20;20;40;50.000000;40.000000;-1.391146;0;1.318871;0;1.534325;0;3.392837;0;7.638214;0;3.294039;0;1.534325;0;1.534325;0;0.054111;0;2.631361;0;2.092052;0;1.762794;0;3.813915;0;3.710715;0;-1.237578;0
10530;H0;1511;30;30;40;40.000000;23.333333;-0.858794;0;0.775444;0;1.021545;0;1.128585;0;1.449943;0;1.102215;0;1.021545;0;1.021545;0;0.420674;0;1.013217;0;0.722127;0;0.598268;0;1.358221;0;1.226775;0;-0.805253;0
10530;H1;1511;30;30;40;43.333333;36.666667;-1.441944;0;1.535532;0;1.046932;0;3.645950;0;7.817739;0;3.232889;0;-1.441944;0;1.535532;0;0.049933;0;1.103825;0;2.122310;0;2.369256;0;0.005450;0;0.010249;0;-1.591307;0
10530;H0;1511;50;50;40;34.000000;30.000000;-0.704374;0;0.637149;0;0.836681;0;0.707624;0;2.366476;0;0.746088;0;-0.704374;0;0.836681;0;0.499906;0;0.695200;0;0.635649;0;0.406863;0;0.832049;0;0.953565;0;-0.656918;0
