21055;H1;1431;50;50;40;36.000000;40.000000;0.218968;0;-0.075266;0;-0.607329;0;1.666183;0;1.655497;0;1.650277;0;-0.607329;0;0.607329;0;0.438174;0;0.364268;0;0.076714;0;0.005650;0;1.063678;0;0.975637;0;0.082856;0
21055;H0;1431;75;75;40;44.000000;33.333333;-1.142310;0;1.105187;0;1.057105;0;1.311103;0;1.301229;0;1.318746;0;-1.142310;0;1.105187;0;0.257129;0;1.110815;0;1.191144;0;1.220041;0;0.535387;0;0.550506;0;-1.133203;0
21055;H1;1431;75;75;40;34.666667;42.666667;0.880720;0;-0.640212;0;-1.313865;0;2.944092;0;5.237822;0;3.162188;0;-1.313865;0;1.313865;0;0.155188;0;1.743837;0;0.976412;0;0.409751;0;2.840180;0;3.040625;0;0.672788;0
21055;H0;1431;100;100;40;39.000000;34.000000;-1.363127;0;1.313587;0;1.350674;0;1.849657;0;4.899899;0;1.893038;0;1.350674;0;1.350674;0;0.173055;0;1.830531;0;1.635440;0;1.729008;0;1.120192;0;1.005922;0;-1.362454;0
21055;H1;1431;100;100;40;44.000000;43.000000;0.099862;0;0.061751;0;-0.330684;0;0.629790;0;1.932402;0;0.720845;0;-0.330684;0;0.330684;0;0.586555;0;0.108981;0;0.019148;0;0.003809;0;0.395177;0;0.441238;0;-0.060813;0
21055;H0;1431;150;150;40;37.333333;44.000000;1.103053;0;-0.904219;0;-1.551287;0;4.442438;0;7.661241;0;4.093586;0;-1.551287;0;1.551287;0;0.053557;0;2.427664;0;1.226914;0;0.817429;0;3.859709;0;3.692350;0;0.936402;0
21055;H1;1431;150;150;40;40.666667;38.000000;-0.249147;0;0.356449;0;-0.010268;0;0.633294;0;1.550706;0;0.742403;0;-0.249147;0;0.356449;0;0.670618;0;0.000105;0;0.032087;0;0.127001;0;0.169039;0;0.177468;0;-0.367808;0
21055;H0;1431;200;200;40;38.500000;36.500000;-1.058674;0;1.153533;0;0.705809;0;1.886476;0;3.528741;0;2.103090;0;0.705809;0;1.153533;0;0.235981;0;0.498174;0;0.906406;0;1.332091;0;0.004537;0;0.009248;0;-1.185091;0
21055;H1;1431;200;200;40;46.500000;36.000000;-2.048215;0;2.238151;0;1.523086;0;6.041480;0;6.251986;0;6.137668;0;-2.048215;0;2.238151;0;0.021263;0;2.316965;0;4.120667;0;5.009949;0;0.014830;0;0.018407;0;-2.303278;0
21055;H0;1431;300;300;40;40.333333;41.000000;0.161823;0;-0.065565;0;-0.408859;0;0.804900;0;1.174030;0;0.734976;0;-0.408859;0;0.408859;0;0.692472;0;0.166804;0;0.028945;0;0.004297;0;0.511223;0;0.491477;0;0.068944;0
21055;H1;1431;300;300;40;41.333333;39.666667;-0.114081;0;0.253797;0;-0.231133;0;0.979122;0;2.643224;0;1.246780;0;-0.231133;0;0.253797;0;0.449962;0;0.053427;0;0.000022;0;0.064412;0;0.556944;0;0.581295;0;-0.261205;0
21055;H0;1431;500;500;40;42.600000;40.600000;-0.921354;0;0.942719;0;0.787080;0;1.011444;0;1.510831;0;0.941411;0;-0.921354;0;0.942719;0;0.328814;0;0.618701;0;0.875235;0;0.888444;0;0.145890;0;0.163711;0;-0.976505;0
21055;H1;1431;500;500;40;41.400000;41.800000;-0.172994;0;0.331742;0;-0.106169;0;0.395747;0;6.988141;0;0.826467;0;-0.106169;0;0.331742;0;0.072277;0;0.011248;0;0.000140;0;0.110063;0;0.344999;0;0.414326;0;-0.341721;0
21055;H0;1431;1000;1000;40;41.000000;40.700000;0.144413;0;-0.118962;0;-0.366596;0;0.990393;0;8.318583;0;0.577105;0;-0.366596;0;0.366596;0;0.039867;0;0.134722;0;0.008955;0;0.014139;0;0.449517;0;0.388016;0;0.122658;0
21055;H1;1431;1000;1000;40;36.500000;38.800000;0.244993;0;0.080415;0;-1.126396;0;7.001850;0;8.961787;0;7.851905;0;-1.126396;0;1.126396;0;0.019723;0;1.269274;0;0.234803;0;0.006468;0;5.419636;0;5.376593;0;-0.082189;0
21055;H0;1431;20;20;50;75.000000;45.000000;-1.694360;0;1.829185;0;1.579462;0;3.133160;0;3.263317;0;3.148583;0;1.579462;0;1.829185;0;0.053979;0;2.449364;0;3.157574;0;3.342246;0;0.669883;0;0.781627;0;-1.927002;0
21055;H1;1431;20;20;50;55.000000;35.000000;-0.034349;0;0.166170;0;-0.209939;0;0.981225;0;0.995524;0;0.966430;0;-0.209939;0;0.209939;0;0.616797;0;0.047014;0;0.000194;0;0.028177;0;0.241098;0;0.235330;0;-0.213235;0
21055;H0;1431;30;30;50;60.000000;53.333333;-1.220370;0;1.537898;0;0.758858;0;5.752463;0;6.000078;0;5.675675;0;-1.220370;0;1.537898;0;0.058552;0;0.570702;0;1.534560;0;2.360885;0;0.693413;0;0.630835;0;-1.612946;0
21055;H1;1431;30;30;50;46.666667;56.666667;0.410447;0;-0.339919;0;-0.553559;0;0.610120;0;4.340150;0;0.671094;0;0.410447;0;0.553559;0;0.226999;0;0.303280;0;0.224903;0;0.115096;0;0.428171;0;0.451973;0;0.359865;0
21055;H0;1431;50;50;50;50.000000;62.000000;0.515460;0;-0.231489;0;-0.843909;0;3.144138;0;3.879880;0;3.072865;0;-0.843909;0;0.843909;0;0.215147;0;0.705616;0;0.226582;0;0.053441;0;2.223985;0;2.154847;0;0.257663;0
21055;H1;1431;50;50;50;70.000000;46.000000;-1.859466;0;1.802874;0;1.725271;0;3.605707;0;4.089923;0;3.568847;0;1.725271;0;1.802874;0;0.055076;0;3.049402;0;3.386227;0;3.247859;0;1.179324;0;1.269000;0;-1.918276;0
21055;H0;1431;75;75;50;44.000000;36.000000;-0.218886;0;0.011272;0;0.675334;0;2.019312;0;2.074505;0;2.041877;0;0.675334;0;0.675334;0;0.360257;0;0.449663;0;0.066113;0;0.000127;0;1.803106;0;1.785661;0;-0.019772;0
21055;H1;1431;75;75;50;57.333333;49.333333;-1.982198;0;2.259684;0;1.481477;0;7.982760;0;9.482265;0;8.167375;0;-1.982198;0;2.259684;0;0.016845;0;2.205617;0;3.744621;0;5.144994;0;0.062224;0;0.071827;0;-2.336703;0
21055;H0;1431;100;100;50;50.000000;58.000000;0.220616;0;-0.134794;0;-0.217653;0;0.066418;0;4.225855;0;0.048431;0;-0.217653;0;0.217653;0;0.238086;0;0.047730;0;0.060311;0;0.018152;0;0.017803;0;0.050441;0;0.144304;0
21055;H1;1431;100;100;50;58.000000;41.000000;-1.468427;0;1.287431;0;1.554665;0;2.442508;0;2.509959;0;2.437370;0;1.554665;0;1.554665;0;0.179973;0;2.415326;0;1.945000;0;1.657134;0;2.092846;0;2.141368;0;-1.340838;0
21055;H0;1431;150;150;50;49.333333;45.333333;-0.199968;0;-0.027115;0;0.557893;0;2.038956;0;2.751806;0;1.899829;0;0.557893;0;0.557893;0;0.386774;0;0.309614;0;0.023125;0;0.000734;0;1.400606;0;1.346002;0;0.025418;0
21055;H1;1431;150;150;50;48.000000;52.666667;-0.194019;0;0.483032;0;-0.258946;0;2.750750;0;2.937718;0;2.678500;0;-0.258946;0;0.483032;0;0.262042;0;0.066793;0;0.051840;0;0.233413;0;1.231284;0;1.182240;0;-0.506950;0
21055;H0;1431;200;200;50;46.500000;52.000000;-0.011842;0;0.238779;0;-0.420340;0;2.411333;0;2.404203;0;2.416146;0;-0.420340;0;0.420340;0;0.298772;0;0.175896;0;0.000096;0;0.056984;0;1.331581;0;1.331285;0;-0.247501;0
21055;H1;1431;200;200;50;50.500000;49.000000;-1.849005;0;2.318826;0;1.043310;0;12.069897;0;12.341214;0;12.250144;0;1.043310;0;2.318826;0;0.002187;0;1.091069;0;3.410251;0;5.397355;0;1.257421;0;1.221709;0;-2.421160;0
21055;H0;1431;300;300;50;45.000000;51.000000;1.001476;0;-0.713267;0;-1.441325;0;4.143761;0;4.197860;0;4.080764;0;-1.441325;0;1.441325;0;0.129979;0;2.081894;0;0.953749;0;0.508528;0;3.782655;0;3.765840;0;0.744750;0
21055;H1;1431;300;300;50;53.333333;53.000000;-1.199015;0;1.674334;0;0.534821;0;7.431512;0;11.460800;0;8.018198;0;-1.199015;0;1.674334;0;0.009478;0;0.286699;0;1.464312;0;2.807837;0;1.382922;0;1.434049;0;-1.750233;0
21055;H0;1431;500;500;50;49.000000;48.400000;-0.743846;0;0.813381;0;0.575202;0;0.770783;0;0.891189;0;0.827119;0;-0.743846;0;0.813381;0;0.397352;0;0.330118;0;0.497060;0;0.661514;0;0.013777;0;0.015550;0;-0.846361;0
21055;H1;1431;500;500;50;50.000000;50.000000;0.236691;0;0.287593;0;-0.992999;0;8.074347;0;10.015453;0;8.617378;0;-0.992999;0;0.992999;0;0.013451;0;0.991595;0;0.073883;0;0.082813;0;5.535348;0;5.538623;0;-0.302939;0
21055;H0;1431;1000;1000;50;51.700000;47.100000;-1.265753;0;0.993201;0;1.634493;0;4.102532;0;4.102508;0;4.081259;0;1.634493;0;1.634493;0;0.129947;0;2.669598;0;1.618496;0;0.986351;0;4.144423;0;3.985059;0;-1.031770;0
21055;H1;1431;1000;1000;50;50.700000;46.100000;-1.387927;0;1.837971;0;0.587682;0;9.487627;0;12.033623;0;10.120876;0;0.587682;0;1.837971;0;0.006343;0;0.346762;0;1.801468;0;3.378806;0;1.621547;0;1.642068;0;-1.913658;0
21055;H0;1511;20;20;0;0.000000;0.000000;-0.838553;0;0.838553;0;0.141207;0;2.961717;0;3.769591;0;2.516562;0;-0.838553;0;0.838553;0;0.284142;0;0.019781;0;0.383294;0;0.703385;0;0.546846;0;0.388045;0;-0.849235;0
21055;H1;1511;20;20;0;0.000000;0.000000;1.595955;0;-1.595955;0;-0.753417;0;5.436322;0;6.490217;0;4.837593;0;1.595955;0;1.595955;0;0.089029;0;0.578154;0;1.802007;0;2.583302;0;0.077879;0;0.017362;0;1.616287;0
21055;H0;1511;30;30;0;0.000000;0.000000;0.842712;0;-0.842712;0;-0.809684;0;0.659124;0;1.260645;0;0.722703;0;0.842712;0;0.842712;0;0.395423;0;0.638473;0;0.645188;0;0.707650;0;0.235526;0;0.195112;0;0.849824;0
21055;H1;1511;30;30;0;0.000000;0.000000;0.384395;0;-0.384395;0;-0.088176;0;0.493581;0;0.652119;0;0.417907;0;0.384395;0;0.384395;0;0.698283;0;0.007452;0;0.085175;0;0.146805;0;0.111264;0;0.073951;0;0.387639;0
21055;H0;1511;50;50;0;0.000000;0.000000;-0.130983;0;0.130983;0;0.897975;0;2.470197;0;3.299390;0;2.822153;0;-0.130983;0;0.897975;0;0.243881;0;0.812563;0;0.213889;0;0.017134;0;2.296867;0;2.337677;0;-0.131642;0
21055;H1;1511;50;50;0;0.000000;0.000000;0.751426;0;-0.751426;0;-0.582870;0;0.542995;0;1.192490;0;0.590515;0;-0.582870;0;0.751426;0;0.450122;0;0.333157;0;0.497539;0;0.563956;0;0.049147;0;0.035792;0;0.755212;0
21055;H0;1511;75;75;0;0.000000;0.000000;-1.783516;0;1.783516;0;1.879437;0;3.861467;0;5.994723;0;3.675091;0;1.879437;0;1.879437;0;0.075483;0;3.619589;0;3.802633;0;3.193281;0;2.280305;0;2.716014;0;-1.777521;0
21055;H1;1511;75;75;0;0.000000;0.000000;0.310095;0;-0.310095;0;-0.161799;0;0.573695;0;3.694128;0;0.147792;0;-0.161799;0;0.310095;0;0.296443;0;0.026076;0;0.145910;0;0.096073;0;0.001220;0;0.002964;0;0.309053;0
21055;H0;1511;100;100;0;0.000000;0.000000;-0.131943;0;0.131943;0;0.036518;0;0.220040;0;3.701763;0;0.043967;0;-0.131943;0;0.131943;0;0.295521;0;0.001328;0;0.026739;0;0.017371;0;0.001312;0;0.002137;0;-0.132274;0
21055;H1;1511;100;100;0;0.000000;0.000000;-0.036651;0;0.036651;0;1.233475;0;7.800508;0;8.602730;0;7.104714;0;-0.036651;0;1.233475;0;0.028657;0;1.575190;0;0.249959;0;0.001342;0;5.206463;0;5.009819;0;-0.036743;0
21055;H0;1511;150;150;0;0.000000;0.000000;0.593678;0;-0.593678;0;-0.353816;0;0.694442;0;1.129134;0;0.461749;0;-0.353816;0;0.593678;0;0.552064;0;0.123920;0;0.330790;0;0.352125;0;0.000092;0;0.001253;0;0.594670;0
21055;H1;1511;150;150;0;0.000000;0.000000;-1.215310;0;1.215310;0;1.744283;0;3.370038;0;3.399844;0;3.504076;0;-1.215310;0;1.744283;0;0.173420;0;3.073832;0;2.221414;0;1.477582;0;3.508167;0;3.511055;0;-1.217340;0
21055;H0;1511;200;200;0;0.000000;0.000000;0.583838;0;-0.583838;0;0.171285;0;1.451337;0;1.572979;0;2.216189;0;0.583838;0;0.583838;0;0.330188;0;0.029160;0;0.051847;0;0.340872;0;0.788415;0;0.767612;0;0.584569;0
21055;H1;1511;200;200;0;0.000000;0.000000;0.826022;0;-0.826022;0;-0.632909;0;0.928227;0;2.727324;0;0.713340;0;-0.632909;0;0.826022;0;0.408205;0;0.400321;0;0.659813;0;0.681978;0;0.062933;0;0.097293;0;0.827057;0
21055;H0;1511;300;300;0;0.000000;0.000000;0.475251;0;-0.475251;0;0.547869;0;6.012350;0;10.175151;0;4.224154;0;0.475251;0;0.547869;0;0.017134;0;0.304135;0;0.046248;0;0.225869;0;2.085332;0;1.960913;0;0.475648;0
21055;H1;1511;300;300;0;0.000000;0.000000;-0.838402;0;0.838402;0;1.663235;0;3.978776;0;6.464036;0;4.431973;0;1.663235;0;1.663235;0;0.091092;0;2.797508;0;1.473353;0;0.702856;0;4.417928;0;4.650883;0;-0.839101;0
21055;H0;1511;500;500;0;0.000000;0.000000;1.369060;0;-1.369060;0;-1.736581;0;3.333838;0;6.070555;0;3.121518;0;1.369060;0;1.736581;0;0.108228;0;3.032690;0;2.249658;0;1.875058;0;2.689502;0;2.600657;0;1.369745;0
21055;H1;1511;500;500;0;0.000000;0.000000;-0.344236;0;0.344236;0;1.669540;0;6.647236;0;7.642495;0;7.931342;0;1.669540;0;1.669540;0;0.018955;0;2.807014;0;0.875465;0;0.118518;0;6.672705;0;6.705388;0;-0.344408;0
21055;H0;1511;1000;1000;0;0.000000;0.000000;-0.659482;0;0.659482;0;0.480375;0;0.435490;0;0.661565;0;0.468597;0;-0.659482;0;0.659482;0;0.509481;0;0.230273;0;0.379391;0;0.434887;0;0.031261;0;0.027254;0;-0.659647;0
21055;H1;1511;1000;1000;0;0.000000;0.000000;-0.963357;0;0.963357;0;2.731719;0;15.163837;0;14.261517;0;16.110542;0;2.731719;0;2.731719;0;0.000317;0;7.559417;0;2.981071;0;0.928437;0;14.796362;0;14.698760;0;-0.963598;0
21055;H0;1511;20;20;10;25.000000;10.000000;-0.298646;0;0.262858;0;0.557234;0;0.537816;0;0.673074;0;0.499325;0;-0.298646;0;0.557234;0;0.773868;0;0.293134;0;0.134723;0;0.068441;0;0.738133;0;0.664435;0;-0.287319;0
21055;H1;1511;20;20;10;0.000000;15.000000;0.446235;0;-0.407958;0;-1.309166;0;5.594945;0;5.640425;0;5.489112;0;-1.309166;0;1.309166;0;0.064277;0;1.731038;0;0.629871;0;0.165502;0;4.248957;0;4.056206;0;0.439852;0
21055;H0;1511;30;30;10;3.333333;6.666667;0.422517;0;-0.423503;0;-0.100630;0;1.093779;0;6.496828;0;0.581111;0;-0.100630;0;0.423503;0;0.089788;0;0.010030;0;0.146914;0;0.178281;0;0.114259;0;0.047081;0;0.422027;0
21055;H1;1511;30;30;10;3.333333;6.666667;1.295571;0;-1.335687;0;-0.154754;0;6.760109;0;6.569705;0;6.789642;0;1.295571;0;1.335687;0;0.033547;0;0.023905;0;0.782655;0;1.801251;0;1.151768;0;0.979461;0;1.342255;0
21055;H0;1511;50;50;10;10.000000;12.000000;1.785167;0;-1.784546;0;-1.310622;0;3.137208;0;4.344422;0;3.733423;0;1.785167;0;1.784546;0;0.071084;0;1.715588;0;2.446830;0;3.213869;0;0.166907;0;0.171694;0;1.804942;0
21055;H1;1511;50;50;10;12.000000;10.000000;-0.033006;0;0.000000;0;0.484688;0;1.226244;0;1.719392;0;1.053769;0;-0.033006;0;0.484688;0;0.590442;0;0.230210;0;0.025072;0;0.000000;0;0.873227;0;0.753067;0;-0.006000;0
21055;H0;1511;75;75;10;8.000000;9.333333;1.249036;0;-1.263170;0;-0.527393;0;3.572396;0;3.452260;0;3.560462;0;1.249036;0;1.263170;0;0.168599;0;0.279114;0;0.993031;0;1.597850;0;0.188069;0;0.145305;0;1.256206;0
21055;H1;1511;75;75;10;12.000000;12.000000;-0.548748;0;0.544506;0;0.593045;0;0.384312;0;3.712711;0;0.348402;0;0.593045;0;0.593045;0;0.294204;0;0.346794;0;0.247906;0;0.296028;0;0.288115;0;0.197584;0;-0.546475;0
21055;H0;1511;100;100;10;9.000000;8.000000;0.954957;0;-0.970035;0;-0.603311;0;1.230998;0;1.365220;0;1.229566;0;0.954957;0;0.970035;0;0.328695;0;0.361613;0;0.742935;0;0.941122;0;0.000413;0;0.000544;0;0.976746;0
21055;H1;1511;100;100;10;11.000000;11.000000;-0.534851;0;0.550102;0;0.711525;0;0.504769;0;2.035729;0;0.567014;0;-0.534851;0;0.711525;0;0.565024;0;0.504767;0;0.518789;0;0.302703;0;0.548116;0;0.587899;0;-0.553941;0
21055;H0;1511;150;150;10;10.000000;9.333333;-0.878500;0;0.919909;0;0.240567;0;1.428426;0;5.354184;0;2.229748;0;-0.878500;0;0.919909;0;0.147625;0;0.057403;0;0.366139;0;0.846307;0;0.295938;0;0.375515;0;-0.924958;0
21055;H1;1511;150;150;10;7.333333;11.333333;-0.436425;0;0.462053;0;-0.073854;0;0.871745;0;2.177410;0;1.238792;0;-0.436425;0;0.462053;0;0.536412;0;0.005409;0;0.042856;0;0.213378;0;0.359221;0;0.389473;0;-0.464831;0
21055;H0;1511;200;200;10;12.500000;10.000000;-0.054487;0;0.027903;0;0.415572;0;0.887380;0;1.245003;0;0.686119;0;-0.054487;0;0.415572;0;0.709596;0;0.171617;0;0.015850;0;0.000778;0;0.557360;0;0.525597;0;-0.029137;0
21055;H1;1511;200;200;10;13.000000;9.000000;-1.363814;0;1.321796;0;1.963525;0;5.746694;0;12.549228;0;4.900601;0;-1.363814;0;1.963525;0;0.005720;0;3.913437;0;2.253063;0;1.747718;0;5.049268;0;4.840142;0;-1.335392;0
21055;H0;1511;300;300;10;7.000000;9.000000;1.524987;0;-1.523517;0;-1.501063;0;2.282465;0;4.855187;0;2.428860;0;1.524987;0;1.523517;0;0.125875;0;2.264615;0;2.165603;0;2.322025;0;1.155876;0;1.115481;0;1.530571;0
21055;H1;1511;300;300;10;10.000000;9.666667;-0.255920;0;0.237904;0;0.606134;0;0.697240;0;0.889183;0;0.776306;0;0.606134;0;0.606134;0;0.678309;0;0.366346;0;0.164357;0;0.056569;0;0.761806;0;0.764413;0;-0.239727;0
21055;H0;1511;500;500;10;9.800000;9.000000;-0.709961;0;0.692262;0;0.896622;0;0.807315;0;1.121347;0;0.841181;0;-0.709961;0;0.896622;0;0.486219;0;0.802090;0;0.685591;0;0.479126;0;0.794182;0;0.798336;0;-0.696335;0
21055;H1;1511;500;500;10;9.600000;10.800000;0.754166;0;-0.815793;0;0.523421;0;8.206278;0;7.861071;0;8.048547;0;0.754166;0;0.815793;0;0.017876;0;0.276105;0;0.102953;0;0.665706;0;3.452977;0;3.370666;0;0.820889;0
21055;H0;1511;1000;1000;10;9.200000;8.400000;0.541482;0;-0.544985;0;-0.262985;0;0.270556;0;0.568736;0;0.526268;0;0.541482;0;0.544985;0;0.584302;0;0.069077;0;0.135979;0;0.296986;0;0.016211;0;0.012265;0;0.547112;0
21055;H1;1511;1000;1000;10;9.500000;11.000000;1.309695;0;-1.357646;0;-0.268657;0;6.591015;0;7.315065;0;5.863230;0;1.309695;0;1.357646;0;0.053311;0;0.072504;0;1.043824;0;1.843494;0;0.953452;0;0.921284;0;1.366086;0
21055;H0;1511;20;20;20;30.000000;15.000000;-1.143380;0;1.101140;0;1.139276;0;1.312168;0;1.897402;0;1.335607;0;-1.143380;0;1.139276;0;0.267272;0;1.283056;0;1.232404;0;1.208091;0;0.968707;0;0.942104;0;-1.109368;0
21055;H1;1511;20;20;20;40.000000;15.000000;-1.103212;0;1.047266;0;1.490974;0;3.415457;0;4.442199;0;3.303752;0;1.490974;0;1.490974;0;0.191690;0;2.196706;0;1.541714;0;1.089905;0;3.728802;0;3.657601;0;-1.098507;0
21055;H0;1511;30;30;20;16.666667;16.666667;-1.431051;0;1.500540;0;0.517501;0;5.841043;0;5.696791;0;5.883794;0;-1.431051;0;1.500540;0;0.052766;0;0.264000;0;1.234575;0;2.255138;0;0.765882;0;0.689423;0;-1.537863;0
21055;H1;1511;30;30;20;6.666667;26.666667;1.096809;0;-1.005903;0;-1.472218;0;2.310756;0;6.742902;0;2.575993;0;-1.472218;0;1.472218;0;0.080560;0;2.160696;0;1.705731;0;1.012210;0;2.417148;0;2.969510;0;1.045986;0
21055;H0;1511;50;50;20;28.000000;22.000000;-0.584931;0;0.589110;0;0.636163;0;0.441918;0;3.050722;0;0.405184;0;0.636163;0;0.636163;0;0.383871;0;0.404930;0;0.293795;0;0.347887;0;0.352912;0;0.315364;0;-0.606841;0
21055;H1;1511;50;50;20;20.000000;20.000000;-0.177210;0;0.182468;0;0.073144;0;0.097534;0;0.138077;0;0.085500;0;-0.177210;0;0.182468;0;0.854994;0;0.005247;0;0.022011;0;0.033176;0;0.000158;0;0.000426;0;-0.182750;0
21055;H0;1511;75;75;20;22.666667;17.333333;-1.080366;0;1.198060;0;0.278502;0;5.101869;0;5.189700;0;4.923242;0;-1.080366;0;1.198060;0;0.085297;0;0.079002;0;0.763321;0;1.437702;0;0.881558;0;0.780159;0;-1.201969;0
21055;H1;1511;75;75;20;24.000000;21.333333;0.393826;0;-0.483306;0;0.076020;0;1.524840;0;1.474967;0;1.537405;0;0.393826;0;0.483306;0;0.463614;0;0.005759;0;0.075349;0;0.233199;0;0.591327;0;0.534645;0;0.481814;0
21055;H0;1511;100;100;20;16.000000;22.000000;0.225998;0;-0.165329;0;-0.597979;0;1.005632;0;1.047461;0;0.981328;0;-0.597979;0;0.597979;0;0.612220;0;0.354273;0;0.106523;0;0.027313;0;0.787721;0;0.735262;0;0.170050;0
21055;H1;1511;100;100;20;20.000000;19.000000;-1.032226;0;1.044329;0;1.041627;0;1.183291;0;1.824070;0;1.123196;0;-1.032226;0;1.044329;0;0.293355;0;1.091204;0;1.266434;0;1.090380;0;0.665906;0;0.734356;0;-1.050790;0
21055;H0;1511;150;150;20;10.666667;22.666667;2.869582;0;-2.799661;0;-3.293391;0;11.261808;0;13.027099;0;11.397936;0;-3.293391;0;3.293391;0;0.003349;0;11.169099;0;9.899665;0;7.878551;0;9.640120;0;10.054105;0;2.826362;0
21055;H1;1511;150;150;20;20.000000;18.666667;-0.187309;0;0.097889;0;0.881077;0;3.175226;0;3.032379;0;3.232527;0;0.881077;0;0.881077;0;0.198639;0;0.779177;0;0.167029;0;0.009578;0;2.596881;0;2.478737;0;-0.099439;0
21055;H0;1511;200;200;20;24.500000;21.500000;-1.000269;0;0.942294;0;1.147710;0;1.352057;0;1.398790;0;1.339315;0;-1.000269;0;1.147710;0;0.339704;0;1.313846;0;1.055411;0;0.887639;0;1.228054;0;1.241559;0;-0.954751;0
21055;H1;1511;200;200;20;15.500000;18.500000;-0.178520;0;0.122553;0;0.643234;0;1.179795;0;2.836874;0;1.418419;0;0.643234;0;0.643234;0;0.417466;0;0.414934;0;0.144725;0;0.015013;0;1.198676;0;1.285936;0;-0.125791;0
21055;H0;1511;300;300;20;22.666667;20.333333;0.995381;0;-1.058798;0;-0.560896;0;2.397211;0;4.235125;0;1.873773;0;0.995381;0;1.058798;0;0.237169;0;0.314706;0;0.953231;0;1.121273;0;0.028350;0;0.013898;0;1.067474;0
21055;H1;1511;300;300;20;18.333333;20.333333;0.858082;0;-0.966867;0;-0.024531;0;3.325183;0;6.692840;0;4.323100;0;0.858082;0;0.966867;0;0.082360;0;0.000602;0;0.278966;0;0.935109;0;1.072618;0;1.105023;0;0.980537;0
21055;H0;1511;500;500;20;20.200000;20.800000;0.160395;0;-0.144871;0;-0.314231;0;0.163385;0;0.629685;0;0.208465;0;0.160395;0;0.314231;0;0.883285;0;0.098824;0;0.059931;0;0.020980;0;0.171154;0;0.175755;0;0.146806;0
21055;H1;1511;500;500;20;21.400000;20.200000;0.031833;0;-0.208493;0;0.998537;0;6.060470;0;7.485834;0;6.694139;0;0.998537;0;0.998537;0;0.035187;0;0.999497;0;0.088096;0;0.043463;0;4.316926;0;4.266782;0;0.210970;0
21055;H0;1511;1000;1000;20;20.500000;21.400000;-1.062116;0;1.094065;0;0.975388;0;1.071621;0;1.664147;0;1.128458;0;-1.062116;0;1.094065;0;0.268591;0;0.953313;0;1.115920;0;1.197238;0;0.385293;0;0.384142;0;-1.106314;0
21055;H1;1511;1000;1000;20;19.600000;17.300000;0.200420;0;-0.322370;0;0.737118;0;5.352691;0;5.605018;0;5.187705;0;0.737118;0;0.737118;0;0.074732;0;0.543232;0;0.003025;0;0.103907;0;3.036625;0;3.076039;0;0.324862;0
21055;H0;1511;20;20;30;10.000000;25.000000;1.284765;0;-1.271191;0;-1.379831;0;1.898858;0;3.810131;0;1.894299;0;1.284765;0;1.379831;0;0.190344;0;1.892992;0;1.709783;0;1.618331;0;1.116606;0;0.981157;0;1.309562;0
21055;H1;1511;20;20;30;35.000000;35.000000;-0.230082;0;0.247006;0;0.069516;0;0.350443;0;0.607160;0;0.319351;0;0.069516;0;0.247006;0;0.806368;0;0.004695;0;0.028552;0;0.060491;0;0.010786;0;0.015634;0;-0.245114;0
21055;H0;1511;30;30;30;36.666667;40.000000;-0.000776;0;-0.061966;0;0.102371;0;0.161255;0;1.819744;0;0.104103;0;0.102371;0;0.102371;0;0.610648;0;0.010201;0;0.002571;0;0.003831;0;0.116689;0;0.059827;0;0.056492;0
21055;H1;1511;30;30;30;26.666667;33.333333;0.503713;0;-0.591112;0;-0.254527;0;0.698485;0;0.777980;0;0.650476;0;-0.254527;0;0.591112;0;0.540319;0;0.063416;0;0.245491;0;0.347803;0;0.082458;0;0.059521;0;0.612331;0
21055;H0;1511;50;50;30;42.000000;22.000000;-0.950631;0;0.765787;0;1.491006;0;4.036353;0;4.174311;0;3.954436;0;1.491006;0;1.491006;0;0.138454;0;2.195261;0;1.116305;0;0.585532;0;4.158099;0;4.001511;0;-0.807017;0
21055;H1;1511;50;50;30;26.000000;38.000000;1.079759;0;-0.990171;0;-1.265297;0;1.685748;0;1.751812;0;1.697956;0;1.079759;0;1.265297;0;0.308563;0;1.583294;0;1.246817;0;0.979661;0;1.316714;0;1.350149;0;1.018241;0
21055;H0;1511;75;75;30;33.333333;34.666667;1.026863;0;-1.106033;0;-0.778157;0;1.427777;0;1.480662;0;1.428381;0;1.026863;0;1.106033;0;0.262587;0;0.603600;0;1.014689;0;1.223591;0;0.014744;0;0.014848;0;1.120298;0
21055;H1;1511;75;75;30;28.000000;33.333333;1.190615;0;-1.391367;0;-0.396636;0;5.723648;0;10.663317;0;6.476077;0;1.190615;0;1.391367;0;0.013693;0;0.160004;0;0.895948;0;1.942546;0;0.805020;0;0.830705;0;1.429958;0
21055;H0;1511;100;100;30;30.000000;30.000000;0.269949;0;-0.247250;0;-0.394247;0;0.269199;0;0.399309;0;0.249518;0;-0.394247;0;0.394247;0;0.800001;0;0.155036;0;0.088730;0;0.061041;0;0.180044;0;0.175276;0;0.253346;0
21055;H1;1511;100;100;30;28.000000;24.000000;-1.098602;0;0.947296;0;1.775158;0;6.195001;0;6.549719;0;6.346791;0;1.775158;0;1.775158;0;0.041861;0;3.246389;0;1.775197;0;0.898676;0;6.353893;0;6.407132;0;-0.965724;0
