num;H0/H1;model;n1;n2;perc;real_perc1;real_perc2;Sn [HT_Peto];p-value [HT_Peto];Sn [HT_Gehan];p-value [HT_Gehan];Sn [HT_Logrank];p-value [HT_Logrank];Sn [HT_BagdonaviciusNikulinGeneralizedCox];p-value [HT_BagdonaviciusNikulinGeneralizedCox];Sn [HT_BagdonaviciusNikulinMultiple];p-value [HT_BagdonaviciusNikulinMultiple];Sn [HT_BagdonaviciusNikulinSingle];p-value [HT_BagdonaviciusNikulinSingle];Sn [HT_QTest_KM];p-value [HT_QTest_KM];Sn [HT_MAX];p-value [HT_MAX];Sn [HT_SynthesisTest];p-value [HT_SynthesisTest];Sn [HT_WeightedLogrank_K[1_logrank]];p-value [HT_WeightedLogrank_K[1_logrank]];Sn [HT_WeightedLogrank_K[2_TaroneWare]];p-value [HT_WeightedLogrank_K[2_TaroneWare]];Sn [HT_WeightedLogrank_K[3_Breslow]];p-value [HT_WeightedLogrank_K[3_Breslow]];Sn [HT_WeightedLogrank_K[4_PetoPrentice]];p-value [HT_WeightedLogrank_K[4_PetoPrentice]];Sn [HT_WeightedLogrank_K[5_Prentice]];p-value [HT_WeightedLogrank_K[5_Prentice]];Sn [HT_WeightedKaplanMeyer];p-value [HT_WeightedKaplanMeyer];
0;H0;1531;100;100;30;34.000000;33.000000;-0.241886;0;0.229613;0;0.266366;0;0.071060;0;0.308646;0;0.070314;0;0.266366;0;0.266366;0;0.814047;0;0.070027;0;0.065285;0;0.052680;0;0.093154;0;0.106618;0;-0.235208;0
0;H1;1531;100;100;30;35.000000;31.000000;0.177486;0;-0.044178;0;-0.529855;0;1.253690;0;1.622881;0;1.164966;0;0.177486;0;0.529855;0;0.558510;0;0.280322;0;0.044743;0;0.001955;0;0.837339;0;0.683283;0;0.053723;0
0;H0;1531;150;150;30;29.333333;29.333333;0.468678;0;-0.553314;0;-0.045794;0;1.544496;0;1.607182;0;1.478943;0;0.468678;0;0.553314;0;0.477366;0;0.002088;0;0.145421;0;0.305836;0;0.410571;0;0.369416;0;0.564514;0
0;H1;1531;150;150;30;32.000000;32.666667;-1.041609;0;1.087433;0;0.735122;0;1.680348;0;1.790604;0;1.628541;0;-1.041609;0;1.087433;0;0.266107;0;0.540124;0;0.965837;0;1.182574;0;0.007709;0;0.017398;0;-1.112072;0
0;H0;1531;200;200;30;29.500000;29.500000;1.608162;0;-1.662549;0;-1.272491;0;2.915873;0;3.684634;0;3.005359;0;1.608162;0;1.662549;0;0.088111;0;1.624753;0;2.379124;0;2.769221;0;0.224852;0;0.192713;0;1.705449;0
0;H1;1531;200;200;30;30.500000;30.000000;-1.050908;0;1.163372;0;0.503021;0;3.141043;0;3.259227;0;2.992996;0;-1.050908;0;1.163372;0;0.223913;0;0.252237;0;0.933921;0;1.352799;0;0.228353;0;0.238058;0;-1.187171;0
0;H0;1531;300;300;30;28.333333;30.000000;0.189726;0;-0.191141;0;-0.067096;0;0.235004;0;1.863605;0;0.132844;0;0.189726;0;0.191141;0;0.601192;0;0.004502;0;0.038592;0;0.036515;0;0.026773;0;0.015031;0;0.194466;0
0;H1;1531;300;300;30;27.666667;29.333333;-0.508586;0;0.545815;0;0.448419;0;0.201977;0;3.359232;0;0.263406;0;0.448419;0;0.545815;0;0.339483;0;0.201344;0;0.182923;0;0.297779;0;0.077335;0;0.055271;0;-0.559363;0
0;H0;1531;500;500;30;32.800000;29.400000;-0.456815;0;0.464129;0;0.457430;0;0.216430;0;0.354178;0;0.215841;0;-0.456815;0;0.464129;0;0.633444;0;0.208751;0;0.235995;0;0.215363;0;0.127314;0;0.106621;0;-0.476884;0
0;H1;1531;500;500;30;29.800000;27.600000;-0.533243;0;0.729863;0;-0.248794;0;3.996597;0;4.746421;0;4.516192;0;-0.248794;0;0.729863;0;0.104549;0;0.062035;0;0.099344;0;0.532875;0;1.798287;0;1.709091;0;-0.746311;0
0;H0;1531;1000;1000;30;30.300000;31.200000;-0.432238;0;0.520509;0;0.040050;0;1.383238;0;1.635553;0;1.201271;0;0.040050;0;0.520509;0;0.548463;0;0.001602;0;0.158168;0;0.270897;0;0.297096;0;0.298801;0;-0.533620;0
0;H1;1531;1000;1000;30;27.500000;29.800000;0.148690;0;-0.006207;0;-0.632962;0;1.247493;0;6.936916;0;1.868464;0;-0.632962;0;0.632962;0;0.073936;0;0.401372;0;0.145542;0;0.000039;0;1.379327;0;1.422410;0;0.007715;0
0;H0;1531;20;20;40;35.000000;25.000000;0.075121;0;0.075439;0;-0.511285;0;3.037816;0;8.431554;0;2.688155;0;-0.511285;0;0.511285;0;0.037886;0;0.276646;0;0.020113;0;0.005670;0;1.742537;0;1.510656;0;-0.062398;0
0;H1;1531;20;20;40;35.000000;30.000000;0.310114;0;-0.387673;0;0.024255;0;1.126798;0;1.615480;0;1.026567;0;0.024255;0;0.387673;0;0.598527;0;0.000570;0;0.063493;0;0.149458;0;0.443230;0;0.331145;0;0.368981;0
0;H0;1531;30;30;40;26.666667;33.333333;0.206004;0;-0.386901;0;0.310083;0;2.848617;0;2.930621;0;2.934326;0;0.310083;0;0.386901;0;0.230579;0;0.098469;0;0.009043;0;0.149649;0;1.482914;0;1.353953;0;0.420474;0
0;H1;1531;30;30;40;53.333333;40.000000;-0.159083;0;0.034760;0;0.365742;0;0.865064;0;2.211534;0;0.788745;0;0.365742;0;0.365742;0;0.529680;0;0.132998;0;0.016049;0;0.001205;0;0.687694;0;0.597117;0;-0.053356;0
0;H0;1531;50;50;40;40.000000;28.000000;0.507539;0;-0.668042;0;-0.057612;0;1.715079;0;2.274631;0;1.910710;0;0.507539;0;0.668042;0;0.384676;0;0.003317;0;0.163356;0;0.447322;0;0.589717;0;0.586101;0;0.692159;0
0;H1;1531;50;50;40;42.000000;48.000000;-0.208764;0;0.279996;0;0.124154;0;0.079680;0;0.708819;0;0.119309;0;0.124154;0;0.279996;0;0.774488;0;0.015330;0;0.044892;0;0.078199;0;0.000813;0;0.000003;0;-0.286510;0
0;H0;1531;75;75;40;45.333333;38.666667;-0.817409;0;0.698359;0;0.959926;0;1.057644;0;1.150076;0;1.061284;0;-0.817409;0;0.959926;0;0.470233;0;0.921753;0;0.650879;0;0.487155;0;1.172340;0;1.293982;0;-0.722100;0
0;H1;1531;75;75;40;38.666667;45.333333;-0.238097;0;0.374810;0;0.031636;0;0.782976;0;5.863864;0;0.563399;0;0.031636;0;0.374810;0;0.118425;0;0.001004;0;0.121626;0;0.140783;0;0.184875;0;0.074244;0;-0.384395;0
0;H0;1531;100;100;40;39.000000;40.000000;1.292439;0;-1.536109;0;-0.615657;0;6.029321;0;7.268238;0;5.591061;0;1.292439;0;1.536109;0;0.061082;0;0.379358;0;1.634321;0;2.364109;0;0.394503;0;0.320755;0;1.591004;0
0;H1;1531;100;100;40;40.000000;47.000000;0.275248;0;-0.032211;0;-0.726377;0;2.606744;0;2.588663;0;2.627367;0;-0.726377;0;0.726377;0;0.268828;0;0.524980;0;0.096872;0;0.001037;0;1.806981;0;1.756069;0;0.042346;0
0;H0;1531;150;150;40;34.000000;39.333333;0.962433;0;-0.907451;0;-1.128564;0;1.420714;0;2.170715;0;1.367683;0;0.962433;0;1.128564;0;0.347084;0;1.268180;0;0.951182;0;0.823327;0;1.150838;0;1.062749;0;0.940260;0
0;H1;1531;150;150;40;40.000000;42.666667;-1.003742;0;1.265496;0;0.294449;0;6.607821;0;6.571839;0;6.525505;0;0.294449;0;1.265496;0;0.038283;0;0.086911;0;0.865999;0;1.603130;0;1.397676;0;1.313676;0;-1.299274;0
0;H0;1531;200;200;40;35.000000;36.500000;0.122054;0;-0.086656;0;-0.179293;0;0.032100;0;4.126648;0;0.054782;0;-0.179293;0;0.179293;0;0.248109;0;0.032001;0;0.043100;0;0.007504;0;0.035913;0;0.060940;0;0.089523;0
0;H1;1531;200;200;40;43.000000;42.000000;0.067601;0;-0.219997;0;0.100046;0;0.413242;0;0.981728;0;0.354101;0;0.067601;0;0.219997;0;0.805673;0;0.010001;0;0.016056;0;0.048395;0;0.182946;0;0.182770;0;0.226761;0
0;H0;1531;300;300;40;42.333333;39.666667;-0.815143;0;0.799466;0;0.769959;0;0.755498;0;1.952818;0;0.664312;0;-0.815143;0;0.799466;0;0.406937;0;0.590696;0;0.805639;0;0.639043;0;0.245126;0;0.277507;0;-0.829295;0
0;H1;1531;300;300;40;43.666667;42.666667;-1.406235;0;1.498995;0;1.062343;0;3.100342;0;3.742921;0;2.929244;0;-1.406235;0;1.498995;0;0.121625;0;1.127542;0;1.955524;0;2.248414;0;0.018943;0;0.035254;0;-1.547989;0
0;H0;1531;500;500;40;44.400000;42.800000;1.149970;0;-1.503614;0;-0.429250;0;6.302158;0;6.752183;0;6.483854;0;-0.429250;0;1.503614;0;0.039088;0;0.184111;0;1.246865;0;2.261892;0;0.963400;0;0.957197;0;1.557798;0
0;H1;1531;500;500;40;43.600000;41.400000;-0.499087;0;0.936214;0;-0.387685;0;8.952764;0;9.509943;0;9.230323;0;-0.387685;0;0.936214;0;0.009901;0;0.151455;0;0.179147;0;0.876508;0;4.046029;0;4.067427;0;-0.967874;0
0;H0;1531;1000;1000;40;38.100000;35.800000;-0.749616;0;0.680655;0;0.912308;0;1.041134;0;2.339156;0;0.944432;0;0.912308;0;0.912308;0;0.483545;0;0.831427;0;0.507646;0;0.463222;0;0.940854;0;0.922793;0;-0.700612;0
0;H1;1531;1000;1000;40;40.900000;36.200000;-2.998044;0;3.298933;0;1.975853;0;17.628847;0;18.420604;0;17.077814;0;-2.998044;0;3.298933;0;0.000196;0;3.909349;0;8.421032;0;10.887853;0;0.180436;0;0.150747;0;-3.391899;0
0;H0;1531;20;20;50;40.000000;50.000000;0.454028;0;-0.378013;0;-0.574601;0;0.498345;0;0.859635;0;0.479174;0;-0.574601;0;0.574601;0;0.686041;0;0.321539;0;0.208588;0;0.141709;0;0.283409;0;0.258129;0;0.404234;0
0;H1;1531;20;20;50;45.000000;50.000000;0.580727;0;-0.567192;0;-0.617297;0;0.382195;0;2.001412;0;0.386347;0;0.580727;0;0.617297;0;0.534063;0;0.381828;0;0.399740;0;0.323900;0;0.145002;0;0.156680;0;0.621816;0
0;H0;1531;30;30;50;63.333333;63.333333;0.736813;0;-0.658357;0;-0.681677;0;0.597657;0;0.636035;0;0.594061;0;0.736813;0;0.681677;0;0.481722;0;0.477842;0;0.474391;0;0.434293;0;0.029704;0;0.032445;0;0.703535;0
0;H1;1531;30;30;50;63.333333;30.000000;-2.502050;0;2.409585;0;2.583705;0;6.788741;0;6.793454;0;6.788575;0;-2.502050;0;2.583705;0;0.011724;0;6.784240;0;6.472006;0;5.829668;0;5.419953;0;5.518685;0;-2.520341;0
0;H0;1531;50;50;50;44.000000;50.000000;0.623685;0;-0.484514;0;-0.830007;0;1.082359;0;1.057873;0;1.077343;0;-0.830007;0;0.830007;0;0.583523;0;0.682562;0;0.409618;0;0.234315;0;0.815020;0;0.785245;0;0.518418;0
0;H1;1531;50;50;50;28.000000;52.000000;2.523170;0;-2.424524;0;-2.720097;0;7.766001;0;7.810632;0;7.771241;0;-2.720097;0;2.720097;0;0.012121;0;7.571130;0;6.869050;0;5.940192;0;6.204222;0;6.344170;0;2.508604;0
0;H0;1531;75;75;50;66.666667;48.000000;-1.466817;0;1.253772;0;1.654426;0;3.301455;0;4.982915;0;3.239226;0;1.654426;0;1.654426;0;0.173053;0;2.744682;0;1.949141;0;1.573395;0;3.288759;0;3.227075;0;-1.319059;0
0;H1;1531;75;75;50;52.000000;57.333333;0.925148;0;-1.117224;0;-0.643635;0;2.169631;0;2.281868;0;2.144901;0;-0.643635;0;1.117224;0;0.243841;0;0.413548;0;0.917422;0;1.246866;0;0.043487;0;0.039590;0;1.165439;0
0;H0;1531;100;100;50;49.000000;51.000000;0.277006;0;-0.259569;0;-0.360684;0;0.255835;0;1.847484;0;0.218913;0;-0.360684;0;0.360684;0;0.604657;0;0.129398;0;0.062609;0;0.067305;0;0.174480;0;0.128644;0;0.262005;0
0;H1;1531;100;100;50;50.000000;48.000000;-1.715601;0;2.199093;0;0.949776;0;10.783317;0;11.257329;0;10.963243;0;0.949776;0;2.199093;0;0.004163;0;0.900493;0;3.056222;0;4.851490;0;1.437511;0;1.375032;0;-2.260399;0
0;H0;1531;150;150;50;51.333333;50.000000;-0.066440;0;-0.077607;0;0.256233;0;0.662601;0;0.770532;0;0.638736;0;0.256233;0;0.256233;0;0.726608;0;0.065437;0;0.001471;0;0.006018;0;0.491890;0;0.481019;0;0.077862;0
0;H1;1531;150;150;50;53.333333;50.666667;-0.701145;0;0.812297;0;0.626109;0;0.476863;0;2.577134;0;0.545860;0;-0.701145;0;0.812297;0;0.398078;0;0.388088;0;0.486281;0;0.659479;0;0.114780;0;0.058355;0;-0.845058;0
0;H0;1531;200;200;50;46.500000;53.000000;0.017267;0;0.293594;0;-0.585471;0;4.991581;0;5.525583;0;5.170884;0;-0.585471;0;0.585471;0;0.075363;0;0.342021;0;0.004688;0;0.086239;0;2.794552;0;2.787714;0;-0.299775;0
0;H1;1531;200;200;50;50.500000;55.500000;0.650290;0;-0.487571;0;-0.850517;0;1.415875;0;2.256501;0;1.354896;0;-0.850517;0;0.850517;0;0.507912;0;0.721152;0;0.348756;0;0.237558;0;1.258446;0;1.159018;0;0.507085;0
0;H0;1531;300;300;50;45.666667;47.000000;0.031777;0;-0.054301;0;0.057113;0;0.112103;0;0.181385;0;0.105648;0;0.057113;0;0.057113;0;0.948547;0;0.003262;0;0.000040;0;0.002948;0;0.071870;0;0.054498;0;0.056259;0
0;H1;1531;300;300;50;49.333333;50.666667;-0.110387;0;0.193214;0;-0.085354;0;0.612433;0;0.590174;0;0.601107;0;-0.085354;0;0.193214;0;0.740408;0;0.007267;0;0.010473;0;0.037321;0;0.241174;0;0.192425;0;-0.199770;0
0;H0;1531;500;500;50;49.400000;52.000000;0.992335;0;-1.145906;0;-0.782889;0;1.295577;0;3.430167;0;1.453240;0;-0.782889;0;1.145906;0;0.231498;0;0.611464;0;0.912028;0;1.312848;0;0.014083;0;0.011236;0;1.196508;0
0;H1;1531;500;500;50;47.800000;51.400000;0.168197;0;0.127466;0;-0.705645;0;4.699178;0;4.568327;0;4.669546;0;-0.705645;0;0.705645;0;0.096832;0;0.497299;0;0.036641;0;0.016245;0;2.896859;0;2.864198;0;-0.130792;0
0;H0;1531;1000;1000;50;48.900000;48.200000;-0.247378;0;0.116079;0;0.391980;0;0.371122;0;0.552163;0;0.383656;0;0.391980;0;0.391980;0;0.825449;0;0.153453;0;0.045127;0;0.013472;0;0.369839;0;0.349792;0;-0.121404;0
0;H1;1531;1000;1000;50;47.200000;47.300000;-1.250710;0;1.434165;0;0.859696;0;3.268204;0;3.350322;0;3.371500;0;-1.250710;0;1.434165;0;0.138749;0;0.739308;0;1.460012;0;2.057307;0;0.028767;0;0.022923;0;-1.480464;0
0;H0;1611;20;20;0;0.000000;0.000000;-1.244304;0;1.244304;0;1.101479;0;1.316207;0;5.026454;0;1.554628;0;-1.244304;0;1.244304;0;0.169870;0;1.198837;0;1.294579;0;1.552743;0;0.486384;0;0.382428;0;-1.260156;0
0;H1;1611;20;20;0;0.000000;0.000000;-1.595955;0;1.595955;0;1.496891;0;2.593800;0;2.682172;0;2.599532;0;-1.595955;0;1.595955;0;0.106032;0;2.258758;0;2.585058;0;2.569952;0;0.982485;0;1.076138;0;-1.616287;0
0;H0;1611;30;30;0;0.000000;0.000000;-1.315814;0;1.315814;0;1.668534;0;3.182164;0;3.510127;0;3.130038;0;-1.315814;0;1.668534;0;0.184536;0;2.900258;0;2.262707;0;1.738873;0;3.269801;0;3.208949;0;-1.326918;0
0;H1;1611;30;30;0;0.000000;0.000000;0.650515;0;-0.650515;0;-1.197267;0;2.629251;0;3.049658;0;2.442337;0;-1.197267;0;1.197267;0;0.294885;0;1.463395;0;0.762652;0;0.421076;0;2.097998;0;1.966343;0;0.656004;0
0;H0;1611;50;50;0;0.000000;0.000000;-2.764422;0;2.764422;0;2.435711;0;8.550363;0;10.316796;0;7.832989;0;-2.764422;0;2.764422;0;0.005464;0;6.367390;0;8.119858;0;7.823724;0;1.684301;0;2.262701;0;-2.778348;0
0;H1;1611;50;50;0;0.000000;0.000000;0.896197;0;-0.896197;0;-1.461576;0;2.887689;0;2.850089;0;2.969991;0;-1.461576;0;1.461576;0;0.226503;0;2.177520;0;1.363756;0;0.802526;0;2.732947;0;2.707275;0;0.900711;0
0;H0;1611;75;75;0;0.000000;0.000000;-0.234920;0;0.234920;0;0.454924;0;0.205555;0;2.618139;0;0.314296;0;0.454924;0;0.454924;0;0.454318;0;0.205114;0;0.183136;0;0.055092;0;0.331435;0;0.447458;0;-0.234131;0
0;H1;1611;75;75;0;0.000000;0.000000;-1.821104;0;1.821104;0;0.511566;0;5.888951;0;13.473013;0;8.320554;0;-1.821104;0;1.821104;0;0.003718;0;0.262789;0;1.595138;0;3.346560;0;1.338269;0;1.565411;0;-1.814982;0
0;H0;1611;100;100;0;0.000000;0.000000;0.080632;0;-0.080632;0;-1.065384;0;4.226142;0;4.013092;0;4.425308;0;-1.065384;0;1.065384;0;0.109410;0;1.147994;0;0.242617;0;0.006496;0;3.260400;0;3.168190;0;0.080834;0
0;H1;1611;100;100;0;0.000000;0.000000;-0.510668;0;0.510668;0;0.325825;0;0.587689;0;2.530140;0;0.321859;0;0.325825;0;0.510668;0;0.469869;0;0.105359;0;0.263992;0;0.260333;0;0.005931;0;0.025006;0;-0.511950;0
0;H0;1611;150;150;0;0.000000;0.000000;0.905159;0;-0.905159;0;-0.769345;0;0.591759;0;5.002830;0;0.821551;0;0.905159;0;0.905159;0;0.171590;0;0.590956;0;0.559204;0;0.819655;0;0.169571;0;0.125611;0;0.906672;0
0;H1;1611;150;150;0;0.000000;0.000000;-1.596009;0;1.596009;0;-0.041388;0;11.666191;0;11.782001;0;11.638235;0;-1.596009;0;1.596009;0;0.002970;0;0.001742;0;1.030364;0;2.553604;0;3.477471;0;3.342611;0;-1.598676;0
0;H0;1611;200;200;0;0.000000;0.000000;-1.461757;0;1.461757;0;2.086037;0;5.775623;0;9.489384;0;5.169145;0;2.086037;0;2.086037;0;0.023445;0;4.463594;0;2.804325;0;2.137480;0;5.236677;0;5.079364;0;-1.463588;0
0;H1;1611;200;200;0;0.000000;0.000000;-0.308785;0;0.308785;0;-0.864842;0;3.988360;0;8.512963;0;5.546751;0;-0.308785;0;0.864842;0;0.036519;0;0.753129;0;0.051199;0;0.095352;0;3.439648;0;3.675081;0;-0.309172;0
0;H0;1611;300;300;0;0.000000;0.000000;-0.250107;0;0.250107;0;0.163578;0;0.046233;0;0.244977;0;0.074284;0;-0.250107;0;0.250107;0;0.802343;0;0.026598;0;0.031514;0;0.062528;0;0.002533;0;0.006036;0;-0.250316;0
0;H1;1611;300;300;0;0.000000;0.000000;-0.739018;0;0.739018;0;-0.110104;0;3.255293;0;3.608557;0;2.886243;0;-0.739018;0;0.739018;0;0.236189;0;0.012126;0;0.214179;0;0.545996;0;0.878507;0;0.804465;0;-0.739635;0
0;H0;1611;500;500;0;0.000000;0.000000;1.721836;0;-1.721836;0;-1.672511;0;3.408882;0;3.675579;0;3.095735;0;-1.672511;0;1.721836;0;0.084943;0;2.800364;0;3.357571;0;2.966382;0;1.404818;0;1.409920;0;1.722698;0
0;H1;1611;500;500;0;0.000000;0.000000;-2.378556;0;2.378556;0;0.580164;0;14.750593;0;13.702855;0;14.836935;0;-2.378556;0;2.378556;0;0.000600;0;0.338750;0;3.074319;0;5.667091;0;2.200877;0;2.098323;0;-2.379746;0
0;H0;1611;1000;1000;0;0.000000;0.000000;-1.445036;0;1.445036;0;1.279140;0;2.296425;0;3.899323;0;2.091047;0;1.279140;0;1.445036;0;0.148346;0;1.637037;0;2.053101;0;2.088352;0;0.596225;0;0.644204;0;-1.445398;0
0;H1;1611;1000;1000;0;0.000000;0.000000;-2.980523;0;2.980523;0;-0.282828;0;38.026096;0;38.249095;0;43.422002;0;-2.980523;0;2.980523;0;0.000000;0;0.080959;0;2.939383;0;8.902961;0;13.685813;0;13.600108;0;-2.981268;0
0;H0;1611;20;20;10;15.000000;15.000000;0.932936;0;-0.835175;0;-1.320078;0;2.322793;0;2.364285;0;2.291279;0;0.932936;0;1.320078;0;0.318021;0;1.771726;0;1.109938;0;0.699161;0;1.890035;0;1.799196;0;0.866620;0
0;H1;1611;20;20;10;15.000000;5.000000;-2.230169;0;2.183778;0;2.456786;0;7.812906;0;7.931504;0;7.780502;0;-2.230169;0;2.456786;0;0.020440;0;7.128849;0;5.966534;0;4.884785;0;8.337132;0;8.281600;0;-2.252751;0
0;H0;1611;30;30;10;16.666667;10.000000;-0.552833;0;0.432352;0;1.518330;0;8.769647;0;9.574533;0;8.357492;0;1.518330;0;1.518330;0;0.015318;0;2.444439;0;0.802831;0;0.186188;0;6.845657;0;6.515141;0;-0.447662;0
0;H1;1611;30;30;10;6.666667;6.666667;-0.256164;0;0.274504;0;-0.225555;0;0.945320;0;1.188000;0;1.080295;0;-0.256164;0;0.274504;0;0.582662;0;0.050001;0;0.005074;0;0.075213;0;0.439629;0;0.424812;0;-0.278667;0
0;H0;1611;50;50;10;8.000000;4.000000;-0.635511;0;0.603036;0;1.626819;0;8.539316;0;11.492521;0;7.642041;0;1.626819;0;1.626819;0;0.009340;0;2.793790;0;1.034891;0;0.362877;0;6.756619;0;6.481010;0;-0.623029;0
0;H1;1611;50;50;10;6.000000;4.000000;-0.039795;0;0.062961;0;-0.745913;0;3.308006;0;3.180415;0;3.338347;0;-0.745913;0;0.745913;0;0.188403;0;0.566287;0;0.077810;0;0.003952;0;2.059497;0;1.968898;0;-0.064110;0
0;H0;1611;75;75;10;16.000000;13.333333;0.741401;0;-0.752797;0;-0.464085;0;0.588947;0;2.446838;0;0.803950;0;0.741401;0;0.752797;0;0.447396;0;0.213703;0;0.359083;0;0.566285;0;0.001034;0;0.007379;0;0.759763;0
0;H1;1611;75;75;10;12.000000;9.333333;-0.650709;0;0.653297;0;0.510729;0;0.668173;0;2.633805;0;0.453292;0;-0.650709;0;0.653297;0;0.451594;0;0.260831;0;0.464838;0;0.426330;0;0.046810;0;0.081008;0;-0.657526;0
0;H0;1611;100;100;10;7.000000;10.000000;-0.000875;0;0.012451;0;-0.198120;0;0.245891;0;0.324789;0;0.187686;0;-0.198120;0;0.198120;0;0.910426;0;0.038728;0;0.001414;0;0.000155;0;0.103202;0;0.095039;0;-0.010558;0
0;H1;1611;100;100;10;12.000000;5.000000;-1.361050;0;1.381204;0;0.606318;0;3.936186;0;4.042424;0;3.746091;0;-1.361050;0;1.381204;0;0.153655;0;0.367646;0;1.265474;0;1.908612;0;0.191611;0;0.139531;0;-1.391823;0
0;H0;1611;150;150;10;11.333333;9.333333;-0.089705;0;0.074905;0;0.240960;0;0.093438;0;0.491942;0;0.132672;0;0.240960;0;0.240960;0;0.920658;0;0.057497;0;0.024731;0;0.005604;0;0.149258;0;0.171971;0;-0.075998;0
0;H1;1611;150;150;10;6.000000;9.333333;-1.894696;0;1.893336;0;1.582906;0;3.727110;0;4.023859;0;3.649397;0;-1.894696;0;1.893336;0;0.057397;0;2.553948;0;3.353039;0;3.592484;0;0.700595;0;0.863850;0;-1.900279;0
0;H0;1611;200;200;10;10.500000;14.000000;-0.201691;0;0.233233;0;-0.309971;0;1.306927;0;1.292171;0;1.254710;0;-0.201691;0;0.309971;0;0.534002;0;0.095524;0;0.001497;0;0.054386;0;0.645295;0;0.588580;0;-0.235049;0
0;H1;1611;200;200;10;8.000000;6.500000;-1.822459;0;1.818677;0;1.768166;0;3.176187;0;9.860982;0;3.438698;0;-1.822459;0;1.818677;0;0.019786;0;3.163268;0;2.961025;0;3.313284;0;1.618570;0;1.503756;0;-1.830425;0
0;H0;1611;300;300;10;10.000000;9.333333;1.209128;0;-1.245332;0;-0.677040;0;1.719593;0;2.921001;0;2.208453;0;1.209128;0;1.245332;0;0.208981;0;0.455842;0;1.028032;0;1.550962;0;0.010790;0;0.015222;0;1.256372;0
0;H1;1611;300;300;10;8.333333;6.666667;-1.950827;0;1.957935;0;1.405835;0;4.202226;0;4.179627;0;4.307147;0;-1.950827;0;1.957935;0;0.048892;0;1.971405;0;3.214833;0;3.837100;0;0.170251;0;0.180290;0;-1.969533;0
0;H0;1611;500;500;10;8.800000;10.600000;0.531050;0;-0.543052;0;0.001989;0;1.886562;0;3.211599;0;1.363167;0;0.001989;0;0.543052;0;0.360137;0;0.000004;0;0.174909;0;0.294801;0;0.371826;0;0.335087;0;0.546758;0
0;H1;1611;500;500;10;10.000000;9.600000;-2.377149;0;2.446856;0;0.797582;0;14.374508;0;14.243079;0;14.159141;0;-2.377149;0;2.446856;0;0.000842;0;0.639906;0;3.628941;0;5.996951;0;1.660202;0;1.659769;0;-2.466412;0
0;H0;1611;1000;1000;10;8.300000;9.500000;-0.510002;0;0.530268;0;0.101763;0;0.594624;0;1.679549;0;0.836918;0;0.101763;0;0.530268;0;0.593287;0;0.010344;0;0.120469;0;0.281145;0;0.131606;0;0.144404;0;-0.534078;0
0;H1;1611;1000;1000;10;8.600000;9.900000;-2.698853;0;2.820593;0;0.222131;0;27.655539;0;25.266754;0;29.860325;0;-2.698853;0;2.820593;0;0.000000;0;0.049497;0;3.377745;0;7.966956;0;7.386263;0;7.229610;0;-2.842548;0
0;H0;1611;20;20;20;25.000000;15.000000;0.887460;0;-0.869432;0;-0.925624;0;0.869514;0;1.732027;0;0.874921;0;-0.925624;0;0.925624;0;0.360243;0;0.869152;0;0.779748;0;0.759368;0;0.423567;0;0.357477;0;0.914902;0
0;H1;1611;20;20;20;20.000000;15.000000;-1.354062;0;1.306760;0;1.371724;0;1.945062;0;2.952738;0;1.963135;0;-1.354062;0;1.371724;0;0.181130;0;1.936664;0;1.778623;0;1.717739;0;1.533003;0;1.417363;0;-1.337284;0
0;H0;1611;30;30;20;40.000000;23.333333;-1.907043;0;1.825528;0;2.066060;0;4.474452;0;4.476337;0;4.479900;0;-1.907043;0;2.066060;0;0.056923;0;4.444768;0;4.021424;0;3.368717;0;3.792007;0;3.893484;0;-1.903903;0
0;H1;1611;30;30;20;20.000000;20.000000;-0.613141;0;0.660453;0;0.033182;0;2.511761;0;2.841905;0;2.329070;0;-0.613141;0;0.660453;0;0.312068;0;0.001095;0;0.187278;0;0.435845;0;0.522971;0;0.423741;0;-0.659586;0
0;H0;1611;50;50;20;20.000000;12.000000;-1.185314;0;1.222899;0;0.850111;0;1.642904;0;2.003140;0;1.731079;0;-1.185314;0;1.222899;0;0.213307;0;0.711811;0;1.201670;0;1.497771;0;0.026450;0;0.034619;0;-1.244524;0
0;H1;1611;50;50;20;28.000000;26.000000;-1.929427;0;1.891677;0;1.738910;0;3.897596;0;4.276143;0;3.780025;0;-1.929427;0;1.891677;0;0.053765;0;3.142346;0;3.713533;0;3.606462;0;1.022474;0;1.212338;0;-1.928727;0
0;H0;1611;75;75;20;21.333333;20.000000;0.051612;0;-0.088700;0;0.086081;0;0.025421;0;1.752939;0;0.109681;0;0.051612;0;0.088700;0;0.625229;0;0.007335;0;0.003312;0;0.007853;0;0.091441;0;0.124985;0;0.091339;0
0;H1;1611;75;75;20;20.000000;29.333333;-0.264160;0;0.351437;0;-0.025662;0;0.264920;0;3.485742;0;0.510746;0;-0.025662;0;0.351437;0;0.322616;0;0.000649;0;0.024016;0;0.123637;0;0.125629;0;0.195473;0;-0.360044;0
0;H0;1611;100;100;20;27.000000;16.000000;-1.099386;0;1.059200;0;1.165437;0;1.385850;0;2.007614;0;1.354167;0;1.165437;0;1.165437;0;0.277267;0;1.346022;0;1.368023;0;1.120015;0;0.992670;0;1.071781;0;-1.086479;0
