18950;H0;1311;1000;1000;30;30.000000;30.700000;0.227003;0;-0.268070;0;0.016880;0;0.316863;0;1.037209;0;0.480870;0;0.227003;0;0.268070;0;0.784267;0;0.000285;0;0.008848;0;0.071862;0;0.155199;0;0.150165;0;0.273762;0
18950;H1;1311;1000;1000;30;30.000000;29.800000;1.261768;0;-1.121753;0;-1.705962;0;4.048682;0;4.430669;0;3.921522;0;-1.705962;0;1.705962;0;0.140751;0;2.935291;0;1.820346;0;1.258537;0;3.837855;0;3.810608;0;1.141288;0
18950;H0;1311;20;20;40;35.000000;30.000000;0.303849;0;-0.256553;0;-0.247660;0;0.096816;0;0.643412;0;0.114651;0;0.303849;0;0.256553;0;0.798320;0;0.061281;0;0.060370;0;0.065653;0;0.000378;0;0.000292;0;0.255522;0
18950;H1;1311;20;20;40;25.000000;30.000000;-1.399779;0;1.519609;0;0.765245;0;4.907989;0;4.848502;0;4.861516;0;0.765245;0;1.519609;0;0.087970;0;0.582073;0;1.584960;0;2.340764;0;0.314492;0;0.183576;0;-1.533952;0
18950;H0;1311;30;30;40;53.333333;43.333333;0.566953;0;-0.770187;0;-0.172537;0;4.221274;0;4.619205;0;4.153925;0;-0.172537;0;0.770187;0;0.125310;0;0.030911;0;0.270401;0;0.594259;0;0.773283;0;0.736168;0;0.775995;0
18950;H1;1311;30;30;40;16.666667;36.666667;1.773436;0;-1.903515;0;-1.070792;0;6.940107;0;7.018569;0;6.833061;0;1.773436;0;1.903515;0;0.032826;0;1.204447;0;2.623458;0;3.654219;0;0.029737;0;0.012659;0;1.958707;0
18950;H0;1311;50;50;40;38.000000;36.000000;-1.969183;0;2.222160;0;1.130113;0;8.734230;0;8.685382;0;8.648096;0;-1.969183;0;2.222160;0;0.013246;0;1.278596;0;3.548658;0;4.980361;0;0.658077;0;0.538096;0;-2.309627;0
18950;H1;1311;50;50;40;38.000000;28.000000;-1.683729;0;1.835968;0;1.204447;0;3.422862;0;6.890817;0;4.034117;0;-1.683729;0;1.835968;0;0.058372;0;1.449485;0;2.455556;0;3.398569;0;0.010286;0;0.000636;0;-1.892895;0
18950;H0;1311;75;75;40;44.000000;40.000000;-0.456353;0;0.263857;0;0.793031;0;1.652388;0;3.296173;0;1.809849;0;-0.456353;0;0.793031;0;0.348176;0;0.624859;0;0.282763;0;0.069494;0;1.652938;0;2.003362;0;-0.275104;0
18950;H1;1311;75;75;40;49.333333;34.666667;-0.225434;0;0.172885;0;0.371518;0;0.291057;0;1.261260;0;0.352639;0;-0.225434;0;0.371518;0;0.738352;0;0.138660;0;0.088631;0;0.029899;0;0.439170;0;0.467619;0;-0.176628;0
18950;H0;1311;100;100;40;30.000000;46.000000;1.765498;0;-1.527822;0;-2.071174;0;4.604074;0;8.309468;0;4.772418;0;-2.071174;0;2.071174;0;0.040031;0;4.317136;0;3.457360;0;2.332440;0;4.256048;0;4.398895;0;1.584832;0
18950;H1;1311;100;100;40;37.000000;36.000000;0.862199;0;-0.815496;0;-0.938764;0;0.887008;0;2.135438;0;0.897363;0;-0.938764;0;0.938764;0;0.403971;0;0.886886;0;0.861317;0;0.665552;0;0.592028;0;0.663857;0;0.834550;0
18950;H0;1311;150;150;40;44.666667;39.333333;0.061970;0;0.058895;0;-0.272062;0;0.441410;0;1.354342;0;0.538698;0;-0.272062;0;0.272062;0;0.716271;0;0.074693;0;0.012965;0;0.003469;0;0.296998;0;0.307725;0;-0.063418;0
18950;H1;1311;150;150;40;44.000000;38.000000;0.927646;0;-1.085943;0;-0.533086;0;2.526120;0;2.648148;0;2.448474;0;-0.533086;0;1.085943;0;0.261145;0;0.287757;0;0.823377;0;1.180791;0;0.125732;0;0.109925;0;1.123689;0
18950;H0;1311;200;200;40;34.000000;35.000000;0.312881;0;-0.376720;0;-0.111058;0;0.512938;0;0.956571;0;0.425736;0;0.312881;0;0.376720;0;0.701543;0;0.012290;0;0.100941;0;0.141814;0;0.083238;0;0.078413;0;0.383239;0
18950;H1;1311;200;200;40;39.500000;45.000000;2.056169;0;-2.127245;0;-1.764373;0;5.164494;0;9.194206;0;4.722984;0;2.056169;0;2.127245;0;0.026817;0;3.122205;0;4.670741;0;4.533894;0;0.742947;0;0.910023;0;2.195047;0
18950;H0;1311;300;300;40;36.333333;40.333333;1.180255;0;-1.127472;0;-1.158610;0;1.375931;0;2.004432;0;1.405683;0;-1.158610;0;1.158610;0;0.245781;0;1.340257;0;1.266258;0;1.270872;0;0.643083;0;0.662577;0;1.160657;0
18950;H1;1311;300;300;40;43.000000;41.666667;1.247248;0;-1.271533;0;-1.102660;0;1.681632;0;1.741187;0;1.656401;0;1.247248;0;1.271533;0;0.190439;0;1.225576;0;1.565268;0;1.618163;0;0.285950;0;0.303689;0;1.309282;0
18950;H0;1311;500;500;40;40.600000;38.200000;-0.583496;0;0.637766;0;0.426722;0;0.407242;0;1.113350;0;0.512029;0;0.426722;0;0.637766;0;0.513678;0;0.181746;0;0.255273;0;0.406673;0;0.006068;0;0.007777;0;-0.653121;0
18950;H1;1311;500;500;40;38.200000;42.200000;2.934887;0;-2.823455;0;-3.060954;0;9.535879;0;11.731682;0;9.519533;0;-3.060954;0;3.060954;0;0.003714;0;9.517985;0;8.599021;0;7.989277;0;6.765823;0;6.642591;0;2.901517;0
18950;H0;1311;1000;1000;40;39.900000;40.800000;-0.638012;0;0.666051;0;0.543241;0;0.513733;0;1.327086;0;0.455152;0;-0.638012;0;0.666051;0;0.493849;0;0.295310;0;0.453009;0;0.443624;0;0.068600;0;0.074822;0;-0.684199;0
18950;H1;1311;1000;1000;40;39.400000;41.700000;2.811072;0;-2.629321;0;-3.025447;0;9.460528;0;14.432536;0;9.322951;0;-3.025447;0;3.025447;0;0.002372;0;9.237559;0;7.510063;0;6.921453;0;7.337358;0;7.453671;0;2.704852;0
18950;H0;1311;20;20;50;55.000000;75.000000;0.608121;0;-0.570286;0;-0.694001;0;0.958176;0;2.526216;0;0.974492;0;-0.694001;0;0.694001;0;0.470572;0;0.496445;0;0.428340;0;0.323678;0;0.551447;0;0.578724;0;0.603606;0
18950;H1;1311;20;20;50;55.000000;35.000000;-1.232632;0;1.175907;0;1.396265;0;2.095174;0;2.821588;0;2.065151;0;1.396265;0;1.396265;0;0.190794;0;1.929076;0;1.623204;0;1.374043;0;2.490918;0;2.459783;0;-1.308232;0
18950;H0;1311;30;30;50;60.000000;46.666667;-0.525004;0;0.317993;0;0.731068;0;1.213383;0;1.960307;0;1.165807;0;0.731068;0;0.731068;0;0.558275;0;0.523611;0;0.211891;0;0.100653;0;1.415269;0;1.318693;0;-0.350707;0
18950;H1;1311;30;30;50;50.000000;33.333333;0.167096;0;-0.226384;0;-0.004563;0;0.407416;0;0.430978;0;0.413229;0;-0.004563;0;0.226384;0;0.809016;0;0.000021;0;0.018214;0;0.051224;0;0.226583;0;0.218723;0;0.241696;0
18950;H0;1311;50;50;50;50.000000;40.000000;-1.235382;0;0.937137;0;1.748107;0;6.546691;0;8.921588;0;6.251179;0;-1.235382;0;1.748107;0;0.030352;0;3.128320;0;1.544000;0;0.878924;0;6.376943;0;6.106470;0;-0.997276;0
18950;H1;1311;50;50;50;48.000000;44.000000;-1.295044;0;1.410960;0;1.100137;0;2.105696;0;2.750079;0;2.031071;0;1.100137;0;1.410960;0;0.147160;0;1.217204;0;1.809671;0;1.992842;0;0.183523;0;0.205192;0;-1.449635;0
18950;H0;1311;75;75;50;50.666667;46.666667;-0.794669;0;0.686205;0;0.906829;0;1.028558;0;3.506453;0;0.966632;0;0.906829;0;0.906829;0;0.319926;0;0.830200;0;0.538610;0;0.470504;0;1.114284;0;1.031631;0;-0.691833;0
18950;H1;1311;75;75;50;50.666667;49.333333;-0.279793;0;0.309460;0;0.213551;0;0.137026;0;0.145349;0;0.137418;0;0.213551;0;0.309460;0;0.752771;0;0.045696;0;0.080336;0;0.095656;0;0.013372;0;0.012582;0;-0.314987;0
18950;H0;1311;100;100;50;47.000000;54.000000;0.592220;0;-0.759189;0;-0.324218;0;1.372492;0;2.622090;0;1.475166;0;-0.324218;0;0.759189;0;0.428772;0;0.105321;0;0.308466;0;0.575771;0;0.179813;0;0.187415;0;0.791296;0
18950;H1;1311;100;100;50;48.000000;46.000000;0.634872;0;-0.433504;0;-0.930653;0;2.005033;0;2.022695;0;2.000144;0;-0.930653;0;0.930653;0;0.367853;0;0.895107;0;0.415713;0;0.188107;0;1.628034;0;1.645177;0;0.448720;0
18950;H0;1311;150;150;50;46.000000;53.333333;0.215132;0;-0.042363;0;-0.373406;0;0.477978;0;0.568514;0;0.471508;0;-0.373406;0;0.373406;0;0.789975;0;0.139020;0;0.022769;0;0.001796;0;0.379207;0;0.445326;0;0.039941;0
18950;H1;1311;150;150;50;44.666667;53.333333;2.284289;0;-2.222162;0;-2.348809;0;5.585935;0;7.853568;0;5.589326;0;2.284289;0;2.348809;0;0.021144;0;5.584594;0;5.296690;0;4.943922;0;3.473345;0;3.358138;0;2.305411;0
18950;H0;1311;200;200;50;44.000000;49.500000;0.625125;0;-0.526014;0;-0.759816;0;0.737878;0;0.738793;0;0.734347;0;-0.759816;0;0.759816;0;0.581699;0;0.577007;0;0.399237;0;0.276508;0;0.630098;0;0.653458;0;0.550905;0
18950;H1;1311;200;200;50;48.500000;53.000000;1.675430;0;-1.750185;0;-1.475917;0;3.247877;0;3.538030;0;3.202278;0;1.675430;0;1.750185;0;0.068310;0;2.182195;0;2.871804;0;3.067556;0;0.444192;0;0.468466;0;1.822958;0
18950;H0;1311;300;300;50;51.666667;49.666667;0.123287;0;-0.216325;0;0.016612;0;0.322928;0;0.411254;0;0.340090;0;0.123287;0;0.216325;0;0.823823;0;0.000276;0;0.013590;0;0.046791;0;0.155646;0;0.153387;0;0.222630;0
18950;H1;1311;300;300;50;49.333333;48.000000;1.609001;0;-1.749539;0;-1.398243;0;2.879471;0;4.290390;0;2.988959;0;1.609001;0;1.749539;0;0.070894;0;1.983807;0;2.647510;0;3.069187;0;0.394470;0;0.354575;0;1.806157;0
18950;H0;1311;500;500;50;52.200000;49.200000;0.497754;0;-0.795568;0;-0.054878;0;3.063985;0;3.393023;0;3.170379;0;-0.054878;0;0.795568;0;0.204909;0;0.003014;0;0.252589;0;0.633218;0;0.909565;0;0.930052;0;0.826702;0
18950;H1;1311;500;500;50;49.000000;50.800000;2.625953;0;-2.649403;0;-2.479465;0;6.717673;0;16.377524;0;6.983192;0;-2.479465;0;2.649403;0;0.000949;0;6.235248;0;6.344572;0;7.040740;0;2.612268;0;2.518384;0;2.753924;0
18950;H0;1311;1000;1000;50;52.300000;53.000000;0.831012;0;-0.852757;0;-0.685838;0;0.977265;0;0.968572;0;0.966700;0;-0.685838;0;0.852757;0;0.376127;0;0.470133;0;0.659387;0;0.727222;0;0.029633;0;0.034213;0;0.885055;0
18950;H1;1311;1000;1000;50;49.200000;48.500000;1.830793;0;-2.042292;0;-1.395925;0;5.545040;0;6.213778;0;5.325312;0;1.830793;0;2.042292;0;0.034435;0;1.954434;0;3.583635;0;4.175576;0;0.029407;0;0.033834;0;2.114936;0
18950;H0;1321;20;20;0;0.000000;0.000000;-0.324601;0;0.324601;0;0.084458;0;0.142055;0;2.448607;0;0.300108;0;0.084458;0;0.324601;0;0.484651;0;0.006907;0;0.037044;0;0.104651;0;0.070053;0;0.134058;0;-0.328736;0
18950;H1;1321;20;20;0;0.000000;0.000000;-0.541002;0;0.541002;0;0.896302;0;1.205988;0;1.430835;0;1.136135;0;0.896302;0;0.896302;0;0.566619;0;0.795802;0;0.465338;0;0.290539;0;1.297239;0;1.218892;0;-0.547894;0
18950;H0;1321;30;30;0;0.000000;0.000000;-0.088707;0;0.088707;0;-0.336660;0;1.315469;0;4.726371;0;0.844712;0;-0.088707;0;0.336660;0;0.192966;0;0.112875;0;0.000233;0;0.007816;0;0.511427;0;0.364330;0;-0.089455;0
18950;H1;1321;30;30;0;0.000000;0.000000;-0.133060;0;0.133060;0;-0.486134;0;1.411985;0;1.601368;0;1.626827;0;-0.486134;0;0.486134;0;0.443342;0;0.230650;0;0.018590;0;0.017621;0;0.919280;0;0.899969;0;-0.134183;0
18950;H0;1321;50;50;0;0.000000;0.000000;0.386054;0;-0.386054;0;-0.179908;0;0.261792;0;0.302299;0;0.255917;0;0.386054;0;0.386054;0;0.698017;0;0.031496;0;0.098394;0;0.148448;0;0.021498;0;0.010454;0;0.387999;0
18950;H1;1321;50;50;0;0.000000;0.000000;0.889303;0;-0.889303;0;-1.861721;0;9.839876;0;15.241357;0;8.617751;0;-1.861721;0;1.861721;0;0.001622;0;3.814168;0;1.683739;0;0.790368;0;7.796546;0;7.502996;0;0.893783;0
18950;H0;1321;75;75;0;0.000000;0.000000;1.159568;0;-1.159568;0;-0.957410;0;1.336771;0;1.756690;0;1.359368;0;-0.957410;0;1.159568;0;0.247816;0;0.907398;0;1.256416;0;1.344564;0;0.222567;0;0.207920;0;1.155670;0
18950;H1;1321;75;75;0;0.000000;0.000000;0.723555;0;-0.723555;0;-0.981157;0;1.206307;0;2.776310;0;1.045622;0;0.723555;0;0.981157;0;0.427415;0;0.961573;0;0.620447;0;0.522519;0;0.904421;0;0.806899;0;0.721123;0
18950;H0;1321;100;100;0;0.000000;0.000000;0.144160;0;-0.144160;0;0.102916;0;0.255657;0;0.253668;0;0.237652;0;0.144160;0;0.144160;0;0.885089;0;0.010478;0;0.003756;0;0.020746;0;0.120126;0;0.104914;0;0.144522;0
18950;H1;1321;100;100;0;0.000000;0.000000;0.085519;0;-0.085519;0;-0.790052;0;2.073782;0;2.294627;0;2.186857;0;-0.790052;0;0.790052;0;0.335066;0;0.623624;0;0.131422;0;0.007303;0;1.670321;0;1.652238;0;0.085733;0
18950;H0;1321;150;150;0;0.000000;0.000000;-1.416308;0;1.416308;0;1.836407;0;3.823587;0;6.654894;0;3.634226;0;-1.416308;0;1.836407;0;0.083750;0;3.437560;0;2.557813;0;2.008697;0;3.435874;0;3.299934;0;-1.418675;0
18950;H1;1321;150;150;0;0.000000;0.000000;-0.847921;0;0.847921;0;-0.121232;0;3.895683;0;4.123992;0;3.843510;0;-0.847921;0;0.847921;0;0.146350;0;0.014718;0;0.269112;0;0.719148;0;1.241051;0;1.191193;0;-0.849338;0
18950;H0;1321;200;200;0;0.000000;0.000000;0.636599;0;-0.636599;0;-0.969654;0;1.008970;0;1.268879;0;1.111020;0;-0.969654;0;0.969654;0;0.523866;0;0.937218;0;0.668018;0;0.404984;0;1.050836;0;1.058199;0;0.637397;0
18950;H1;1321;200;200;0;0.000000;0.000000;-0.097739;0;0.097739;0;-0.411334;0;0.693819;0;2.345193;0;1.021440;0;-0.411334;0;0.411334;0;0.503918;0;0.168832;0;0.016443;0;0.009549;0;0.694187;0;0.765575;0;-0.097861;0
18950;H0;1321;300;300;0;0.000000;0.000000;-0.446520;0;0.446520;0;0.022696;0;0.978362;0;1.391143;0;0.746831;0;0.022696;0;0.446520;0;0.654953;0;0.000514;0;0.127598;0;0.199329;0;0.172517;0;0.187648;0;-0.446892;0
18950;H1;1321;300;300;0;0.000000;0.000000;-0.900104;0;0.900104;0;-0.660490;0;9.813815;0;9.378338;0;9.767531;0;-0.900104;0;0.900104;0;0.007568;0;0.441891;0;0.102820;0;0.811371;0;4.684862;0;4.546518;0;-0.900855;0
18950;H0;1321;500;500;0;0.000000;0.000000;-0.098979;0;0.098979;0;-0.178521;0;0.449023;0;0.588210;0;0.294863;0;-0.098979;0;0.178521;0;0.862921;0;0.031866;0;0.002241;0;0.009795;0;0.164876;0;0.175077;0;-0.099028;0
18950;H1;1321;500;500;0;0.000000;0.000000;2.435710;0;-2.435710;0;-3.420915;0;14.517354;0;16.070239;0;13.697280;0;-3.420915;0;3.420915;0;0.001061;0;12.056780;0;7.966706;0;5.940145;0;13.205969;0;13.093698;0;2.436928;0
18950;H0;1321;1000;1000;0;0.000000;0.000000;-1.206443;0;1.206443;0;1.719499;0;3.514028;0;4.360659;0;3.301520;0;-1.206443;0;1.719499;0;0.191904;0;2.963845;0;1.974661;0;1.455673;0;3.215438;0;3.154422;0;-1.206744;0
18950;H1;1321;1000;1000;0;0.000000;0.000000;1.178564;0;-1.178564;0;-2.314851;0;9.842772;0;10.866997;0;8.438534;0;-2.314851;0;2.314851;0;0.012467;0;5.420303;0;2.321057;0;1.389049;0;8.296472;0;8.271321;0;1.178859;0
18950;H0;1321;20;20;10;5.000000;5.000000;1.200828;0;-1.209881;0;-1.306567;0;1.765863;0;2.021416;0;1.747938;0;-1.306567;0;1.306567;0;0.219076;0;1.747461;0;1.759368;0;1.466006;0;1.150197;0;1.291686;0;1.228989;0
18950;H1;1321;20;20;10;15.000000;5.000000;-0.873920;0;0.882213;0;1.013031;0;0.989913;0;1.046962;0;0.988625;0;-0.873920;0;1.013031;0;0.355158;0;0.987482;0;0.905492;0;0.774220;0;0.941267;0;0.959174;0;-0.924631;0
18950;H0;1321;30;30;10;16.666667;10.000000;1.017283;0;-1.040766;0;-0.840307;0;1.380318;0;3.852563;0;1.079388;0;-0.840307;0;1.040766;0;0.277831;0;0.735075;0;1.155912;0;1.086815;0;0.190718;0;0.354507;0;1.036806;0
18950;H1;1321;30;30;10;20.000000;16.666667;0.704083;0;-0.685189;0;-1.132358;0;2.476946;0;3.537793;0;2.329798;0;0.704083;0;1.132358;0;0.311954;0;1.344363;0;0.773942;0;0.460034;0;2.175990;0;2.018008;0;0.709509;0
18950;H0;1321;50;50;10;2.000000;12.000000;-0.945548;0;0.962371;0;0.628116;0;0.845548;0;2.027766;0;1.123700;0;-0.945548;0;0.962371;0;0.329472;0;0.389642;0;0.655443;0;0.926603;0;0.015812;0;0.007310;0;-0.975179;0
18950;H1;1321;50;50;10;14.000000;6.000000;0.426278;0;-0.421633;0;-0.524016;0;0.297017;0;2.507060;0;0.285066;0;0.426278;0;0.524016;0;0.474016;0;0.275765;0;0.288186;0;0.174421;0;0.225640;0;0.344377;0;0.432675;0
18950;H0;1321;75;75;10;14.666667;5.333333;-0.798083;0;0.799147;0;0.614537;0;0.689844;0;0.686121;0;0.683126;0;-0.798083;0;0.799147;0;0.413955;0;0.370466;0;0.566877;0;0.646646;0;0.073863;0;0.099506;0;-0.816954;0
18950;H1;1321;75;75;10;17.333333;8.000000;0.733950;0;-0.700031;0;-1.168747;0;2.590407;0;5.307796;0;2.273570;0;0.733950;0;1.168747;0;0.150597;0;1.435389;0;0.761273;0;0.487868;0;2.094689;0;1.975116;0;0.685508;0
18950;H0;1321;100;100;10;14.000000;11.000000;0.272055;0;-0.252113;0;-0.221184;0;0.255696;0;4.087612;0;0.075876;0;-0.221184;0;0.252113;0;0.252158;0;0.048408;0;0.108755;0;0.062130;0;0.005633;0;0.031063;0;0.255426;0
18950;H1;1321;100;100;10;10.000000;12.000000;0.360629;0;-0.354453;0;-0.857244;0;1.863059;0;2.893227;0;1.539340;0;0.360629;0;0.857244;0;0.408382;0;0.733100;0;0.260670;0;0.122757;0;1.389622;0;1.279203;0;0.363283;0
18950;H0;1321;150;150;10;12.666667;9.333333;0.308280;0;-0.298699;0;-0.445703;0;0.254006;0;0.320315;0;0.232257;0;-0.445703;0;0.445703;0;0.763315;0;0.196960;0;0.121842;0;0.087949;0;0.201000;0;0.203766;0;0.301131;0
18950;H1;1321;150;150;10;11.333333;10.666667;-0.728684;0;0.735261;0;0.721172;0;0.518945;0;2.004121;0;0.556168;0;0.721172;0;0.735261;0;0.450683;0;0.518332;0;0.490359;0;0.542432;0;0.294549;0;0.248947;0;-0.754278;0
18950;H0;1321;200;200;10;13.000000;11.500000;-0.363087;0;0.427345;0;-0.509688;0;3.701113;0;3.827517;0;3.512870;0;-0.509688;0;0.509688;0;0.172659;0;0.259849;0;0.007949;0;0.184057;0;1.823479;0;1.687866;0;-0.437836;0
18950;H1;1321;200;200;10;11.000000;11.000000;-0.605897;0;0.662881;0;-0.420012;0;4.986710;0;4.809590;0;4.917008;0;-0.605897;0;0.662881;0;0.085563;0;0.176665;0;0.073055;0;0.441108;0;2.200732;0;2.078293;0;-0.674384;0
18950;H0;1321;300;300;10;12.666667;9.333333;0.723120;0;-0.649104;0;-1.069000;0;1.149297;0;3.360978;0;1.365816;0;-1.069000;0;1.069000;0;0.339245;0;1.145674;0;0.921449;0;0.418283;0;1.371590;0;1.461272;0;0.663116;0
18950;H1;1321;300;300;10;9.666667;9.666667;-1.535806;0;1.615465;0;-0.045053;0;11.504078;0;11.960065;0;12.107665;0;-1.535806;0;1.615465;0;0.002349;0;0.002047;0;1.001109;0;2.614336;0;3.653507;0;3.591347;0;-1.641991;0
18950;H0;1321;500;500;10;9.200000;10.000000;0.123969;0;-0.112535;0;-0.080332;0;0.109657;0;0.435870;0;0.019220;0;-0.080332;0;0.112535;0;0.909349;0;0.006443;0;0.035204;0;0.012477;0;0.000058;0;0.000592;0;0.113860;0
18950;H1;1321;500;500;10;9.200000;10.400000;0.831887;0;-0.814540;0;-1.288388;0;2.636955;0;4.858358;0;2.139318;0;0.831887;0;1.288388;0;0.182468;0;1.667289;0;0.849680;0;0.662376;0;2.084352;0;2.006447;0;0.825414;0
18950;H0;1321;1000;1000;10;10.500000;11.100000;1.852533;0;-1.844954;0;-1.736659;0;3.594989;0;3.886429;0;3.477458;0;-1.736659;0;1.844954;0;0.059736;0;3.018860;0;3.513465;0;3.403031;0;1.319862;0;1.380135;0;1.882741;0
18950;H1;1321;1000;1000;10;8.700000;8.400000;2.302689;0;-2.222548;0;-3.775827;0;20.977480;0;21.475564;0;20.448437;0;-3.775827;0;3.775827;0;0.000036;0;14.611378;0;8.076150;0;4.941834;0;20.413055;0;20.376378;0;2.249857;0
18950;H0;1321;20;20;20;30.000000;20.000000;0.245298;0;-0.153190;0;-0.729908;0;3.187075;0;7.119776;0;2.832203;0;-0.729908;0;0.729908;0;0.068177;0;0.569096;0;0.126083;0;0.018952;0;2.349719;0;2.041994;0;0.152382;0
18950;H1;1321;20;20;20;20.000000;10.000000;-0.622016;0;0.692624;0;-0.108812;0;3.010025;0;9.404358;0;3.909411;0;-0.108812;0;0.692624;0;0.024371;0;0.012226;0;0.085480;0;0.485720;0;1.338532;0;1.540244;0;-0.711772;0
18950;H0;1321;30;30;20;23.333333;26.666667;0.117360;0;-0.068530;0;-0.465123;0;0.752428;0;2.825760;0;0.975865;0;-0.465123;0;0.465123;0;0.419277;0;0.219242;0;0.070947;0;0.002629;0;0.572916;0;0.647013;0;0.055098;0
18950;H1;1321;30;30;20;23.333333;26.666667;1.055206;0;-1.054317;0;-1.380430;0;2.525313;0;4.054590;0;2.408896;0;-1.380430;0;1.380430;0;0.255629;0;1.960493;0;1.437928;0;1.081106;0;2.451149;0;2.288716;0;1.128186;0
18950;H0;1321;50;50;20;20.000000;8.000000;-0.327956;0;0.300970;0;0.801590;0;1.641622;0;2.199185;0;1.437912;0;-0.327956;0;0.801590;0;0.487261;0;0.632654;0;0.222279;0;0.092446;0;1.473541;0;1.372642;0;-0.317689;0
18950;H1;1321;50;50;20;32.000000;22.000000;-0.500268;0;0.557412;0;0.143561;0;1.268873;0;1.629260;0;1.161025;0;-0.500268;0;0.557412;0;0.553663;0;0.020940;0;0.176157;0;0.309551;0;0.160897;0;0.133058;0;-0.592281;0
18950;H0;1321;75;75;20;20.000000;17.333333;-0.209444;0;0.182121;0;0.196077;0;0.053272;0;0.750718;0;0.043958;0;0.196077;0;0.196077;0;0.842619;0;0.037995;0;0.031792;0;0.036302;0;0.022232;0;0.047209;0;-0.198545;0
18950;H1;1321;75;75;20;24.000000;21.333333;-0.166287;0;0.150316;0;0.088111;0;0.107178;0;0.243210;0;0.051145;0;0.088111;0;0.150316;0;0.872942;0;0.007652;0;0.035926;0;0.023842;0;0.000133;0;0.000233;0;-0.159923;0
18950;H0;1321;100;100;20;25.000000;17.000000;-1.518355;0;1.499583;0;1.305662;0;2.494968;0;2.955358;0;2.334106;0;1.305662;0;1.499583;0;0.119239;0;1.698551;0;2.267471;0;2.253247;0;0.426474;0;0.536394;0;-1.557977;0
18950;H1;1321;100;100;20;10.000000;17.000000;0.514395;0;-0.450193;0;-1.439019;0;6.359004;0;7.245772;0;5.811024;0;-1.439019;0;1.439019;0;0.054721;0;2.137822;0;0.693125;0;0.201140;0;4.915655;0;4.789498;0;0.452458;0
18950;H0;1321;150;150;20;16.666667;19.333333;0.938209;0;-1.037186;0;-0.052851;0;3.208912;0;3.954851;0;3.844471;0;0.938209;0;1.037186;0;0.146280;0;0.002773;0;0.445998;0;1.072079;0;0.930249;0;0.910902;0;1.077173;0
18950;H1;1321;150;150;20;23.333333;12.000000;-1.137575;0;1.012101;0;1.969115;0;6.462469;0;6.531031;0;6.273881;0;1.969115;0;1.969115;0;0.043415;0;3.884204;0;1.926723;0;1.026746;0;6.406920;0;6.184969;0;-1.043863;0
18950;H0;1321;200;200;20;21.500000;17.000000;0.387054;0;-0.391421;0;-0.072699;0;0.928504;0;2.678952;0;0.549998;0;-0.072699;0;0.391421;0;0.443816;0;0.005262;0;0.130026;0;0.150483;0;0.115891;0;0.073471;0;0.401866;0
18950;H1;1321;200;200;20;19.000000;23.500000;0.632654;0;-0.676414;0;-0.098495;0;2.309104;0;4.858477;0;1.686877;0;0.632654;0;0.676414;0;0.182458;0;0.009732;0;0.295809;0;0.453729;0;0.361007;0;0.292430;0;0.700172;0
18950;H0;1321;300;300;20;24.333333;21.666667;-1.840216;0;1.954538;0;0.850790;0;6.993785;0;7.086037;0;7.050306;0;-1.840216;0;1.954538;0;0.029447;0;0.721305;0;2.524735;0;3.824166;0;0.447052;0;0.429000;0;-2.037646;0
18950;H1;1321;300;300;20;20.666667;23.000000;1.223889;0;-1.011130;0;-2.798178;0;22.056828;0;25.014705;0;20.343398;0;-2.798178;0;2.798178;0;0.000015;0;8.129039;0;2.844703;0;1.018401;0;18.362759;0;18.101341;0;1.060392;0
18950;H0;1321;500;500;20;18.800000;20.200000;1.675079;0;-1.629220;0;-2.058452;0;4.673956;0;6.585756;0;4.436131;0;1.675079;0;2.058452;0;0.086341;0;4.259533;0;3.135944;0;2.651798;0;3.835922;0;3.737626;0;1.689359;0
18950;H1;1321;500;500;20;18.000000;18.200000;0.296910;0;-0.253424;0;-0.789348;0;1.772782;0;2.121213;0;1.485906;0;0.296910;0;0.789348;0;0.475707;0;0.623843;0;0.137920;0;0.063242;0;1.359048;0;1.367730;0;0.260463;0
18950;H0;1321;1000;1000;20;18.100000;20.800000;0.666683;0;-0.694590;0;-0.545136;0;0.327278;0;1.423137;0;0.459160;0;0.666683;0;0.694590;0;0.470751;0;0.296750;0;0.337180;0;0.480825;0;0.060661;0;0.062743;0;0.721258;0
18950;H1;1321;1000;1000;20;20.300000;19.300000;1.369935;0;-1.304283;0;-1.956095;0;5.503472;0;8.548280;0;4.828208;0;-1.956095;0;1.956095;0;0.035941;0;3.866023;0;2.174650;0;1.698481;0;4.778286;0;4.723683;0;1.344627;0
18950;H0;1321;20;20;30;30.000000;35.000000;2.331123;0;-2.367067;0;-2.278382;0;5.924696;0;7.297598;0;5.961536;0;-2.278382;0;2.367067;0;0.010357;0;5.855112;0;5.713273;0;5.557891;0;3.183657;0;3.059292;0;2.563678;0
18950;H1;1321;20;20;30;25.000000;25.000000;-1.345583;0;1.208372;0;1.639433;0;3.413098;0;4.194904;0;3.326111;0;1.639433;0;1.639433;0;0.189559;0;2.863036;0;2.051435;0;1.484952;0;3.882619;0;3.760596;0;-1.292894;0
18950;H0;1321;30;30;30;30.000000;20.000000;-1.064483;0;1.042687;0;0.533864;0;2.590894;0;2.902567;0;2.353116;0;-1.064483;0;1.042687;0;0.257358;0;0.279523;0;0.852105;0;1.137890;0;0.155697;0;0.107278;0;-1.132657;0
