4212;H1;1531;500;500;40;39.200000;40.600000;-0.848424;0;1.029878;0;0.276924;0;3.927526;0;3.922889;0;3.801745;0;0.276924;0;1.029878;0;0.149438;0;0.076749;0;0.642038;0;1.061188;0;0.696809;0;0.683126;0;-1.055751;0
4212;H0;1531;1000;1000;40;39.500000;38.000000;-1.157573;0;1.008184;0;1.367700;0;1.982955;0;3.106833;0;2.053883;0;1.367700;0;1.367700;0;0.297407;0;1.871606;0;1.456542;0;1.016439;0;1.940326;0;1.967814;0;-1.042010;0
4212;H1;1531;1000;1000;40;37.700000;40.400000;-1.381967;0;1.680849;0;0.537799;0;7.455962;0;8.355564;0;7.985493;0;0.537799;0;1.680849;0;0.018449;0;0.289371;0;1.515041;0;2.827110;0;1.181628;0;1.168139;0;-1.728593;0
4212;H0;1531;20;20;50;45.000000;50.000000;0.297562;0;-0.475472;0;-0.157064;0;0.254875;0;2.395706;0;0.313317;0;0.297562;0;0.475472;0;0.494434;0;0.024071;0;0.092638;0;0.223894;0;0.106641;0;0.118307;0;0.507682;0
4212;H1;1531;20;20;50;60.000000;50.000000;-0.643878;0;0.625189;0;0.529360;0;0.573723;0;2.295043;0;0.627731;0;0.529360;0;0.625189;0;0.493100;0;0.266519;0;0.302396;0;0.410516;0;0.099585;0;0.037199;0;-0.685386;0
4212;H0;1531;30;30;50;36.666667;50.000000;1.616876;0;-1.646893;0;-1.511466;0;2.647609;0;2.727267;0;2.629986;0;1.616876;0;1.646893;0;0.084330;0;2.325124;0;2.729885;0;2.710563;0;0.830208;0;0.931790;0;1.726096;0
4212;H1;1531;30;30;50;40.000000;46.666667;-0.614994;0;0.639497;0;0.542319;0;0.426200;0;0.910814;0;0.415463;0;-0.614994;0;0.639497;0;0.488176;0;0.324237;0;0.361565;0;0.407592;0;0.251509;0;0.222821;0;-0.693212;0
4212;H0;1531;50;50;50;58.000000;46.000000;-0.782780;0;0.525750;0;1.034060;0;1.906570;0;2.834326;0;1.978010;0;-0.782780;0;1.034060;0;0.371947;0;1.059422;0;0.586378;0;0.275819;0;2.163691;0;2.165948;0;-0.564679;0
4212;H1;1531;50;50;50;48.000000;58.000000;0.449429;0;-0.621103;0;-0.289126;0;0.656026;0;1.313628;0;0.698995;0;-0.289126;0;0.621103;0;0.515006;0;0.086768;0;0.225248;0;0.385516;0;0.094521;0;0.100532;0;0.651063;0
4212;H0;1531;75;75;50;61.333333;41.333333;-0.888077;0;0.640612;0;1.191241;0;2.514258;0;12.824516;0;2.775272;0;1.191241;0;1.191241;0;0.005032;0;1.419609;0;1.018082;0;0.412176;0;2.907940;0;3.305868;0;-0.694592;0
4212;H1;1531;75;75;50;50.666667;48.000000;-0.842695;0;0.946404;0;0.655810;0;1.269393;0;3.154001;0;1.136039;0;0.655810;0;0.946404;0;0.328909;0;0.426177;0;0.854940;0;0.895895;0;0.010837;0;0.061729;0;-0.976315;0
4212;H0;1531;100;100;50;54.000000;55.000000;-0.380658;0;0.470315;0;0.245059;0;0.450102;0;0.481610;0;0.462385;0;0.245059;0;0.470315;0;0.622463;0;0.059641;0;0.150875;0;0.221151;0;0.003980;0;0.000585;0;-0.492363;0
4212;H1;1531;100;100;50;40.000000;43.000000;0.164881;0;-0.299282;0;0.084729;0;0.727547;0;0.771099;0;0.703473;0;0.164881;0;0.299282;0;0.703465;0;0.007228;0;0.028224;0;0.089453;0;0.360601;0;0.338043;0;0.308708;0
4212;H0;1531;150;150;50;50.666667;50.000000;0.548367;0;-0.456445;0;-0.639008;0;0.465131;0;0.597475;0;0.477792;0;-0.639008;0;0.639008;0;0.631885;0;0.409464;0;0.309071;0;0.208209;0;0.373191;0;0.374453;0;0.479076;0
4212;H1;1531;150;150;50;50.000000;48.666667;-0.432692;0;0.565086;0;0.185191;0;1.021167;0;1.039033;0;1.017759;0;0.185191;0;0.565086;0;0.556992;0;0.034203;0;0.189121;0;0.319185;0;0.126205;0;0.140938;0;-0.587315;0
4212;H0;1531;200;200;50;52.500000;55.000000;0.367851;0;-0.374806;0;-0.324888;0;0.167525;0;0.476099;0;0.154633;0;-0.324888;0;0.374806;0;0.695830;0;0.105121;0;0.147884;0;0.140375;0;0.006449;0;0.007705;0;0.390956;0
4212;H1;1531;200;200;50;49.500000;50.000000;-0.010015;0;0.049288;0;0.036877;0;0.023835;0;0.712719;0;0.011040;0;-0.010015;0;0.049288;0;0.870208;0;0.001359;0;0.000028;0;0.002428;0;0.018606;0;0.016569;0;-0.050546;0
4212;H0;1531;300;300;50;56.333333;47.333333;-1.913889;0;1.742746;0;1.976645;0;3.905937;0;4.614594;0;3.905626;0;1.976645;0;1.976645;0;0.069444;0;3.905427;0;3.640480;0;3.036176;0;2.887669;0;2.945201;0;-1.815517;0
4212;H1;1531;300;300;50;49.666667;49.333333;-0.642533;0;0.839503;0;0.328859;0;1.295781;0;4.018568;0;1.592748;0;0.328859;0;0.839503;0;0.259466;0;0.107814;0;0.345085;0;0.704802;0;0.143852;0;0.172821;0;-0.869780;0
4212;H0;1531;500;500;50;50.000000;48.800000;-0.189692;0;0.156608;0;0.214667;0;0.047834;0;0.125062;0;0.050144;0;0.214667;0;0.214667;0;0.870012;0;0.045997;0;0.040801;0;0.024518;0;0.069027;0;0.062930;0;-0.163644;0
4212;H1;1531;500;500;50;49.600000;50.400000;-0.802941;0;1.178758;0;0.188344;0;5.302852;0;5.681313;0;5.534736;0;-0.802941;0;1.178758;0;0.062827;0;0.035466;0;0.623458;0;1.389575;0;1.324360;0;1.280077;0;-1.230998;0
4212;H0;1531;1000;1000;50;50.000000;48.800000;-0.372329;0;0.347933;0;0.398170;0;0.161972;0;0.386323;0;0.159803;0;0.398170;0;0.398170;0;0.716934;0;0.158285;0;0.146957;0;0.121037;0;0.145213;0;0.125536;0;-0.362560;0
4212;H1;1531;1000;1000;50;50.400000;50.000000;0.093477;0;-0.068257;0;-0.061185;0;0.054424;0;2.717092;0;0.021284;0;-0.061185;0;0.068257;0;0.437330;0;0.003742;0;0.017414;0;0.004658;0;0.001482;0;0.000465;0;0.070723;0
4212;H0;1611;20;20;0;0.000000;0.000000;0.784453;0;-0.784453;0;-0.637854;0;0.496628;0;1.767032;0;0.634896;0;0.784453;0;0.784453;0;0.426936;0;0.387383;0;0.477918;0;0.613645;0;0.038972;0;0.018529;0;0.794446;0
4212;H1;1611;20;20;0;0.000000;0.000000;0.054100;0;-0.054100;0;0.254208;0;0.165910;0;4.215381;0;0.432348;0;0.054100;0;0.254208;0;0.239127;0;0.063176;0;0.022618;0;0.002906;0;0.358848;0;0.569896;0;0.054789;0
4212;H0;1611;30;30;0;0.000000;0.000000;0.413964;0;-0.413964;0;0.246868;0;1.665078;0;1.809996;0;1.825924;0;0.413964;0;0.413964;0;0.401334;0;0.059341;0;0.021750;0;0.170592;0;0.885547;0;0.840104;0;0.417457;0
4212;H1;1611;30;30;0;0.000000;0.000000;-0.073922;0;0.073922;0;-0.763615;0;2.953566;0;3.092754;0;3.299610;0;-0.763615;0;0.763615;0;0.192087;0;0.583570;0;0.090190;0;0.005450;0;2.051263;0;2.007827;0;-0.074546;0
4212;H0;1611;50;50;0;0.000000;0.000000;0.413629;0;-0.413629;0;-0.682626;0;0.607541;0;0.933183;0;0.604530;0;-0.682626;0;0.682626;0;0.677620;0;0.460049;0;0.295984;0;0.170697;0;0.510569;0;0.449701;0;0.415713;0
4212;H1;1611;50;50;0;0.000000;0.000000;-0.634231;0;0.634231;0;0.619760;0;0.450614;0;1.134626;0;0.416044;0;0.619760;0;0.634231;0;0.523847;0;0.377633;0;0.428268;0;0.400848;0;0.243576;0;0.335917;0;-0.637427;0
4212;H0;1611;75;75;0;0.000000;0.000000;0.216127;0;-0.216127;0;-0.338637;0;0.115786;0;3.553952;0;0.142997;0;0.216127;0;0.338637;0;0.313832;0;0.114597;0;0.092114;0;0.046698;0;0.133773;0;0.209785;0;0.215400;0
4212;H1;1611;75;75;0;0.000000;0.000000;-1.479059;0;1.479059;0;0.346062;0;4.069823;0;10.078342;0;6.018422;0;-1.479059;0;1.479059;0;0.017912;0;0.119438;0;0.946761;0;2.199628;0;1.014870;0;1.202013;0;-1.474088;0
4212;H0;1611;100;100;0;0.000000;0.000000;1.720146;0;-1.720146;0;-1.756632;0;3.203687;0;4.189895;0;3.257235;0;-1.756632;0;1.756632;0;0.084624;0;3.122378;0;3.197638;0;2.972326;0;1.840631;0;1.784692;0;1.724462;0
4212;H1;1611;100;100;0;0.000000;0.000000;-1.094638;0;1.094638;0;-0.341726;0;9.459785;0;9.382647;0;9.012116;0;-1.094638;0;1.094638;0;0.011042;0;0.119328;0;0.327600;0;1.199764;0;3.498587;0;3.320643;0;-1.097385;0
4212;H0;1611;150;150;0;0.000000;0.000000;-0.993013;0;0.993013;0;0.709293;0;0.930658;0;1.163988;0;1.087145;0;-0.993013;0;0.993013;0;0.319896;0;0.499037;0;0.776129;0;0.986022;0;0.055878;0;0.048935;0;-0.994672;0
4212;H1;1611;150;150;0;0.000000;0.000000;-1.349752;0;1.349752;0;0.368995;0;2.740650;0;9.886335;0;4.534011;0;-1.349752;0;1.349752;0;0.019557;0;0.135810;0;0.792993;0;1.825087;0;0.582299;0;0.699385;0;-1.352008;0
4212;H0;1611;200;200;0;0.000000;0.000000;-0.726554;0;0.726554;0;0.225813;0;1.142558;0;1.146796;0;1.197753;0;-0.726554;0;0.726554;0;0.466942;0;0.050570;0;0.313254;0;0.527601;0;0.106643;0;0.091173;0;-0.727464;0
4212;H1;1611;200;200;0;0.000000;0.000000;-1.205733;0;1.205733;0;-0.263848;0;6.765141;0;8.050635;0;8.624512;0;-1.205733;0;1.205733;0;0.013403;0;0.069723;0;0.349649;0;1.456148;0;3.034053;0;3.036277;0;-1.207243;0
4212;H0;1611;300;300;0;0.000000;0.000000;0.797424;0;-0.797424;0;-1.364870;0;2.582152;0;2.905839;0;2.520113;0;0.797424;0;1.364870;0;0.283638;0;1.871578;0;1.012829;0;0.635633;0;2.457169;0;2.466568;0;0.798089;0
4212;H1;1611;300;300;0;0.000000;0.000000;-1.693760;0;1.693760;0;0.332794;0;9.657880;0;11.841850;0;8.452296;0;-1.693760;0;1.693760;0;0.007945;0;0.111981;0;1.568608;0;2.871762;0;1.447795;0;1.328374;0;-1.695173;0
4212;H0;1611;500;500;0;0.000000;0.000000;1.876874;0;-1.876874;0;-1.759065;0;3.255577;0;8.169760;0;3.594316;0;1.876874;0;1.876874;0;0.042631;0;3.107905;0;3.324531;0;3.525057;0;1.378144;0;1.307580;0;1.877813;0
4212;H1;1611;500;500;0;0.000000;0.000000;-0.478251;0;0.478251;0;-0.249237;0;1.771253;0;1.485175;0;2.011231;0;-0.478251;0;0.478251;0;0.365819;0;0.061951;0;0.033214;0;0.228691;0;0.815374;0;0.787586;0;-0.478491;0
4212;H0;1611;1000;1000;0;0.000000;0.000000;-2.040088;0;2.040088;0;2.127617;0;4.564599;0;4.821068;0;4.690206;0;-2.040088;0;2.127617;0;0.041291;0;4.545520;0;4.292839;0;4.163658;0;2.749571;0;2.807966;0;-2.040598;0
4212;H1;1611;1000;1000;0;0.000000;0.000000;-1.280476;0;1.280476;0;-1.716053;0;39.629882;0;40.290560;0;36.999441;0;-1.280476;0;1.716053;0;0.000000;0;3.017570;0;0.036732;0;1.640769;0;20.314654;0;20.132953;0;-1.280796;0
4212;H0;1611;20;20;10;10.000000;10.000000;-0.919636;0;0.879661;0;1.034700;0;1.109768;0;3.073456;0;1.068687;0;-0.919636;0;1.034700;0;0.373406;0;1.063589;0;0.814241;0;0.771665;0;1.091315;0;0.928989;0;-0.890111;0
4212;H1;1611;20;20;10;15.000000;5.000000;-1.159582;0;1.125156;0;1.491185;0;2.771948;0;4.054174;0;2.623247;0;1.491185;0;1.491185;0;0.245899;0;2.294382;0;1.635873;0;1.260835;0;3.063496;0;2.913038;0;-1.160369;0
4212;H0;1611;30;30;10;10.000000;13.333333;0.100874;0;-0.061302;0;-0.300234;0;0.127726;0;2.700904;0;0.245682;0;0.100874;0;0.300234;0;0.440074;0;0.088446;0;0.043120;0;0.003748;0;0.153244;0;0.262393;0;0.063765;0
4212;H1;1611;30;30;10;10.000000;13.333333;0.352709;0;-0.363880;0;-0.061394;0;0.540687;0;0.643925;0;0.550074;0;0.352709;0;0.363880;0;0.712695;0;0.003763;0;0.059735;0;0.131749;0;0.157567;0;0.153290;0;0.368239;0
4212;H0;1611;50;50;10;16.000000;2.000000;-0.530030;0;0.506089;0;0.889493;0;1.130829;0;1.174348;0;1.096499;0;-0.530030;0;0.889493;0;0.577961;0;0.772839;0;0.430856;0;0.255140;0;1.283344;0;1.199273;0;-0.517550;0
4212;H1;1611;50;50;10;14.000000;22.000000;0.795007;0;-0.742491;0;-1.190092;0;2.055943;0;2.084797;0;2.036589;0;0.795007;0;1.190092;0;0.361211;0;1.418795;0;0.880012;0;0.551305;0;1.856401;0;1.853824;0;0.758378;0
4212;H0;1611;75;75;10;9.333333;8.000000;0.827501;0;-0.809817;0;-0.852763;0;0.776805;0;0.871045;0;0.745957;0;0.827501;0;0.852763;0;0.415397;0;0.724725;0;0.779222;0;0.655871;0;0.396008;0;0.397357;0;0.814434;0
4212;H1;1611;75;75;10;18.666667;8.000000;-1.584187;0;1.608348;0;1.096726;0;3.536764;0;5.068601;0;3.180011;0;1.096726;0;1.608348;0;0.104599;0;1.216732;0;2.193296;0;2.592705;0;0.038016;0;0.072731;0;-1.622956;0
4212;H0;1611;100;100;10;7.000000;11.000000;3.426301;0;-3.454770;0;-2.814686;0;11.603336;0;13.039657;0;12.235098;0;3.426301;0;3.454770;0;0.000491;0;8.135511;0;10.971741;0;12.161736;0;2.372865;0;2.415739;0;3.485802;0
4212;H1;1611;100;100;10;9.000000;9.000000;-2.542011;0;2.585715;0;1.150645;0;11.007408;0;13.708216;0;12.900166;0;-2.542011;0;2.585715;0;0.001580;0;1.326363;0;4.021095;0;6.762650;0;0.863803;0;0.848881;0;-2.600155;0
4212;H0;1611;150;150;10;16.666667;6.666667;-1.316073;0;1.325816;0;1.063870;0;1.816425;0;1.826340;0;1.808855;0;-1.316073;0;1.325816;0;0.179920;0;1.129708;0;1.591935;0;1.758342;0;0.245239;0;0.297089;0;-1.341001;0
4212;H1;1611;150;150;10;10.666667;8.000000;-0.606918;0;0.632169;0;0.006597;0;2.000891;0;2.085826;0;1.834998;0;-0.606918;0;0.632169;0;0.399517;0;0.000044;0;0.182502;0;0.399336;0;0.447619;0;0.405249;0;-0.638321;0
4212;H0;1611;200;200;10;8.500000;9.000000;0.575643;0;-0.584290;0;-0.550409;0;0.303524;0;1.074719;0;0.338483;0;0.575643;0;0.584290;0;0.555491;0;0.301094;0;0.249453;0;0.341213;0;0.118085;0;0.092810;0;0.589553;0
4212;H1;1611;200;200;10;10.000000;10.000000;-0.214547;0;0.334063;0;-1.424110;0;13.616526;0;13.049429;0;14.089191;0;-1.424110;0;1.424110;0;0.000872;0;2.082274;0;0.149883;0;0.111788;0;9.394929;0;9.249988;0;-0.335466;0
4212;H0;1611;300;300;10;9.333333;10.000000;-0.508144;0;0.470396;0;1.043843;0;1.774376;0;2.294112;0;1.975951;0;-0.508144;0;1.043843;0;0.372330;0;1.093698;0;0.540706;0;0.221209;0;1.964720;0;2.007173;0;-0.474980;0
4212;H1;1611;300;300;10;10.333333;9.666667;-1.567438;0;1.672174;0;-0.192596;0;17.181331;0;18.132120;0;15.690171;0;-1.567438;0;1.672174;0;0.000392;0;0.037668;0;1.114424;0;2.798999;0;5.417766;0;5.219193;0;-1.681793;0
4212;H0;1611;500;500;10;12.600000;8.400000;-0.447169;0;0.413699;0;0.976458;0;2.372093;0;4.639644;0;1.837643;0;0.976458;0;0.976458;0;0.200167;0;0.952199;0;0.314079;0;0.171085;0;1.805644;0;1.711254;0;-0.417334;0
4212;H1;1611;500;500;10;12.400000;8.600000;-0.434045;0;0.458429;0;0.079300;0;0.946666;0;1.603978;0;0.666818;0;0.079300;0;0.458429;0;0.644218;0;0.006316;0;0.144633;0;0.210096;0;0.114228;0;0.100001;0;-0.461809;0
4212;H0;1611;1000;1000;10;10.300000;11.100000;1.262678;0;-1.314594;0;-0.409038;0;3.127765;0;4.947621;0;4.067467;0;-0.409038;0;1.314594;0;0.130846;0;0.167099;0;0.879107;0;1.728338;0;0.431575;0;0.457895;0;1.325855;0
4212;H1;1611;1000;1000;10;12.100000;9.600000;-3.966872;0;4.063149;0;2.183676;0;21.871822;0;23.147737;0;24.660260;0;-3.966872;0;4.063149;0;0.000004;0;4.782598;0;11.422732;0;16.546961;0;0.302003;0;0.288302;0;-4.102704;0
4212;H0;1611;20;20;20;5.000000;35.000000;-0.163979;0;0.178005;0;-0.150147;0;0.822798;0;2.517327;0;0.541556;0;-0.163979;0;0.178005;0;0.472168;0;0.022221;0;0.017002;0;0.031760;0;0.197779;0;0.073243;0;-0.148356;0
4212;H1;1611;20;20;20;20.000000;25.000000;0.342042;0;-0.356565;0;-0.274796;0;0.124201;0;0.158213;0;0.131715;0;-0.274796;0;0.356565;0;0.714455;0;0.073660;0;0.103565;0;0.126033;0;0.002058;0;0.002061;0;0.365879;0
4212;H0;1611;30;30;20;6.666667;6.666667;-0.091195;0;0.007572;0;0.913239;0;4.446772;0;4.861135;0;4.172156;0;0.913239;0;0.913239;0;0.124173;0;0.861657;0;0.135751;0;0.000057;0;3.181034;0;2.968734;0;-0.004234;0
4212;H1;1611;30;30;20;10.000000;13.333333;0.055477;0;-0.044978;0;-0.122859;0;0.032871;0;0.078892;0;0.030569;0;0.055477;0;0.122859;0;0.963757;0;0.014570;0;0.005591;0;0.002014;0;0.008103;0;0.015900;0;0.045440;0
4212;H0;1611;50;50;20;26.000000;12.000000;-1.163194;0;1.101786;0;1.801733;0;4.598155;0;7.489004;0;5.159479;0;-1.163194;0;1.801733;0;0.057842;0;3.288984;0;2.278361;0;1.218198;0;5.175845;0;5.410220;0;-1.130260;0
4212;H1;1611;50;50;20;18.000000;16.000000;0.580879;0;-0.557905;0;-0.799002;0;0.827128;0;1.353410;0;0.780217;0;0.580879;0;0.799002;0;0.572269;0;0.641582;0;0.439987;0;0.311014;0;0.632788;0;0.591289;0;0.564713;0
4212;H0;1611;75;75;20;24.000000;24.000000;1.332008;0;-1.320207;0;-1.110328;0;2.022598;0;2.588776;0;1.869289;0;1.332008;0;1.320207;0;0.179515;0;1.232314;0;1.681452;0;1.743248;0;0.240834;0;0.313780;0;1.342250;0
4212;H1;1611;75;75;20;16.000000;20.000000;-0.520182;0;0.600936;0;-0.126179;0;2.186117;0;2.641931;0;2.367313;0;-0.520182;0;0.600936;0;0.306157;0;0.015730;0;0.105496;0;0.360516;0;0.774092;0;0.770215;0;-0.603747;0
4212;H0;1611;100;100;20;16.000000;25.000000;0.287368;0;-0.194982;0;-0.864492;0;2.302746;0;2.845383;0;2.387820;0;-0.864492;0;0.864492;0;0.303034;0;0.738780;0;0.203547;0;0.037959;0;1.875381;0;1.966494;0;0.203452;0
4212;H1;1611;100;100;20;22.000000;22.000000;-2.298545;0;2.340983;0;1.720884;0;6.451281;0;6.478259;0;6.497677;0;-2.298545;0;2.340983;0;0.017606;0;2.998146;0;4.650989;0;5.521687;0;0.162312;0;0.195348;0;-2.373798;0
4212;H0;1611;150;150;20;20.666667;18.000000;-0.300713;0;0.464186;0;-0.513623;0;2.462158;0;8.642524;0;3.778143;0;-0.513623;0;0.513623;0;0.034441;0;0.265344;0;0.000198;0;0.215580;0;2.040499;0;2.299265;0;-0.472872;0
4212;H1;1611;150;150;20;20.666667;20.666667;-1.242980;0;1.255784;0;0.975798;0;1.688145;0;1.683660;0;1.706791;0;-1.242980;0;1.255784;0;0.201821;0;0.949447;0;1.392184;0;1.576960;0;0.154980;0;0.173954;0;-1.276380;0
4212;H0;1611;200;200;20;21.000000;26.000000;-0.361480;0;0.293283;0;0.507790;0;0.265226;0;1.889619;0;0.328122;0;0.507790;0;0.507790;0;0.595630;0;0.258686;0;0.198603;0;0.086001;0;0.358410;0;0.395775;0;-0.299359;0
4212;H1;1611;200;200;20;20.000000;23.500000;0.239857;0;-0.162335;0;-0.673160;0;1.228385;0;1.525340;0;1.401118;0;0.239857;0;0.673160;0;0.496308;0;0.452734;0;0.166602;0;0.026336;0;1.104954;0;1.119918;0;0.167071;0
4212;H0;1611;300;300;20;21.000000;22.666667;1.394679;0;-1.526210;0;-0.496366;0;5.253538;0;4.804898;0;5.587101;0;1.394679;0;1.526210;0;0.061204;0;0.246544;0;1.315903;0;2.333127;0;0.611002;0;0.542137;0;1.555511;0
4212;H1;1611;300;300;20;20.333333;21.000000;-1.413031;0;1.546688;0;0.499102;0;4.924842;0;9.244229;0;5.965503;0;-1.413031;0;1.546688;0;0.026214;0;0.249792;0;1.231309;0;2.394200;0;0.761172;0;0.817868;0;-1.575135;0
4212;H0;1611;500;500;20;19.600000;17.200000;-0.236168;0;0.284241;0;0.064209;0;0.023324;0;2.871533;0;0.183948;0;0.064209;0;0.284241;0;0.411859;0;0.004114;0;0.010980;0;0.080771;0;0.024676;0;0.027477;0;-0.289384;0
4212;H1;1611;500;500;20;21.600000;18.200000;-2.920608;0;3.125561;0;1.193830;0;20.668288;0;20.312624;0;21.768896;0;-2.920608;0;3.125561;0;0.000019;0;1.429595;0;5.881699;0;9.788459;0;2.246823;0;2.138714;0;-3.171068;0
4212;H0;1611;1000;1000;20;19.700000;18.500000;-0.042418;0;0.063968;0;0.122985;0;0.177074;0;1.726345;0;0.042173;0;0.122985;0;0.122985;0;0.631093;0;0.015102;0;0.000008;0;0.004091;0;0.040688;0;0.035774;0;-0.064952;0
4212;H1;1611;1000;1000;20;21.300000;18.200000;-2.339268;0;2.457475;0;1.447080;0;6.677669;0;10.195255;0;8.237862;0;-2.339268;0;2.457475;0;0.012671;0;2.090858;0;4.080607;0;6.042114;0;0.009827;0;0.013117;0;-2.492873;0
4212;H0;1611;20;20;30;30.000000;30.000000;0.689303;0;-0.797343;0;-0.023473;0;4.917206;0;6.230659;0;4.609233;0;-0.023473;0;0.797343;0;0.099797;0;0.000559;0;0.261525;0;0.635294;0;1.117048;0;0.954272;0;0.782351;0
4212;H1;1611;20;20;30;35.000000;40.000000;0.753648;0;-0.696873;0;-0.600080;0;0.740954;0;0.690724;0;0.749835;0;-0.600080;0;0.696873;0;0.477090;0;0.351276;0;0.431505;0;0.484111;0;0.000368;0;0.002660;0;0.710991;0
4212;H0;1611;30;30;30;33.333333;36.666667;-0.259738;0;0.303154;0;0.101061;0;0.318300;0;0.328602;0;0.319724;0;-0.259738;0;0.303154;0;0.760606;0;0.010068;0;0.049598;0;0.091549;0;0.008529;0;0.007981;0;-0.304685;0
4212;H1;1611;30;30;30;26.666667;36.666667;-0.579671;0;0.634143;0;0.226360;0;1.480394;0;1.614439;0;1.411543;0;0.226360;0;0.634143;0;0.493727;0;0.051219;0;0.248574;0;0.400685;0;0.132877;0;0.093011;0;-0.648999;0
4212;H0;1611;50;50;30;36.000000;40.000000;0.490955;0;-0.542984;0;-0.306520;0;0.530827;0;0.851644;0;0.463410;0;-0.306520;0;0.542984;0;0.575161;0;0.092316;0;0.236116;0;0.285173;0;0.028709;0;0.009069;0;0.560467;0
4212;H1;1611;50;50;30;26.000000;26.000000;-0.693290;0;0.775557;0;0.381935;0;0.824768;0;0.859374;0;0.915312;0;0.381935;0;0.775557;0;0.424367;0;0.143283;0;0.382176;0;0.600102;0;0.006443;0;0.001116;0;-0.798868;0
4212;H0;1611;75;75;30;38.666667;22.666667;-0.445288;0;0.335456;0;1.091462;0;4.687150;0;11.593562;0;3.832819;0;1.091462;0;1.091462;0;0.008913;0;1.199675;0;0.293008;0;0.112442;0;3.175894;0;2.905816;0;-0.363903;0
4212;H1;1611;75;75;30;37.333333;34.666667;0.056164;0;-0.006460;0;-0.218008;0;0.190767;0;0.513263;0;0.236861;0;-0.218008;0;0.218008;0;0.888314;0;0.047154;0;0.015505;0;0.000042;0;0.106615;0;0.123004;0;0.008963;0
4212;H0;1611;100;100;30;21.000000;24.000000;-0.871612;0;0.921573;0;0.578691;0;0.753112;0;2.971530;0;1.083821;0;-0.871612;0;0.921573;0;0.345708;0;0.331623;0;0.526068;0;0.850408;0;0.003806;0;0.000176;0;-0.942948;0
4212;H1;1611;100;100;30;34.000000;30.000000;-0.691193;0;0.843446;0;0.120879;0;2.522754;0;5.771214;0;3.118661;0;-0.691193;0;0.843446;0;0.123288;0;0.014665;0;0.242017;0;0.711253;0;0.661756;0;0.742613;0;-0.866257;0
4212;H0;1611;150;150;30;31.333333;23.333333;-0.950108;0;0.807817;0;1.454002;0;2.968174;0;3.746214;0;3.207802;0;1.454002;0;1.454002;0;0.201110;0;2.111631;0;1.257480;0;0.651828;0;3.314642;0;3.351801;0;-0.833760;0
4212;H1;1611;150;150;30;29.333333;34.000000;-1.373524;0;1.582752;0;0.695069;0;4.098063;0;7.513989;0;4.669833;0;-1.373524;0;1.582752;0;0.057200;0;0.484645;0;1.487311;0;2.512834;0;0.324899;0;0.366058;0;-1.634839;0
4212;H0;1611;200;200;30;34.500000;28.000000;-0.482173;0;0.359403;0;0.773423;0;0.866126;0;2.090777;0;1.019890;0;0.773423;0;0.773423;0;0.553781;0;0.595181;0;0.332549;0;0.129074;0;1.106043;0;1.167953;0;-0.368315;0
4212;H1;1611;200;200;30;32.000000;26.500000;-1.294558;0;1.379586;0;0.830854;0;3.121944;0;4.113967;0;2.857799;0;-1.294558;0;1.379586;0;0.159254;0;0.688877;0;1.519151;0;1.901854;0;0.005803;0;0.002784;0;-1.407585;0
4212;H0;1611;300;300;30;28.666667;29.666667;0.287792;0;-0.289275;0;-0.470369;0;0.566275;0;2.506842;0;0.368347;0;0.287792;0;0.470369;0;0.474056;0;0.220482;0;0.076313;0;0.083653;0;0.335291;0;0.290959;0;0.297945;0
4212;H1;1611;300;300;30;28.000000;33.333333;-0.534373;0;0.630867;0;0.123103;0;1.388112;0;1.645522;0;1.425753;0;0.123103;0;0.630867;0;0.490232;0;0.015163;0;0.212662;0;0.398081;0;0.259650;0;0.289750;0;-0.644348;0
4212;H0;1611;500;500;30;34.000000;29.800000;-0.647354;0;0.673969;0;0.571750;0;0.342065;0;3.587742;0;0.428849;0;0.571750;0;0.673969;0;0.309559;0;0.326723;0;0.324777;0;0.454158;0;0.112834;0;0.080724;0;-0.692228;0
4212;H1;1611;500;500;30;29.800000;30.800000;-0.890280;0;1.165438;0;-0.176626;0;8.733728;0;8.728599;0;8.627652;0;-0.890280;0;1.165438;0;0.013382;0;0.031307;0;0.482519;0;1.358648;0;3.082130;0;3.048465;0;-1.194980;0
4212;H0;1611;1000;1000;30;31.500000;32.200000;0.121735;0;-0.214998;0;0.183489;0;0.602824;0;0.747529;0;0.718230;0;0.183489;0;0.214998;0;0.698294;0;0.033631;0;0.000566;0;0.046220;0;0.375292;0;0.340268;0;0.220677;0
4212;H1;1611;1000;1000;30;27.800000;29.800000;-3.249985;0;3.525889;0;1.683222;0;24.149406;0;23.115717;0;23.946862;0;-3.249985;0;3.525889;0;0.000006;0;2.840881;0;8.504616;0;12.457791;0;1.362746;0;1.281194;0;-3.604083;0
4212;H0;1611;20;20;40;55.000000;20.000000;-2.263770;0;2.191386;0;2.333295;0;5.630959;0;5.964345;0;5.629579;0;-2.263770;0;2.333295;0;0.019504;0;5.629452;0;5.509908;0;4.868022;0;4.138603;0;4.811469;0;-2.335752;0
4212;H1;1611;20;20;40;45.000000;40.000000;0.270341;0;0.182285;0;-0.861854;0;7.084650;0;7.249325;0;7.176328;0;-0.861854;0;0.861854;0;0.027649;0;0.821913;0;0.075604;0;0.033269;0;4.488533;0;4.382980;0;-0.190399;0
