35790;H0;1131;100;100;10;9.000000;10.000000;0.054851;0;-0.059727;0;0.069632;0;0.148228;0;1.347861;0;0.074545;0;0.054851;0;0.069632;0;0.717800;0;0.004834;0;0.001419;0;0.003561;0;0.053297;0;0.039743;0;0.059669;0
35790;H1;1131;100;100;10;8.000000;9.000000;-1.857756;0;1.888390;0;1.197919;0;3.277541;0;8.880069;0;4.535666;0;-1.857756;0;1.888390;0;0.030929;0;1.433029;0;2.372989;0;3.578502;0;0.007577;0;0.000716;0;-1.905855;0
35790;H0;1131;150;150;10;10.000000;12.000000;-0.198466;0;0.221765;0;-0.427387;0;2.745181;0;7.761492;0;2.050386;0;-0.427387;0;0.427387;0;0.051207;0;0.183196;0;0.001435;0;0.049125;0;1.123238;0;0.972419;0;-0.216912;0
35790;H1;1131;150;150;10;10.666667;8.000000;-1.038280;0;1.045604;0;0.723201;0;0.772853;0;5.039587;0;1.292869;0;-1.038280;0;1.045604;0;0.168921;0;0.519339;0;0.679092;0;1.093398;0;0.034057;0;0.014968;0;-1.052913;0
35790;H0;1131;200;200;10;9.000000;9.000000;0.252449;0;-0.233954;0;-0.678263;0;1.399975;0;3.330852;0;1.137481;0;-0.678263;0;0.678263;0;0.343372;0;0.463267;0;0.140839;0;0.054694;0;0.967779;0;0.889402;0;0.236565;0
35790;H1;1131;200;200;10;8.500000;6.000000;-2.116990;0;2.116176;0;1.700917;0;3.503855;0;15.017382;0;4.667712;0;-2.116990;0;2.116176;0;0.001802;0;2.905180;0;3.344733;0;4.491366;0;0.594050;0;0.516718;0;-2.125800;0
35790;H0;1131;300;300;10;11.666667;9.000000;-0.869127;0;0.869376;0;0.800549;0;0.814445;0;0.894063;0;0.757365;0;-0.869127;0;0.869376;0;0.381256;0;0.638467;0;0.806446;0;0.755684;0;0.268966;0;0.256019;0;-0.875585;0
35790;H1;1131;300;300;10;7.333333;11.333333;-1.699170;0;1.740712;0;0.631718;0;4.591768;0;10.685614;0;6.798058;0;-1.699170;0;1.740712;0;0.013553;0;0.399219;0;1.429658;0;3.035562;0;0.614168;0;0.667852;0;-1.752612;0
35790;H0;1131;500;500;10;9.400000;7.800000;-0.045073;0;0.029253;0;0.374911;0;0.629016;0;0.902454;0;0.549562;0;0.374911;0;0.374911;0;0.759739;0;0.140682;0;0.018094;0;0.000855;0;0.426482;0;0.448743;0;-0.029370;0
35790;H1;1131;500;500;10;9.200000;11.200000;-1.997661;0;2.064568;0;0.637563;0;6.059536;0;23.466594;0;10.622931;0;-1.997661;0;2.064568;0;0.000032;0;0.407443;0;1.652222;0;4.274827;0;1.342044;0;1.433420;0;-2.078995;0
35790;H0;1131;1000;1000;10;9.900000;9.100000;-1.038072;0;1.045329;0;0.713992;0;1.638984;0;2.676430;0;1.296022;0;-1.038072;0;1.045329;0;0.291992;0;0.509236;0;1.010917;0;1.092678;0;0.027478;0;0.031053;0;-1.053762;0
35790;H1;1131;1000;1000;10;11.300000;8.000000;-4.582544;0;4.635663;0;3.309354;0;18.129981;0;38.328394;0;23.994238;0;-4.582544;0;4.635663;0;0.000000;0;11.009326;0;15.593280;0;21.554920;0;0.805663;0;0.772408;0;-4.668106;0
35790;H0;1131;20;20;20;20.000000;25.000000;0.280250;0;-0.430349;0;0.427705;0;4.482864;0;4.558538;0;4.349088;0;0.427705;0;0.430349;0;0.113660;0;0.189483;0;0.007721;0;0.185324;0;2.241066;0;2.024095;0;0.428616;0
35790;H1;1131;20;20;20;10.000000;20.000000;-1.348096;0;1.408207;0;0.398018;0;5.418427;0;5.998077;0;5.950243;0;-1.348096;0;1.408207;0;0.051041;0;0.153295;0;0.987934;0;2.002945;0;1.176531;0;1.117546;0;-1.408392;0
35790;H0;1131;30;30;20;20.000000;20.000000;-1.346331;0;1.354713;0;0.963420;0;2.470384;0;2.768115;0;2.351931;0;0.963420;0;1.354713;0;0.167850;0;0.933092;0;1.524595;0;1.836690;0;0.033600;0;0.063722;0;-1.379145;0
35790;H1;1131;30;30;20;13.333333;20.000000;-0.017658;0;0.198396;0;-1.056534;0;7.585155;0;7.713269;0;7.818458;0;-1.056534;0;1.056534;0;0.020056;0;1.143092;0;0.110524;0;0.039259;0;5.319690;0;5.183414;0;-0.187225;0
35790;H0;1131;50;50;20;28.000000;10.000000;-2.293936;0;2.363603;0;1.888097;0;5.326277;0;5.907772;0;5.581640;0;-2.293936;0;2.363603;0;0.015793;0;3.522904;0;4.965449;0;5.634311;0;0.513599;0;0.601899;0;-2.413660;0
35790;H1;1131;50;50;20;24.000000;12.000000;-1.192631;0;1.263414;0;0.492268;0;3.935562;0;3.973907;0;4.165578;0;-1.192631;0;1.263414;0;0.124582;0;0.244216;0;0.924898;0;1.597895;0;0.437182;0;0.388472;0;-1.276271;0
35790;H0;1131;75;75;20;18.666667;17.333333;-1.368431;0;1.391478;0;1.110841;0;1.967871;0;1.916024;0;1.995657;0;-1.368431;0;1.391478;0;0.158075;0;1.224434;0;1.716916;0;1.941289;0;0.240505;0;0.295837;0;-1.411575;0
35790;H1;1131;75;75;20;14.666667;20.000000;-1.446987;0;1.478327;0;0.745140;0;4.039812;0;3.910391;0;4.352749;0;-1.446987;0;1.478327;0;0.113452;0;0.556344;0;1.405156;0;2.194530;0;0.156377;0;0.130579;0;-1.479242;0
35790;H0;1131;100;100;20;20.000000;25.000000;2.053521;0;-2.077311;0;-1.754457;0;4.096602;0;6.231443;0;4.388918;0;2.053521;0;2.077311;0;0.034032;0;3.092331;0;3.801827;0;4.343792;0;0.843731;0;0.801818;0;2.119687;0
35790;H1;1131;100;100;20;17.000000;18.000000;-0.587395;0;0.633940;0;0.291405;0;0.251591;0;8.445334;0;0.702106;0;0.291405;0;0.633940;0;0.037651;0;0.084278;0;0.137491;0;0.401776;0;0.019701;0;0.051436;0;-0.645081;0
35790;H0;1131;150;150;20;19.333333;22.000000;2.500800;0;-2.522496;0;-2.056189;0;6.995362;0;7.565662;0;6.641549;0;2.500800;0;2.522496;0;0.010176;0;4.279118;0;6.074768;0;6.401330;0;1.039325;0;1.105389;0;2.569775;0
35790;H1;1131;150;150;20;16.000000;19.333333;-1.392840;0;1.472038;0;0.354601;0;6.390110;0;6.635698;0;7.179973;0;-1.392840;0;1.472038;0;0.027599;0;0.125237;0;0.997676;0;2.171502;0;1.258857;0;1.171496;0;-1.484186;0
35790;H0;1131;200;200;20;22.500000;22.500000;-0.174974;0;0.163740;0;0.161016;0;0.033676;0;0.055132;0;0.030553;0;-0.174974;0;0.163740;0;0.866808;0;0.025785;0;0.031605;0;0.026789;0;0.017217;0;0.020113;0;-0.167714;0
35790;H1;1131;200;200;20;20.500000;22.500000;-2.744851;0;2.971191;0;1.092411;0;17.324265;0;29.328763;0;20.948529;0;-2.744851;0;2.971191;0;0.000002;0;1.194571;0;4.696133;0;8.887740;0;2.761469;0;3.048315;0;-3.013041;0
35790;H0;1131;300;300;20;19.000000;18.000000;-1.650782;0;1.736832;0;0.839962;0;6.544814;0;8.301925;0;5.648097;0;-1.650782;0;1.736832;0;0.040167;0;0.707246;0;2.270709;0;3.019245;0;0.253786;0;0.224171;0;-1.751157;0
35790;H1;1131;300;300;20;20.666667;13.666667;-5.142950;0;5.200967;0;4.166500;0;24.968833;0;42.132328;0;28.316774;0;-5.142950;0;5.200967;0;0.000000;0;17.720557;0;22.634899;0;27.384805;0;2.714917;0;2.547402;0;-5.267966;0
35790;H0;1131;500;500;20;20.800000;22.600000;1.244764;0;-1.269007;0;-0.986455;0;1.643677;0;2.061742;0;1.716775;0;1.244764;0;1.269007;0;0.197121;0;0.973299;0;1.380303;0;1.610712;0;0.151900;0;0.145842;0;1.289799;0
35790;H1;1131;500;500;20;18.400000;19.000000;-0.688881;0;0.793986;0;-0.194490;0;2.681672;0;7.821289;0;4.462315;0;-0.194490;0;0.793986;0;0.049853;0;0.037811;0;0.050044;0;0.631291;0;1.670160;0;1.656585;0;-0.804941;0
35790;H0;1131;1000;1000;20;20.400000;21.700000;1.819289;0;-1.872110;0;-1.264912;0;4.293545;0;4.242790;0;4.304950;0;1.819289;0;1.872110;0;0.056768;0;1.599298;0;2.867252;0;3.505643;0;0.054469;0;0.055678;0;1.905092;0
35790;H1;1131;1000;1000;20;21.300000;22.200000;-2.650362;0;2.860753;0;1.219468;0;12.144797;0;23.347967;0;16.190384;0;-2.650362;0;2.860753;0;0.000034;0;1.487860;0;4.243759;0;8.199892;0;1.085477;0;1.122211;0;-2.915850;0
35790;H0;1131;20;20;30;50.000000;25.000000;-1.594566;0;1.548659;0;1.730558;0;3.103469;0;3.115783;0;3.107561;0;1.730558;0;1.730558;0;0.109256;0;3.033135;0;2.772197;0;2.406680;0;3.201031;0;3.272235;0;-1.601544;0
35790;H1;1131;20;20;30;25.000000;35.000000;0.139458;0;-0.171617;0;-0.229594;0;0.080780;0;3.604239;0;0.125254;0;-0.229594;0;0.229594;0;0.307492;0;0.052792;0;0.059403;0;0.029316;0;0.052491;0;0.072785;0;0.181838;0
35790;H0;1131;30;30;30;20.000000;26.666667;-0.482225;0;0.525999;0;-0.095539;0;2.653905;0;3.626783;0;2.207824;0;-0.482225;0;0.525999;0;0.304687;0;0.009050;0;0.137271;0;0.277397;0;1.012017;0;0.863888;0;-0.537516;0
35790;H1;1131;30;30;30;26.666667;36.666667;-1.180130;0;1.214103;0;0.954367;0;1.703012;0;1.806547;0;1.670547;0;-1.180130;0;1.214103;0;0.200628;0;0.961168;0;1.293189;0;1.485687;0;0.202552;0;0.227789;0;-1.279764;0
35790;H0;1131;50;50;30;26.000000;34.000000;0.501513;0;-0.572426;0;-0.227157;0;0.541779;0;1.659080;0;0.726986;0;0.501513;0;0.572426;0;0.557875;0;0.050864;0;0.162058;0;0.327173;0;0.091338;0;0.115277;0;0.586000;0
35790;H1;1131;50;50;30;32.000000;26.000000;-0.503535;0;0.585289;0;0.165421;0;1.041505;0;1.033103;0;1.086810;0;0.165421;0;0.585289;0;0.547768;0;0.026968;0;0.183017;0;0.341567;0;0.134806;0;0.082087;0;-0.601108;0
35790;H0;1131;75;75;30;33.333333;28.000000;-1.008337;0;1.026941;0;0.847494;0;0.906600;0;4.116262;0;1.098953;0;-1.008337;0;1.026941;0;0.249181;0;0.712887;0;0.793302;0;1.052645;0;0.184668;0;0.119380;0;-1.058026;0
35790;H1;1131;75;75;30;30.666667;37.333333;0.088826;0;0.067813;0;-0.577544;0;2.206905;0;2.080661;0;2.229764;0;-0.577544;0;0.577544;0;0.327954;0;0.331633;0;0.038836;0;0.004590;0;1.361341;0;1.320742;0;-0.061306;0
35790;H0;1131;100;100;30;31.000000;31.000000;-0.617596;0;0.593373;0;0.649130;0;0.423124;0;0.449253;0;0.421784;0;-0.617596;0;0.649130;0;0.543289;0;0.421273;0;0.413202;0;0.351653;0;0.361878;0;0.374432;0;-0.607847;0
35790;H1;1131;100;100;30;27.000000;32.000000;-0.401392;0;0.491324;0;-0.051617;0;1.179314;0;6.041482;0;1.681091;0;-0.051617;0;0.491324;0;0.109609;0;0.002656;0;0.031362;0;0.241911;0;0.509470;0;0.578763;0;-0.496944;0
35790;H0;1131;150;150;30;30.666667;30.666667;0.366891;0;-0.362473;0;-0.356765;0;0.127620;0;0.549662;0;0.135997;0;0.366891;0;0.362473;0;0.711828;0;0.127342;0;0.108001;0;0.130704;0;0.045847;0;0.041948;0;0.369402;0
35790;H1;1131;150;150;30;32.000000;35.333333;-1.333719;0;1.575775;0;0.517177;0;5.884134;0;10.018892;0;6.842505;0;0.517177;0;1.575775;0;0.018406;0;0.267034;0;1.215724;0;2.487475;0;0.948404;0;1.055650;0;-1.621979;0
35790;H0;1131;200;200;30;28.500000;27.500000;-1.422328;0;1.448516;0;1.239351;0;2.115925;0;2.187812;0;2.084748;0;-1.422328;0;1.448516;0;0.137700;0;1.536601;0;2.014851;0;2.101990;0;0.440518;0;0.445593;0;-1.484411;0
35790;H1;1131;200;200;30;32.000000;34.000000;-1.114632;0;1.319870;0;0.540711;0;2.434521;0;6.773965;0;3.269492;0;-1.114632;0;1.319870;0;0.079462;0;0.291289;0;0.833338;0;1.746399;0;0.230702;0;0.248328;0;-1.364687;0
35790;H0;1131;300;300;30;27.000000;30.333333;-0.970110;0;1.082484;0;0.371965;0;2.770687;0;3.785403;0;3.147668;0;-0.970110;0;1.082484;0;0.207249;0;0.138263;0;0.598456;0;1.172964;0;0.353239;0;0.348390;0;-1.112028;0
35790;H1;1131;300;300;30;37.000000;25.333333;-3.211598;0;3.312662;0;2.689828;0;9.736870;0;28.936113;0;11.222437;0;2.689828;0;3.312662;0;0.000002;0;7.271379;0;8.676481;0;11.013182;0;1.230234;0;1.165679;0;-3.397195;0
35790;H0;1131;500;500;30;31.400000;29.000000;-2.247392;0;2.276404;0;1.916351;0;5.183417;0;5.140110;0;5.304734;0;-2.247392;0;2.276404;0;0.018961;0;3.681268;0;4.722494;0;5.190890;0;0.849385;0;0.860295;0;-2.346300;0
35790;H1;1131;500;500;30;30.400000;31.000000;-2.758801;0;3.073622;0;1.506436;0;14.251198;0;21.444629;0;16.576911;0;-2.758801;0;3.073622;0;0.000085;0;2.272761;0;5.765144;0;9.470246;0;0.788833;0;0.801067;0;-3.155531;0
35790;H0;1131;1000;1000;30;30.100000;33.400000;-0.795902;0;0.949388;0;0.147744;0;3.842868;0;4.123595;0;3.603894;0;0.147744;0;0.949388;0;0.164977;0;0.021871;0;0.474017;0;0.901730;0;0.782964;0;0.770303;0;-0.977740;0
35790;H1;1131;1000;1000;30;31.800000;32.000000;-3.266656;0;3.659873;0;1.520626;0;25.752269;0;48.300091;0;31.389876;0;-3.266656;0;3.659873;0;0.000000;0;2.316706;0;6.918519;0;13.437213;0;3.096228;0;3.095371;0;-3.741822;0
35790;H0;1131;20;20;40;55.000000;45.000000;-1.578881;0;1.584858;0;1.453772;0;2.692976;0;2.998287;0;2.669249;0;-1.578881;0;1.584858;0;0.095171;0;2.243191;0;2.494081;0;2.550186;0;0.971887;0;1.074736;0;-1.668728;0
35790;H1;1131;20;20;40;35.000000;40.000000;-0.249728;0;0.497117;0;-0.244839;0;2.359298;0;3.307274;0;2.539237;0;-0.244839;0;0.497117;0;0.280939;0;0.058496;0;0.034264;0;0.246347;0;0.969250;0;0.957412;0;-0.516754;0
35790;H0;1131;30;30;40;40.000000;36.666667;0.375766;0;-0.183486;0;-0.816840;0;3.108105;0;5.576115;0;2.867200;0;-0.816840;0;0.816840;0;0.134156;0;0.679320;0;0.161728;0;0.033623;0;2.080385;0;1.812999;0;0.215915;0
35790;H1;1131;30;30;40;43.333333;46.666667;0.400436;0;-0.528158;0;-0.034592;0;1.575338;0;1.652957;0;1.616950;0;-0.034592;0;0.528158;0;0.445537;0;0.001159;0;0.118303;0;0.277948;0;0.559777;0;0.477572;0;0.542246;0
35790;H0;1131;50;50;40;38.000000;48.000000;0.212777;0;-0.032971;0;-0.523145;0;1.205451;0;1.312786;0;1.198800;0;-0.523145;0;0.523145;0;0.549141;0;0.269959;0;0.044045;0;0.001085;0;0.826245;0;0.886869;0;0.043199;0
35790;H1;1131;50;50;40;26.000000;40.000000;0.745992;0;-0.632422;0;-1.135241;0;2.475996;0;2.466749;0;2.457091;0;-1.135241;0;1.135241;0;0.292718;0;1.282342;0;0.740249;0;0.398962;0;2.075889;0;2.110032;0;0.659723;0
35790;H0;1131;75;75;40;46.666667;40.000000;-1.486501;0;1.698329;0;0.935620;0;5.360052;0;5.906843;0;5.527596;0;-1.486501;0;1.698329;0;0.063052;0;0.872298;0;1.936145;0;2.884983;0;0.185086;0;0.179696;0;-1.745755;0
35790;H1;1131;75;75;40;45.333333;45.333333;-0.839808;0;1.124332;0;0.173406;0;5.924937;0;5.815183;0;5.903088;0;0.173406;0;1.124332;0;0.052259;0;0.029808;0;0.608749;0;1.264532;0;1.636155;0;1.467186;0;-1.159222;0
35790;H0;1131;100;100;40;43.000000;33.000000;-0.211134;0;-0.065374;0;0.835538;0;3.755833;0;4.342098;0;3.930172;0;0.835538;0;0.835538;0;0.140144;0;0.693007;0;0.088256;0;0.004268;0;2.855018;0;2.867475;0;0.063061;0
35790;H1;1131;100;100;40;43.000000;40.000000;-0.792272;0;1.347143;0;-0.147176;0;7.063173;0;19.955653;0;9.476397;0;-0.147176;0;1.347143;0;0.000173;0;0.022116;0;0.419216;0;1.820637;0;3.813548;0;4.607664;0;-1.412960;0
35790;H0;1131;150;150;40;42.666667;37.333333;-0.470387;0;0.368586;0;0.697205;0;0.862324;0;1.002737;0;0.893393;0;-0.470387;0;0.697205;0;0.639738;0;0.484200;0;0.281464;0;0.136296;0;0.994156;0;1.008770;0;-0.384918;0
35790;H1;1131;150;150;40;47.333333;35.333333;-2.951884;0;2.993332;0;2.584833;0;9.318785;0;9.611722;0;9.419927;0;-2.951884;0;2.993332;0;0.002049;0;6.704001;0;8.308330;0;8.982577;0;1.367432;0;1.291806;0;-3.082983;0
35790;H0;1131;200;200;40;40.500000;45.000000;0.751478;0;-0.633652;0;-0.949808;0;1.291318;0;3.095797;0;1.188872;0;-0.949808;0;0.949808;0;0.377090;0;0.899837;0;0.493938;0;0.400553;0;1.104077;0;1.022715;0;0.665982;0
35790;H1;1131;200;200;40;43.000000;41.500000;-1.504968;0;1.532568;0;1.458558;0;2.175718;0;5.594289;0;2.284821;0;1.458558;0;1.532568;0;0.110790;0;2.151706;0;1.982171;0;2.351428;0;1.044210;0;0.993361;0;-1.594653;0
35790;H0;1131;300;300;40;40.333333;38.666667;0.456702;0;-0.573992;0;-0.061998;0;1.987889;0;5.995610;0;1.584753;0;-0.061998;0;0.573992;0;0.111824;0;0.003833;0;0.227258;0;0.329325;0;0.366302;0;0.307066;0;0.597589;0
35790;H1;1131;300;300;40;41.000000;41.000000;-2.247238;0;2.599962;0;1.170699;0;15.223262;0;14.452868;0;15.412246;0;-2.247238;0;2.599962;0;0.000450;0;1.372863;0;4.387945;0;6.784065;0;1.546949;0;1.345808;0;-2.684886;0
35790;H0;1131;500;500;40;43.000000;42.600000;0.204614;0;-0.221453;0;-0.065959;0;0.247490;0;0.415277;0;0.215539;0;0.204614;0;0.221453;0;0.818136;0;0.004343;0;0.033073;0;0.049026;0;0.052937;0;0.050733;0;0.229943;0
35790;H1;1131;500;500;40;41.800000;39.200000;-4.178213;0;4.551377;0;3.053780;0;25.335123;0;29.439142;0;26.609297;0;-4.178213;0;4.551377;0;0.000002;0;9.424547;0;15.971445;0;20.850137;0;0.003855;0;0.007605;0;-4.723792;0
35790;H0;1131;1000;1000;40;37.600000;40.100000;0.463831;0;-0.413387;0;-0.571080;0;0.412664;0;0.990827;0;0.381355;0;-0.571080;0;0.571080;0;0.667873;0;0.325802;0;0.205280;0;0.170860;0;0.341487;0;0.330459;0;0.429068;0
35790;H1;1131;1000;1000;40;38.200000;38.000000;-2.647064;0;3.092021;0;1.467474;0;13.700591;0;46.178741;0;17.617083;0;-2.647064;0;3.092021;0;0.000000;0;2.158061;0;4.998294;0;9.577486;0;0.986488;0;1.037324;0;-3.198736;0
35790;H0;1131;20;20;50;55.000000;50.000000;-0.529509;0;0.272779;0;0.690545;0;0.847161;0;0.971257;0;0.862246;0;0.690545;0;0.690545;0;0.649779;0;0.465324;0;0.186927;0;0.073867;0;1.228616;0;1.192504;0;-0.309957;0
35790;H1;1131;20;20;50;45.000000;40.000000;-1.739473;0;1.738028;0;1.668889;0;3.200611;0;5.513506;0;3.229122;0;1.668889;0;1.738028;0;0.058031;0;3.159659;0;3.134271;0;3.129041;0;2.149298;0;2.092298;0;-1.895462;0
35790;H0;1131;30;30;50;26.666667;43.333333;1.597481;0;-1.519054;0;-1.307899;0;3.280314;0;7.463354;0;2.782714;0;-1.307899;0;1.519054;0;0.058508;0;1.659376;0;2.428703;0;2.300955;0;0.297316;0;0.540293;0;1.584731;0
35790;H1;1131;30;30;50;50.000000;76.666667;1.590629;0;-1.264661;0;-1.955863;0;7.609586;0;9.020444;0;7.687962;0;-1.955863;0;1.955863;0;0.021408;0;3.788938;0;2.535526;0;1.535954;0;6.665914;0;6.695690;0;1.409381;0
35790;H0;1131;50;50;50;40.000000;46.000000;0.269209;0;-0.257412;0;-0.330619;0;0.178331;0;3.519557;0;0.128702;0;-0.330619;0;0.330619;0;0.318234;0;0.108358;0;0.046582;0;0.066112;0;0.091498;0;0.050871;0;0.272079;0
35790;H1;1131;50;50;50;44.000000;56.000000;0.090772;0;0.017011;0;-0.213702;0;0.179827;0;3.587828;0;0.256105;0;-0.213702;0;0.213702;0;0.309548;0;0.045126;0;0.023443;0;0.000290;0;0.108510;0;0.211113;0;-0.017301;0
35790;H0;1131;75;75;50;45.333333;44.000000;-1.392549;0;1.341076;0;1.370761;0;1.982167;0;1.991920;0;1.977719;0;-1.392549;0;1.370761;0;0.162013;0;1.898208;0;1.980287;0;1.804523;0;1.098916;0;1.153152;0;-1.398334;0
35790;H1;1131;75;75;50;45.333333;41.333333;-2.382537;0;2.608527;0;1.735531;0;9.774956;0;9.816226;0;9.810343;0;-2.382537;0;2.608527;0;0.006948;0;3.088133;0;5.307550;0;6.854811;0;0.029179;0;0.024019;0;-2.699323;0
35790;H0;1131;100;100;50;52.000000;51.000000;-0.355738;0;0.745858;0;-0.251885;0;5.695773;0;8.311787;0;6.024946;0;-0.251885;0;0.745858;0;0.039989;0;0.063250;0;0.089699;0;0.560405;0;2.397558;0;2.417892;0;-0.783070;0
35790;H1;1131;100;100;50;52.000000;54.000000;-1.013748;0;1.241346;0;0.720932;0;1.998493;0;10.227295;0;2.288503;0;0.720932;0;1.241346;0;0.016730;0;0.520880;0;0.885878;0;1.548428;0;0.013916;0;0.039809;0;-1.305768;0
35790;H0;1131;150;150;50;46.666667;48.666667;-0.261758;0;0.331577;0;0.221590;0;0.058890;0;0.966463;0;0.078094;0;-0.261758;0;0.331577;0;0.723247;0;0.048960;0;0.061302;0;0.109950;0;0.022584;0;0.019674;0;-0.354123;0
35790;H1;1131;150;150;50;53.333333;48.666667;-2.203823;0;2.398155;0;1.728148;0;6.917045;0;7.354518;0;7.074068;0;-2.203823;0;2.398155;0;0.012082;0;3.002848;0;4.766147;0;5.771182;0;0.038707;0;0.042883;0;-2.509745;0
35790;H0;1131;200;200;50;50.000000;54.000000;0.600909;0;-0.569107;0;-0.683038;0;0.537339;0;1.038566;0;0.517444;0;-0.683038;0;0.683038;0;0.547692;0;0.465471;0;0.370843;0;0.323636;0;0.409612;0;0.369828;0;0.601222;0
35790;H1;1131;200;200;50;49.500000;57.000000;-0.434079;0;0.904144;0;-0.225245;0;6.960550;0;9.116466;0;7.323767;0;-0.434079;0;0.904144;0;0.025684;0;0.050804;0;0.178754;0;0.818669;0;2.901346;0;2.974500;0;-0.952721;0
35790;H0;1131;300;300;50;47.666667;48.666667;1.617847;0;-1.889640;0;-1.082315;0;5.822076;0;5.753112;0;5.835177;0;-1.082315;0;1.889640;0;0.047418;0;1.174089;0;2.573693;0;3.573615;0;0.056444;0;0.050099;0;1.982544;0
35790;H1;1131;300;300;50;50.333333;55.333333;-1.406669;0;1.865844;0;0.746817;0;8.255089;0;20.030071;0;9.077902;0;-1.406669;0;1.865844;0;0.000167;0;0.565637;0;1.759834;0;3.494713;0;1.097658;0;1.143936;0;-1.970797;0
35790;H0;1131;500;500;50;47.400000;51.200000;1.292578;0;-1.260124;0;-1.212699;0;1.722589;0;1.915988;0;1.681091;0;1.292578;0;1.260124;0;0.182375;0;1.472361;0;1.724931;0;1.588148;0;0.554501;0;0.557065;0;1.333477;0
35790;H1;1131;500;500;50;50.600000;46.600000;-3.746154;0;4.252389;0;2.642540;0;27.914158;0;31.421971;0;28.915862;0;-3.746154;0;4.252389;0;0.000001;0;7.018438;0;13.127180;0;18.163306;0;0.389068;0;0.375323;0;-4.423986;0
35790;H0;1131;1000;1000;50;54.600000;50.600000;-1.870683;0;2.072483;0;1.551679;0;4.271592;0;6.522527;0;4.508476;0;1.551679;0;2.072483;0;0.028184;0;2.405813;0;3.446060;0;4.294840;0;0.219295;0;0.213614;0;-2.194718;0
35790;H1;1131;1000;1000;50;50.200000;48.200000;-4.571470;0;5.404040;0;3.012500;0;45.704035;0;51.737154;0;47.698231;0;-4.571470;0;5.404040;0;0.000000;0;9.121785;0;20.210012;0;29.313800;0;1.675236;0;1.657109;0;-5.656703;0
35790;H0;1211;20;20;0;0.000000;0.000000;-0.432801;0;0.432801;0;0.077763;0;0.746792;0;0.973038;0;0.605817;0;-0.432801;0;0.432801;0;0.661158;0;0.005762;0;0.108376;0;0.185911;0;0.061520;0;0.025295;0;-0.438315;0
35790;H1;1211;20;20;0;0.000000;0.000000;-0.297551;0;0.297551;0;0.967420;0;2.678140;0;2.723685;0;2.761147;0;0.967420;0;0.967420;0;0.251434;0;0.949556;0;0.354997;0;0.087968;0;2.542028;0;2.488433;0;-0.301342;0
35790;H0;1211;30;30;0;0.000000;0.000000;-0.162629;0;0.162629;0;0.262213;0;0.135020;0;7.441565;0;0.092031;0;0.262213;0;0.262213;0;0.059079;0;0.068613;0;0.108670;0;0.026369;0;0.082051;0;0.210708;0;-0.164001;0
35790;H1;1211;30;30;0;0.000000;0.000000;-0.724437;0;0.724437;0;0.630469;0;0.766099;0;2.556056;0;0.523712;0;0.630469;0;0.724437;0;0.465054;0;0.389467;0;0.611249;0;0.523094;0;0.152515;0;0.291866;0;-0.730550;0
35790;H0;1211;50;50;0;0.000000;0.000000;1.371870;0;-1.371870;0;-0.966941;0;1.840359;0;2.929706;0;2.129133;0;1.371870;0;1.371870;0;0.167962;0;0.916426;0;1.483613;0;1.884326;0;0.074436;0;0.061196;0;1.378781;0
35790;H1;1211;50;50;0;0.000000;0.000000;-1.034073;0;1.034073;0;1.464308;0;2.621411;0;2.888856;0;2.541984;0;-1.034073;0;1.464308;0;0.280553;0;2.182658;0;1.499163;0;1.068300;0;2.747536;0;2.664037;0;-1.039282;0
35790;H0;1211;75;75;0;0.000000;0.000000;0.313854;0;-0.313854;0;-0.334349;0;0.127541;0;0.814893;0;0.112556;0;0.313854;0;0.334349;0;0.754434;0;0.110233;0;0.118900;0;0.098279;0;0.052208;0;0.083635;0;0.312799;0
35790;H1;1211;75;75;0;0.000000;0.000000;-0.186057;0;0.186057;0;0.014041;0;0.070120;0;0.814931;0;0.125846;0;0.014041;0;0.186057;0;0.845892;0;0.000193;0;0.011769;0;0.034526;0;0.017089;0;0.031423;0;-0.185432;0
35790;H0;1211;100;100;0;0.000000;0.000000;-0.992016;0;0.992016;0;0.595785;0;1.505643;0;1.617420;0;1.288037;0;-0.992016;0;0.992016;0;0.319977;0;0.351892;0;0.818077;0;0.983637;0;0.000443;0;0.005357;0;-0.994505;0
35790;H1;1211;100;100;0;0.000000;0.000000;-0.679262;0;0.679262;0;0.549200;0;0.634756;0;1.233607;0;0.469234;0;0.549200;0;0.679262;0;0.495893;0;0.297415;0;0.486870;0;0.460755;0;0.083745;0;0.125980;0;-0.680967;0
35790;H0;1211;150;150;0;0.000000;0.000000;0.535109;0;-0.535109;0;-0.125900;0;1.430583;0;5.998158;0;0.786176;0;0.535109;0;0.535109;0;0.111700;0;0.015919;0;0.222994;0;0.286059;0;0.117451;0;0.074623;0;0.536003;0
35790;H1;1211;150;150;0;0.000000;0.000000;-1.207323;0;1.207323;0;0.875840;0;1.334119;0;1.640377;0;1.587228;0;0.875840;0;1.207323;0;0.226532;0;0.760071;0;1.136516;0;1.458131;0;0.093097;0;0.083672;0;-1.209340;0
35790;H0;1211;200;200;0;0.000000;0.000000;0.943655;0;-0.943655;0;-0.965652;0;1.039968;0;11.803214;0;0.979727;0;0.943655;0;0.965652;0;0.008089;0;0.942344;0;0.726884;0;0.890297;0;0.539967;0;0.457914;0;0.944837;0
