12635;H1;1511;50;50;10;12.000000;6.000000;-0.836183;0;0.820891;0;1.495253;0;4.637705;0;5.087551;0;4.364722;0;1.495253;0;1.495253;0;0.112775;0;2.327466;0;1.234854;0;0.672714;0;4.315794;0;4.247943;0;-0.821847;0
12635;H0;1511;75;75;10;10.666667;4.000000;-2.186036;0;2.194826;0;1.870897;0;4.866206;0;5.174337;0;4.827724;0;-2.186036;0;2.194826;0;0.027344;0;3.512950;0;4.686932;0;4.845813;0;0.902333;0;0.950685;0;-2.206578;0
12635;H1;1511;75;75;10;12.000000;16.000000;0.382202;0;-0.351387;0;-0.585158;0;0.512421;0;0.604171;0;0.458427;0;-0.585158;0;0.585158;0;0.722275;0;0.338519;0;0.172790;0;0.123207;0;0.408830;0;0.402586;0;0.355421;0
12635;H0;1511;100;100;10;15.000000;6.000000;-0.572933;0;0.553607;0;0.629299;0;0.476750;0;4.251404;0;0.392228;0;0.629299;0;0.629299;0;0.235565;0;0.391859;0;0.466423;0;0.305849;0;0.309776;0;0.438339;0;-0.558007;0
12635;H1;1511;100;100;10;10.000000;5.000000;-0.451731;0;0.411074;0;1.252781;0;3.868806;0;3.931993;0;3.670637;0;1.252781;0;1.252781;0;0.159563;0;1.563322;0;0.521734;0;0.168767;0;3.475120;0;3.350179;0;-0.418529;0
12635;H0;1511;150;150;10;8.666667;6.000000;-0.769832;0;0.773705;0;0.612370;0;0.632335;0;0.674828;0;0.617499;0;-0.769832;0;0.773705;0;0.436617;0;0.371489;0;0.555564;0;0.598053;0;0.087483;0;0.103398;0;-0.777919;0
12635;H1;1511;150;150;10;12.666667;8.000000;-0.917595;0;0.870769;0;1.499264;0;4.280155;0;13.110032;0;3.337638;0;-0.917595;0;1.499264;0;0.004405;0;2.265179;0;1.025973;0;0.757824;0;3.425948;0;3.159018;0;-0.881300;0
12635;H0;1511;200;200;10;9.500000;10.500000;0.811173;0;-0.812401;0;-0.809278;0;0.668625;0;5.166007;0;0.692750;0;0.811173;0;0.812401;0;0.160037;0;0.655665;0;0.528456;0;0.659637;0;0.326890;0;0.275312;0;0.819908;0
12635;H1;1511;200;200;10;11.500000;9.000000;-1.522565;0;1.498798;0;1.820825;0;3.410417;0;3.440644;0;3.423492;0;-1.522565;0;1.820825;0;0.130447;0;3.348859;0;2.846515;0;2.248557;0;2.980951;0;2.952743;0;-1.512342;0
12635;H0;1511;300;300;10;8.333333;11.000000;1.113533;0;-1.078430;0;-1.565351;0;2.691261;0;2.706416;0;2.855819;0;-1.565351;0;1.565351;0;0.239810;0;2.452178;0;1.826490;0;1.163274;0;2.753339;0;2.740327;0;1.086759;0
12635;H1;1511;300;300;10;10.333333;9.666667;0.069454;0;-0.096209;0;0.446473;0;1.639921;0;2.412381;0;1.298913;0;0.069454;0;0.446473;0;0.491334;0;0.199039;0;0.003385;0;0.009251;0;0.871457;0;0.806285;0;0.094770;0
12635;H0;1511;500;500;10;11.400000;8.000000;-0.826524;0;0.814635;0;0.917720;0;0.841912;0;0.858077;0;0.840599;0;-0.826524;0;0.917720;0;0.412867;0;0.840292;0;0.775140;0;0.663367;0;0.643278;0;0.624981;0;-0.818859;0
12635;H1;1511;500;500;10;9.400000;8.000000;-1.057462;0;0.998605;0;2.138203;0;8.067369;0;7.791604;0;8.397233;0;2.138203;0;2.138203;0;0.015016;0;4.627792;0;2.257423;0;0.997434;0;8.169715;0;8.086028;0;-1.002693;0
12635;H0;1511;1000;1000;10;10.000000;9.700000;-0.786256;0;0.732464;0;1.544063;0;4.666318;0;5.103676;0;4.183702;0;1.544063;0;1.544063;0;0.123458;0;2.393850;0;0.976893;0;0.536463;0;4.078699;0;4.088558;0;-0.736043;0
12635;H1;1511;1000;1000;10;7.900000;8.100000;-0.808788;0;0.745160;0;2.134257;0;10.335086;0;10.928028;0;10.541341;0;2.134257;0;2.134257;0;0.005140;0;4.604617;0;1.716808;0;0.555356;0;9.576556;0;9.620413;0;-0.747187;0
12635;H0;1511;20;20;20;35.000000;15.000000;-0.881491;0;0.857421;0;0.898105;0;0.821612;0;2.058344;0;0.798325;0;-0.881491;0;0.898105;0;0.380051;0;0.785570;0;0.838427;0;0.735131;0;0.770945;0;0.951140;0;-0.877803;0
12635;H1;1511;20;20;20;15.000000;15.000000;-1.459681;0;1.491210;0;1.042871;0;2.654129;0;3.156097;0;2.778877;0;-1.459681;0;1.491210;0;0.128142;0;1.069578;0;1.726005;0;2.225832;0;0.037650;0;0.028849;0;-1.521470;0
12635;H0;1511;30;30;20;23.333333;23.333333;0.075552;0;-0.038448;0;-0.301001;0;0.471015;0;0.562595;0;0.447772;0;0.075552;0;0.301001;0;0.799406;0;0.090130;0;0.018980;0;0.001470;0;0.291279;0;0.232165;0;0.051727;0
12635;H1;1511;30;30;20;23.333333;26.666667;-0.204292;0;0.215322;0;0.139955;0;0.040046;0;0.716978;0;0.065691;0;0.139955;0;0.215322;0;0.824200;0;0.018941;0;0.028360;0;0.046075;0;0.011506;0;0.005447;0;-0.222146;0
12635;H0;1511;50;50;20;8.000000;18.000000;1.888151;0;-1.817551;0;-2.387163;0;6.457987;0;7.360880;0;6.642714;0;-2.387163;0;2.387163;0;0.036104;0;5.982440;0;4.551999;0;3.325874;0;6.257602;0;6.590108;0;1.873257;0
12635;H1;1511;50;50;20;20.000000;30.000000;-0.673652;0;0.783088;0;0.130062;0;2.275529;0;2.410241;0;2.420359;0;0.130062;0;0.783088;0;0.298144;0;0.016755;0;0.271363;0;0.613306;0;0.466337;0;0.435636;0;-0.785757;0
12635;H0;1511;75;75;20;17.333333;18.666667;0.244982;0;-0.209431;0;-0.348143;0;0.151967;0;0.151534;0;0.151271;0;0.244982;0;0.348143;0;0.830159;0;0.120273;0;0.072703;0;0.043792;0;0.106509;0;0.109647;0;0.214498;0
12635;H1;1511;75;75;20;22.666667;24.000000;0.413727;0;-0.456331;0;-0.080568;0;1.136420;0;3.251539;0;0.873475;0;0.413727;0;0.456331;0;0.354445;0;0.006482;0;0.130488;0;0.207819;0;0.209441;0;0.182108;0;0.464423;0
12635;H0;1511;100;100;20;23.000000;21.000000;-0.848089;0;0.793259;0;0.998259;0;1.011740;0;6.362179;0;1.066262;0;0.998259;0;0.998259;0;0.095259;0;1.011737;0;0.974183;0;0.629119;0;0.980981;0;1.118152;0;-0.803570;0
12635;H1;1511;100;100;20;18.000000;19.000000;-0.714645;0;0.656429;0;1.117036;0;2.002885;0;1.983083;0;1.987868;0;1.117036;0;1.117036;0;0.370118;0;1.266136;0;0.724193;0;0.430773;0;2.158980;0;2.066341;0;-0.665758;0
12635;H0;1511;150;150;20;18.666667;23.333333;-0.163965;0;0.259608;0;-0.455349;0;2.188583;0;2.561659;0;2.435771;0;-0.455349;0;0.455349;0;0.295855;0;0.205860;0;0.002065;0;0.067375;0;1.309233;0;1.274608;0;-0.259473;0
12635;H1;1511;150;150;20;20.666667;19.333333;-0.479698;0;0.375874;0;1.164359;0;3.056623;0;6.770277;0;3.729859;0;1.164359;0;1.164359;0;0.079592;0;1.370706;0;0.613316;0;0.141347;0;3.314942;0;3.422603;0;-0.381734;0
12635;H0;1511;200;200;20;24.000000;19.500000;-1.870623;0;1.825408;0;1.921682;0;3.920995;0;6.828923;0;3.768961;0;1.921682;0;1.921682;0;0.063611;0;3.709031;0;3.975743;0;3.336638;0;2.262620;0;2.496925;0;-1.854893;0
12635;H1;1511;200;200;20;15.000000;18.500000;-0.624562;0;0.589951;0;0.756735;0;0.575284;0;1.968639;0;0.601862;0;0.756735;0;0.756735;0;0.551200;0;0.574931;0;0.521772;0;0.348118;0;0.596116;0;0.648215;0;-0.595963;0
12635;H0;1511;300;300;20;21.666667;14.333333;-1.514196;0;1.356559;0;2.562720;0;11.992792;0;13.179359;0;11.336903;0;2.562720;0;2.562720;0;0.003453;0;6.690720;0;3.329187;0;1.840515;0;11.299624;0;11.173537;0;-1.373594;0
12635;H1;1511;300;300;20;26.333333;22.666667;-2.574409;0;2.540962;0;2.489892;0;6.687236;0;6.826723;0;6.746235;0;-2.574409;0;2.540962;0;0.009691;0;6.278538;0;6.628112;0;6.471105;0;3.108272;0;3.138037;0;-2.586682;0
12635;H0;1511;500;500;20;19.400000;15.600000;-1.099829;0;1.055865;0;1.235889;0;1.534687;0;1.890223;0;1.528168;0;1.235889;0;1.235889;0;0.285772;0;1.524667;0;1.232606;0;1.114774;0;1.202445;0;1.292589;0;-1.067443;0
12635;H1;1511;500;500;20;23.200000;20.400000;-0.557879;0;0.415679;0;1.382814;0;4.829662;0;5.047906;0;5.205895;0;1.382814;0;1.382814;0;0.074055;0;1.920474;0;0.714568;0;0.172787;0;4.636376;0;4.625803;0;-0.422274;0
12635;H0;1511;1000;1000;20;19.600000;19.600000;0.080617;0;-0.024467;0;-0.448582;0;0.686442;0;1.276051;0;0.867466;0;-0.448582;0;0.448582;0;0.648085;0;0.201105;0;0.053999;0;0.000599;0;0.633098;0;0.645605;0;0.024489;0
12635;H1;1511;1000;1000;20;20.000000;17.900000;-2.112837;0;2.059884;0;2.312819;0;5.401754;0;6.829719;0;5.360788;0;2.312819;0;2.312819;0;0.037198;0;5.360689;0;4.553325;0;4.245072;0;3.980018;0;3.957018;0;-2.083579;0
12635;H0;1511;20;20;30;20.000000;30.000000;0.499144;0;-0.455596;0;-0.938004;0;2.162570;0;2.925818;0;2.280944;0;-0.938004;0;0.938004;0;0.319668;0;0.891687;0;0.506949;0;0.207413;0;1.663307;0;1.835964;0;0.500489;0
12635;H1;1511;20;20;30;20.000000;20.000000;0.648164;0;-0.654978;0;-0.756258;0;0.610529;0;1.045283;0;0.627932;0;-0.756258;0;0.756258;0;0.507291;0;0.578986;0;0.536201;0;0.426530;0;0.414901;0;0.461907;0;0.663062;0
12635;H0;1511;30;30;30;33.333333;23.333333;-1.099313;0;1.013171;0;1.368145;0;2.223272;0;2.479878;0;2.181581;0;-1.099313;0;1.368145;0;0.293932;0;1.861964;0;1.341821;0;1.028111;0;2.561130;0;2.433885;0;-1.049534;0
12635;H1;1511;30;30;30;26.666667;36.666667;-0.619727;0;0.726397;0;0.143760;0;2.176394;0;2.402747;0;2.283548;0;0.143760;0;0.726397;0;0.319252;0;0.020354;0;0.240952;0;0.528142;0;0.396203;0;0.374126;0;-0.729041;0
12635;H0;1511;50;50;30;24.000000;24.000000;1.029442;0;-1.106891;0;-0.415678;0;3.448190;0;4.371789;0;3.112627;0;1.029442;0;1.106891;0;0.210912;0;0.172584;0;0.797732;0;1.226961;0;0.276663;0;0.219567;0;1.134376;0
12635;H1;1511;50;50;30;26.000000;40.000000;-0.480548;0;0.728159;0;-0.311879;0;6.282675;0;6.559320;0;6.058824;0;-0.311879;0;0.728159;0;0.048344;0;0.096109;0;0.130392;0;0.530285;0;2.702532;0;2.482772;0;-0.733312;0
12635;H0;1511;75;75;30;34.666667;32.000000;-0.634796;0;0.669381;0;0.546980;0;0.469297;0;0.916644;0;0.432245;0;-0.634796;0;0.669381;0;0.491845;0;0.298832;0;0.435778;0;0.447937;0;0.117417;0;0.128967;0;-0.687377;0
12635;H1;1511;75;75;30;30.666667;24.000000;0.501789;0;-0.689867;0;0.311314;0;5.490742;0;5.478653;0;5.482010;0;0.501789;0;0.689867;0;0.064505;0;0.096227;0;0.090113;0;0.475735;0;2.065392;0;2.014100;0;0.687064;0
12635;H0;1511;100;100;30;25.000000;27.000000;0.408296;0;-0.443661;0;-0.214497;0;0.382683;0;0.412807;0;0.370513;0;0.408296;0;0.443661;0;0.653477;0;0.045645;0;0.135993;0;0.196531;0;0.032163;0;0.034923;0;0.448937;0
12635;H1;1511;100;100;30;30.000000;30.000000;-0.290708;0;0.138463;0;0.812661;0;3.086783;0;4.613395;0;2.773565;0;0.812661;0;0.812661;0;0.202396;0;0.672687;0;0.136426;0;0.019149;0;2.257352;0;2.164274;0;-0.130641;0
12635;H0;1511;150;150;30;24.000000;32.666667;1.126295;0;-1.098637;0;-1.135366;0;1.284452;0;3.195534;0;1.317872;0;-1.135366;0;1.135366;0;0.262027;0;1.280683;0;1.140386;0;1.206060;0;0.666607;0;0.588152;0;1.121614;0
12635;H1;1511;150;150;30;25.333333;33.333333;0.895071;0;-0.997969;0;-0.399692;0;2.280984;0;2.821313;0;2.322134;0;0.895071;0;0.997969;0;0.311272;0;0.159668;0;0.683036;0;0.995382;0;0.189191;0;0.212290;0;1.012556;0
12635;H0;1511;200;200;30;34.500000;32.500000;-0.670277;0;0.659632;0;0.618321;0;0.536413;0;1.729606;0;0.449493;0;0.618321;0;0.659632;0;0.499313;0;0.381631;0;0.547541;0;0.434860;0;0.162140;0;0.192136;0;-0.675571;0
12635;H1;1511;200;200;30;31.000000;25.000000;0.161895;0;-0.320651;0;0.591272;0;4.584790;0;4.767786;0;4.355216;0;0.591272;0;0.591272;0;0.113312;0;0.347779;0;0.000035;0;0.102766;0;2.477006;0;2.308668;0;0.321114;0
12635;H0;1511;300;300;30;30.000000;28.000000;-0.154668;0;0.162144;0;0.009565;0;0.038815;0;3.584939;0;0.174465;0;0.009565;0;0.162144;0;0.309912;0;0.000091;0;0.000000;0;0.026298;0;0.036674;0;0.047554;0;-0.164821;0
12635;H1;1511;300;300;30;32.333333;31.666667;-0.718659;0;0.659572;0;0.946466;0;1.420280;0;5.875456;0;1.172369;0;0.946466;0;0.946466;0;0.117829;0;0.902609;0;0.477453;0;0.435002;0;1.222544;0;1.141598;0;-0.673556;0
12635;H0;1511;500;500;30;29.600000;31.000000;-0.260984;0;0.451413;0;-0.503272;0;4.533737;0;4.598406;0;4.742797;0;-0.503272;0;0.503272;0;0.093350;0;0.252876;0;0.004674;0;0.203731;0;2.386662;0;2.350147;0;-0.457317;0
12635;H1;1511;500;500;30;30.400000;32.000000;-0.427343;0;0.314768;0;0.701254;0;1.016225;0;1.109661;0;0.996715;0;0.701254;0;0.701254;0;0.607528;0;0.493629;0;0.208467;0;0.099069;0;0.986322;0;1.013742;0;-0.319873;0
12635;H0;1511;1000;1000;30;27.800000;29.600000;-0.758876;0;0.892518;0;0.215014;0;2.532255;0;2.533622;0;2.506884;0;-0.758876;0;0.892518;0;0.285520;0;0.046247;0;0.418610;0;0.796629;0;0.438933;0;0.400948;0;-0.907729;0
12635;H1;1511;1000;1000;30;30.300000;29.300000;-0.591113;0;0.444093;0;1.161085;0;3.765526;0;4.836693;0;3.474694;0;1.161085;0;1.161085;0;0.175987;0;1.352768;0;0.475083;0;0.197199;0;3.130564;0;3.108666;0;-0.451275;0
12635;H0;1511;20;20;40;30.000000;20.000000;1.266026;0;-1.401942;0;-0.587345;0;4.816052;0;5.251008;0;4.556479;0;-0.587345;0;1.401942;0;0.102464;0;0.349562;0;1.315854;0;1.989243;0;0.264397;0;0.140983;0;1.389244;0
12635;H1;1511;20;20;40;45.000000;35.000000;-1.318950;0;1.420293;0;1.028437;0;2.590628;0;4.282634;0;2.399122;0;-1.318950;0;1.420293;0;0.139325;0;1.035656;0;1.818225;0;2.015823;0;0.016685;0;0.090452;0;-1.478310;0
12635;H0;1511;30;30;40;40.000000;53.333333;0.122741;0;0.320584;0;-0.855597;0;10.170282;0;11.278955;0;9.889434;0;-0.855597;0;0.855597;0;0.007121;0;0.737740;0;0.014602;0;0.102708;0;6.550085;0;6.064970;0;-0.264322;0
12635;H1;1511;30;30;40;40.000000;43.333333;0.718863;0;-0.809205;0;-0.543072;0;0.837247;0;1.069652;0;0.866892;0;-0.543072;0;0.809205;0;0.408354;0;0.289250;0;0.520153;0;0.654403;0;0.002092;0;0.001361;0;0.826794;0
12635;H0;1511;50;50;40;42.000000;38.000000;0.766248;0;-0.818440;0;-0.622044;0;0.883824;0;3.744988;0;0.737448;0;-0.622044;0;0.818440;0;0.290350;0;0.391304;0;0.700466;0;0.670972;0;0.033640;0;0.068791;0;0.841076;0
12635;H1;1511;50;50;40;36.000000;32.000000;0.883835;0;-1.061774;0;-0.313089;0;3.194303;0;3.984830;0;3.401496;0;0.883835;0;1.061774;0;0.182547;0;0.097496;0;0.554507;0;1.129591;0;0.489888;0;0.509357;0;1.092825;0
12635;H0;1511;75;75;40;40.000000;44.000000;0.259227;0;-0.025316;0;-0.615618;0;2.261440;0;5.193485;0;2.050502;0;-0.615618;0;0.615618;0;0.158165;0;0.382021;0;0.052344;0;0.000640;0;1.421774;0;1.347519;0;0.016666;0
12635;H1;1511;75;75;40;42.666667;40.000000;-0.941604;0;0.876219;0;1.098747;0;1.365796;0;1.353119;0;1.369299;0;1.098747;0;1.098747;0;0.366014;0;1.212814;0;0.959783;0;0.768619;0;1.552627;0;1.480344;0;-0.903965;0
12635;H0;1511;100;100;40;40.000000;52.000000;2.095530;0;-2.147610;0;-1.903203;0;4.687133;0;5.341445;0;4.612500;0;-1.903203;0;2.147610;0;0.026063;0;3.654871;0;4.541180;0;4.611513;0;1.188506;0;1.299600;0;2.225264;0
12635;H1;1511;100;100;40;39.000000;47.000000;1.075919;0;-0.983190;0;-1.180280;0;1.470228;0;2.900469;0;1.419710;0;-1.180280;0;1.180280;0;0.312789;0;1.382183;0;1.028112;0;0.966440;0;1.052684;0;0.991720;0;1.009388;0
12635;H0;1511;150;150;40;43.333333;46.000000;0.167156;0;-0.178983;0;-0.067941;0;0.182106;0;0.752596;0;0.149106;0;-0.067941;0;0.178983;0;0.854830;0;0.004603;0;0.025117;0;0.032001;0;0.047088;0;0.038983;0;0.182959;0
12635;H1;1511;150;150;40;40.666667;38.000000;-0.588740;0;0.498337;0;0.824701;0;1.045729;0;0.998920;0;1.058243;0;-0.588740;0;0.824701;0;0.589122;0;0.679218;0;0.437281;0;0.248239;0;1.190954;0;1.127336;0;-0.517942;0
12635;H0;1511;200;200;40;35.000000;46.000000;0.359779;0;-0.225216;0;-0.724333;0;1.764622;0;1.930769;0;1.872297;0;-0.724333;0;0.724333;0;0.392135;0;0.524117;0;0.206735;0;0.050727;0;1.419195;0;1.372944;0;0.229958;0
12635;H1;1511;200;200;40;42.500000;37.000000;-0.669759;0;0.491470;0;1.002046;0;1.968831;0;2.084834;0;1.972951;0;1.002046;0;1.002046;0;0.372889;0;1.006917;0;0.490287;0;0.241394;0;2.011914;0;2.058176;0;-0.508164;0
12635;H0;1511;300;300;40;46.000000;39.333333;-2.479175;0;2.615917;0;2.065483;0;7.393221;0;7.974281;0;7.522655;0;-2.479175;0;2.615917;0;0.007326;0;4.282419;0;5.859599;0;6.860236;0;0.525540;0;0.516807;0;-2.681637;0
12635;H1;1511;300;300;40;41.000000;41.000000;0.194296;0;-0.165201;0;-0.103407;0;0.139512;0;0.464898;0;0.112697;0;0.194296;0;0.165201;0;0.865074;0;0.010683;0;0.027056;0;0.027279;0;0.015350;0;0.013199;0;0.169918;0
12635;H0;1511;500;500;40;42.800000;42.000000;-0.698130;0;0.652368;0;0.785839;0;0.637821;0;1.069876;0;0.654531;0;0.785839;0;0.785839;0;0.502946;0;0.616759;0;0.551410;0;0.425562;0;0.631550;0;0.654486;0;-0.669862;0
12635;H1;1511;500;500;40;40.000000;39.000000;-0.995193;0;0.768786;0;1.478382;0;4.259155;0;4.470703;0;4.319140;0;1.478382;0;1.478382;0;0.115375;0;2.198866;0;1.153038;0;0.591277;0;4.139019;0;4.294302;0;-0.787920;0
12635;H0;1511;1000;1000;40;38.700000;41.700000;0.064213;0;0.137250;0;-0.551865;0;2.675001;0;2.652358;0;2.710534;0;-0.551865;0;0.551865;0;0.257878;0;0.304290;0;0.016831;0;0.018835;0;1.645015;0;1.638179;0;-0.140326;0
12635;H1;1511;1000;1000;40;42.300000;37.200000;-1.885149;0;1.612549;0;2.405499;0;7.523422;0;7.767022;0;7.630525;0;2.405499;0;2.405499;0;0.022032;0;5.790798;0;3.914213;0;2.600552;0;7.786733;0;7.799396;0;-1.655849;0
12635;H0;1511;20;20;50;75.000000;45.000000;-1.446076;0;1.335613;0;1.555333;0;2.600457;0;2.897346;0;2.608543;0;-1.446076;0;1.555333;0;0.145986;0;2.385175;0;2.082256;0;1.775616;0;3.352106;0;3.407726;0;-1.453856;0
12635;H1;1511;20;20;50;50.000000;40.000000;0.144119;0;-0.033441;0;-0.337917;0;0.700208;0;2.634812;0;0.609184;0;-0.337917;0;0.337917;0;0.451419;0;0.117371;0;0.017422;0;0.001116;0;0.248672;0;0.192750;0;0.009637;0
12635;H0;1511;30;30;50;56.666667;46.666667;0.302299;0;-0.372940;0;-0.155348;0;0.713122;0;0.816566;0;0.724169;0;-0.155348;0;0.372940;0;0.695211;0;0.025220;0;0.075170;0;0.138929;0;0.183988;0;0.181181;0;0.391793;0
12635;H1;1511;30;30;50;46.666667;46.666667;0.296741;0;-0.365926;0;-0.098811;0;0.792410;0;2.908008;0;0.676352;0;-0.098811;0;0.365926;0;0.406027;0;0.009621;0;0.106921;0;0.133434;0;0.226494;0;0.129795;0;0.357298;0
12635;H0;1511;50;50;50;56.000000;58.000000;-0.429034;0;0.606895;0;0.200806;0;1.478605;0;1.844190;0;1.438371;0;0.200806;0;0.606895;0;0.487149;0;0.040219;0;0.220379;0;0.367531;0;0.169981;0;0.139628;0;-0.626422;0
12635;H1;1511;50;50;50;38.000000;40.000000;-0.688091;0;0.834690;0;0.253305;0;2.320522;0;2.603637;0;2.167740;0;0.253305;0;0.834690;0;0.338284;0;0.063472;0;0.468061;0;0.696014;0;0.387103;0;0.335576;0;-0.845310;0
12635;H0;1511;75;75;50;49.333333;45.333333;0.012079;0;0.159379;0;-0.251059;0;1.098228;0;1.803784;0;1.018668;0;-0.251059;0;0.251059;0;0.600896;0;0.063532;0;0.000961;0;0.025366;0;0.410144;0;0.339656;0;-0.164852;0
12635;H1;1511;75;75;50;60.000000;53.333333;-0.631475;0;0.842161;0;0.418473;0;1.612403;0;6.509195;0;1.484194;0;0.418473;0;0.842161;0;0.089301;0;0.176732;0;0.543505;0;0.708524;0;0.070286;0;0.048981;0;-0.890989;0
12635;H0;1511;100;100;50;52.000000;54.000000;-0.995212;0;1.635565;0;0.159795;0;11.380899;0;12.471910;0;11.692381;0;0.159795;0;1.635565;0;0.002891;0;0.025351;0;1.199886;0;2.678259;0;3.938001;0;4.066906;0;-1.698167;0
12635;H1;1511;100;100;50;49.000000;60.000000;1.287180;0;-1.032809;0;-1.508252;0;3.342838;0;7.727213;0;3.215307;0;-1.508252;0;1.508252;0;0.051999;0;2.288888;0;1.398509;0;1.065599;0;3.132622;0;3.055497;0;1.059573;0
12635;H0;1511;150;150;50;54.000000;58.000000;0.454193;0;-0.353879;0;-0.472262;0;0.225287;0;0.555918;0;0.222835;0;-0.472262;0;0.472262;0;0.715243;0;0.221700;0;0.140788;0;0.125138;0;0.112824;0;0.118604;0;0.364824;0
12635;H1;1511;150;150;50;49.333333;48.666667;0.862562;0;-1.172842;0;-0.423894;0;3.335379;0;3.831573;0;3.436162;0;0.862562;0;1.172842;0;0.179410;0;0.179720;0;0.803571;0;1.377698;0;0.380702;0;0.380384;0;1.209865;0
12635;H0;1511;200;200;50;53.500000;49.500000;-1.073959;0;1.069125;0;1.062638;0;1.157781;0;1.168379;0;1.158903;0;1.062638;0;1.069125;0;0.270004;0;1.128559;0;1.165022;0;1.143635;0;0.756097;0;0.753241;0;-1.103054;0
12635;H1;1511;200;200;50;50.000000;53.000000;0.124448;0;-0.415187;0;0.230222;0;2.176566;0;2.284668;0;2.184698;0;0.124448;0;0.415187;0;0.335428;0;0.053413;0;0.032646;0;0.172317;0;1.044472;0;1.047337;0;0.437290;0
12635;H0;1511;300;300;50;46.666667;45.666667;-1.470859;0;1.556031;0;1.157483;0;3.166660;0;3.444492;0;3.068414;0;1.157483;0;1.556031;0;0.108601;0;1.344348;0;2.150397;0;2.423036;0;0.057172;0;0.070050;0;-1.604513;0
12635;H1;1511;300;300;50;47.666667;49.333333;1.013590;0;-0.994717;0;-0.970906;0;1.025945;0;1.026666;0;1.029694;0;-0.970906;0;0.994717;0;0.303802;0;0.942932;0;0.994141;0;0.989702;0;0.383934;0;0.412778;0;1.028315;0
12635;H0;1511;500;500;50;49.400000;50.600000;0.979611;0;-1.029786;0;-0.802320;0;1.356700;0;1.459639;0;1.307840;0;0.979611;0;1.029786;0;0.288251;0;0.642822;0;0.990059;0;1.060346;0;0.036077;0;0.044901;0;1.061967;0
12635;H1;1511;500;500;50;50.600000;50.600000;0.206108;0;-0.397505;0;0.056334;0;1.193832;0;1.270442;0;1.170132;0;0.056334;0;0.397505;0;0.557069;0;0.003178;0;0.055987;0;0.157972;0;0.408457;0;0.425692;0;0.411633;0
12635;H0;1511;1000;1000;50;50.500000;52.900000;1.154979;0;-1.344486;0;-0.879185;0;2.584058;0;3.319520;0;2.465161;0;-0.879185;0;1.344486;0;0.165806;0;0.772381;0;1.526862;0;1.807500;0;0.000561;0;0.001146;0;1.385807;0
12635;H1;1511;1000;1000;50;49.000000;52.500000;2.721858;0;-2.961795;0;-2.212976;0;10.420197;0;10.496380;0;10.501855;0;2.721858;0;2.961795;0;0.002194;0;4.903369;0;7.362304;0;8.777652;0;0.358216;0;0.373054;0;3.062582;0
12635;H0;1521;20;20;0;0.000000;0.000000;0.946753;0;-0.946753;0;-0.673089;0;1.417744;0;2.914776;0;1.032113;0;-0.673089;0;0.946753;0;0.337652;0;0.444793;0;0.877301;0;0.896287;0;0.025183;0;0.093109;0;0.958814;0
12635;H1;1521;20;20;0;0.000000;0.000000;1.163154;0;-1.163154;0;-0.766737;0;1.922922;0;2.392984;0;1.694040;0;-0.766737;0;1.163154;0;0.238808;0;0.572285;0;1.123917;0;1.352350;0;0.005488;0;0.038745;0;1.177972;0
12635;H0;1521;30;30;0;0.000000;0.000000;0.310473;0;-0.310473;0;0.177580;0;0.841912;0;0.887241;0;0.984130;0;0.310473;0;0.310473;0;0.611363;0;0.030585;0;0.010811;0;0.095880;0;0.488929;0;0.464399;0;0.313093;0
12635;H1;1521;30;30;0;0.000000;0.000000;0.946203;0;-0.946203;0;-0.269795;0;2.418871;0;2.454549;0;2.326440;0;0.946203;0;0.946203;0;0.312478;0;0.071274;0;0.514282;0;0.893835;0;0.281766;0;0.216775;0;0.954188;0
12635;H0;1521;50;50;0;0.000000;0.000000;0.751426;0;-0.751426;0;-0.283028;0;1.085768;0;1.037035;0;1.159782;0;0.751426;0;0.751426;0;0.450122;0;0.078034;0;0.338211;0;0.563601;0;0.097149;0;0.073417;0;0.755212;0
12635;H1;1521;50;50;0;0.000000;0.000000;1.799287;0;-1.799287;0;-1.817724;0;3.467526;0;3.454006;0;3.520686;0;-1.817724;0;1.817724;0;0.070552;0;3.376334;0;3.363228;0;3.250435;0;1.877581;0;1.915541;0;1.808351;0
12635;H0;1521;75;75;0;0.000000;0.000000;0.618311;0;-0.618311;0;-0.415748;0;0.389957;0;1.182233;0;0.448249;0;0.618311;0;0.618311;0;0.537741;0;0.169912;0;0.315413;0;0.382273;0;0.006373;0;0.002089;0;0.616232;0
12635;H1;1521;75;75;0;0.000000;0.000000;-0.009397;0;0.009397;0;0.505107;0;0.966260;0;0.890722;0;1.030926;0;0.505107;0;0.505107;0;0.597224;0;0.252024;0;0.046548;0;0.000088;0;0.852993;0;0.821617;0;-0.009365;0
12635;H0;1521;100;100;0;0.000000;0.000000;-2.208824;0;2.208824;0;1.031711;0;6.859741;0;7.691461;0;8.213739;0;-2.208824;0;2.208824;0;0.016459;0;1.057378;0;3.094582;0;4.914838;0;0.334180;0;0.305898;0;-2.214366;0
12635;H1;1521;100;100;0;0.000000;0.000000;2.196607;0;-2.196607;0;-0.768625;0;10.384741;0;10.185199;0;10.544330;0;2.196607;0;2.196607;0;0.005132;0;0.594639;0;2.916095;0;4.854811;0;0.627726;0;0.535440;0;2.202119;0
