6318;H1;1531;20;20;0;0.000000;0.000000;0.108200;0;-0.108200;0;-0.536413;0;0.803048;0;0.804043;0;0.870461;0;-0.536413;0;0.536413;0;0.647116;0;0.276166;0;0.087720;0;0.011611;0;0.551259;0;0.523211;0;0.109579;0
6318;H0;1531;30;30;0;0.000000;0.000000;0.694868;0;-0.694868;0;-0.010493;0;1.092229;0;6.813822;0;2.097491;0;0.694868;0;0.694868;0;0.078075;0;0.000108;0;0.106183;0;0.484642;0;0.499019;0;0.687136;0;0.700732;0
6318;H1;1531;30;30;0;0.000000;0.000000;1.182754;0;-1.182754;0;-1.469444;0;2.386427;0;3.041398;0;2.320703;0;-1.469444;0;1.469444;0;0.232973;0;2.210370;0;1.729603;0;1.398143;0;1.825246;0;1.731339;0;1.192735;0
6318;H0;1531;50;50;0;0.000000;0.000000;0.282647;0;-0.282647;0;-0.461773;0;0.240781;0;1.424299;0;0.276643;0;0.282647;0;0.461773;0;0.699849;0;0.210999;0;0.136005;0;0.079574;0;0.222742;0;0.298666;0;0.284071;0
6318;H1;1531;50;50;0;0.000000;0.000000;0.579081;0;-0.579081;0;-1.502896;0;4.733536;0;5.533698;0;5.339129;0;-1.502896;0;1.502896;0;0.069282;0;2.348421;0;1.053912;0;0.335616;0;4.722548;0;4.776916;0;0.581998;0
6318;H0;1531;75;75;0;0.000000;0.000000;1.403885;0;-1.403885;0;-2.251280;0;8.602853;0;10.816994;0;8.001933;0;-2.251280;0;2.251280;0;0.012758;0;5.446283;0;3.180204;0;1.974170;0;7.638210;0;7.443617;0;1.399166;0
6318;H1;1531;75;75;0;0.000000;0.000000;-2.452570;0;2.452570;0;1.284440;0;8.861009;0;8.444328;0;9.239865;0;-2.452570;0;2.452570;0;0.009853;0;1.654630;0;4.250175;0;6.082797;0;0.204539;0;0.139221;0;-2.444326;0
6318;H0;1531;100;100;0;0.000000;0.000000;-0.684149;0;0.684149;0;1.261834;0;2.962680;0;5.046199;0;2.482551;0;-0.684149;0;1.261834;0;0.168445;0;1.617908;0;0.766843;0;0.467497;0;2.599078;0;2.451086;0;-0.685866;0
6318;H1;1531;100;100;0;0.000000;0.000000;0.395829;0;-0.395829;0;-1.167646;0;2.560443;0;3.808728;0;3.129060;0;0.395829;0;1.167646;0;0.209186;0;1.377430;0;0.584237;0;0.156538;0;2.796845;0;2.883136;0;0.396822;0
6318;H0;1531;150;150;0;0.000000;0.000000;-1.084860;0;1.084860;0;1.227192;0;1.516221;0;2.389957;0;1.508973;0;1.227192;0;1.227192;0;0.277181;0;1.508262;0;1.366775;0;1.176729;0;1.127604;0;1.269615;0;-1.086673;0
6318;H1;1531;150;150;0;0.000000;0.000000;0.303495;0;-0.303495;0;-1.688111;0;11.292267;0;11.966210;0;10.200886;0;-1.688111;0;1.688111;0;0.006094;0;2.978468;0;0.687346;0;0.092046;0;8.121456;0;7.943054;0;0.304002;0
6318;H0;1531;200;200;0;0.000000;0.000000;0.873594;0;-0.873594;0;-1.014473;0;1.026015;0;1.167014;0;1.023022;0;0.873594;0;1.014473;0;0.381743;0;1.022900;0;0.896415;0;0.762868;0;0.732953;0;0.708349;0;0.874688;0
6318;H1;1531;200;200;0;0.000000;0.000000;0.582973;0;-0.582973;0;-1.847164;0;8.563102;0;8.402874;0;8.545655;0;-1.847164;0;1.847164;0;0.013942;0;3.504443;0;1.214168;0;0.339904;0;7.517874;0;7.402871;0;0.583703;0
6318;H0;1531;300;300;0;0.000000;0.000000;-0.579345;0;0.579345;0;0.569087;0;0.322854;0;1.676341;0;0.352663;0;-0.579345;0;0.579345;0;0.562030;0;0.322814;0;0.307640;0;0.335457;0;0.179972;0;0.152513;0;-0.579828;0
6318;H1;1531;300;300;0;0.000000;0.000000;1.170936;0;-1.170936;0;-1.412549;0;2.003923;0;2.210207;0;2.007665;0;-1.412549;0;1.412549;0;0.241232;0;1.994641;0;1.735483;0;1.371321;0;1.598517;0;1.552691;0;1.171913;0
6318;H0;1531;500;500;0;0.000000;0.000000;0.065913;0;-0.065913;0;-0.448839;0;0.625369;0;0.878528;0;0.624865;0;0.065913;0;0.448839;0;0.731665;0;0.201055;0;0.039316;0;0.004343;0;0.491054;0;0.516579;0;0.065946;0
6318;H1;1531;500;500;0;0.000000;0.000000;-1.162562;0;1.162562;0;0.143799;0;5.406781;0;7.621016;0;4.465759;0;0.143799;0;1.162562;0;0.054529;0;0.020777;0;0.714825;0;1.351825;0;0.891576;0;0.818005;0;-1.163144;0
6318;H0;1531;1000;1000;0;0.000000;0.000000;-0.143342;0;0.143342;0;0.029344;0;0.003818;0;0.971137;0;0.056732;0;-0.143342;0;0.143342;0;0.808235;0;0.000859;0;0.004683;0;0.020543;0;0.006807;0;0.010155;0;-0.143378;0
6318;H1;1531;1000;1000;0;0.000000;0.000000;0.117942;0;-0.117942;0;-1.547107;0;6.833370;0;9.800371;0;8.554443;0;-1.547107;0;1.547107;0;0.013881;0;2.402956;0;0.566720;0;0.013911;0;6.669420;0;6.802326;0;0.117971;0
6318;H0;1531;20;20;10;15.000000;5.000000;0.058198;0;-0.013745;0;-0.576618;0;2.397244;0;4.062957;0;2.095250;0;-0.576618;0;0.576618;0;0.254746;0;0.344091;0;0.051752;0;0.000188;0;1.191617;0;1.029979;0;0.027866;0
6318;H1;1531;20;20;10;15.000000;5.000000;0.300520;0;-0.248770;0;-0.708536;0;1.364869;0;1.341414;0;1.360710;0;-0.708536;0;0.708536;0;0.506437;0;0.512988;0;0.194699;0;0.061527;0;0.963058;0;0.893065;0;0.252086;0
6318;H0;1531;30;30;10;10.000000;6.666667;1.523777;0;-1.533135;0;-1.585158;0;2.646914;0;5.917807;0;2.657460;0;-1.585158;0;1.585158;0;0.115678;0;2.643959;0;2.465147;0;2.361544;0;1.582232;0;1.464145;0;1.569098;0
6318;H1;1531;30;30;10;10.000000;6.666667;1.240176;0;-1.245036;0;-1.153403;0;1.649703;0;1.978773;0;1.551720;0;-1.153403;0;1.245036;0;0.205358;0;1.338514;0;1.642792;0;1.557673;0;0.506425;0;0.575862;0;1.266433;0
6318;H0;1531;50;50;10;16.000000;12.000000;-0.772495;0;0.775673;0;0.596466;0;1.026858;0;5.012638;0;0.654202;0;-0.772495;0;0.775673;0;0.170874;0;0.352675;0;0.685339;0;0.599884;0;0.049988;0;0.141395;0;-0.784985;0
6318;H1;1531;50;50;10;8.000000;10.000000;0.174133;0;-0.215388;0;0.401026;0;1.930366;0;2.110561;0;1.725683;0;0.401026;0;0.401026;0;0.421961;0;0.161695;0;0.000000;0;0.046271;0;1.034636;0;0.976068;0;0.214511;0
6318;H0;1531;75;75;10;8.000000;9.333333;-1.017659;0;1.015116;0;1.015215;0;1.059636;0;1.569230;0;1.089108;0;-1.017659;0;1.015215;0;0.307551;0;1.027007;0;1.046912;0;1.030533;0;0.635022;0;0.597792;0;-1.020375;0
6318;H1;1531;75;75;10;13.333333;9.333333;1.923810;0;-1.929691;0;-1.480093;0;4.232792;0;4.331293;0;4.044076;0;1.923810;0;1.929691;0;0.052062;0;2.216071;0;3.378259;0;3.749138;0;0.367261;0;0.448839;0;1.942624;0
6318;H0;1531;100;100;10;9.000000;8.000000;-0.946987;0;0.941130;0;1.047259;0;1.118987;0;3.507834;0;1.093910;0;-0.946987;0;1.047259;0;0.319747;0;1.092794;0;0.911148;0;0.884933;0;0.850348;0;0.748731;0;-0.950961;0
6318;H1;1531;100;100;10;8.000000;7.000000;-1.473764;0;1.532205;0;0.521077;0;4.372272;0;5.975990;0;5.125417;0;-1.473764;0;1.532205;0;0.077096;0;0.270195;0;1.310881;0;2.356229;0;0.580536;0;0.597521;0;-1.542722;0
6318;H0;1531;150;150;10;8.666667;10.666667;1.428724;0;-1.454725;0;-1.168673;0;1.511994;0;7.613945;0;2.096324;0;1.428724;0;1.454725;0;0.054702;0;1.373102;0;1.509187;0;2.119237;0;0.336912;0;0.273045;0;1.476750;0
6318;H1;1531;150;150;10;10.666667;16.666667;1.933293;0;-1.842018;0;-2.446148;0;6.637201;0;6.641906;0;6.621862;0;-2.446148;0;2.446148;0;0.036482;0;6.117110;0;4.518251;0;3.396126;0;6.005458;0;5.984212;0;1.861602;0
6318;H0;1531;200;200;10;12.000000;8.000000;0.619093;0;-0.649237;0;0.014332;0;2.459156;0;2.961691;0;2.014759;0;0.619093;0;0.649237;0;0.365175;0;0.000205;0;0.209753;0;0.421295;0;0.549848;0;0.495801;0;0.651299;0
6318;H1;1531;200;200;10;7.500000;9.500000;0.327293;0;-0.318139;0;-0.683555;0;0.701948;0;0.738593;0;0.843700;0;-0.683555;0;0.683555;0;0.655832;0;0.464794;0;0.269322;0;0.101196;0;0.767635;0;0.752034;0;0.321293;0
6318;H0;1531;300;300;10;11.333333;10.000000;-0.734937;0;0.710313;0;1.105002;0;2.020838;0;7.191505;0;1.588100;0;1.105002;0;1.105002;0;0.066038;0;1.229593;0;0.636490;0;0.504441;0;1.658045;0;1.552927;0;-0.715301;0
6318;H1;1531;300;300;10;9.666667;9.666667;-0.714865;0;0.772527;0;-0.333412;0;4.686864;0;4.709866;0;5.211868;0;-0.333412;0;0.772527;0;0.073834;0;0.111388;0;0.107624;0;0.596788;0;2.101536;0;2.054162;0;-0.778502;0
6318;H0;1531;500;500;10;12.400000;10.600000;2.247431;0;-2.205790;0;-2.588397;0;6.804571;0;7.566492;0;6.845860;0;-2.588397;0;2.588397;0;0.026368;0;6.802283;0;6.126287;0;4.874869;0;5.471791;0;5.595662;0;2.220747;0
6318;H1;1531;500;500;10;10.200000;12.600000;-0.436634;0;0.513806;0;-0.773997;0;6.970930;0;7.074740;0;7.109348;0;-0.436634;0;0.773997;0;0.028591;0;0.599309;0;0.001322;0;0.264009;0;3.948371;0;3.944034;0;-0.516165;0
6318;H0;1531;1000;1000;10;9.200000;8.700000;-0.716752;0;0.740175;0;0.210800;0;1.111897;0;1.713655;0;1.373987;0;-0.716752;0;0.740175;0;0.455828;0;0.044412;0;0.284695;0;0.547846;0;0.163277;0;0.159138;0;-0.745734;0
6318;H1;1531;1000;1000;10;11.000000;9.700000;-0.737962;0;0.789040;0;-0.205625;0;3.882522;0;3.548500;0;4.228846;0;-0.737962;0;0.789040;0;0.120703;0;0.042369;0;0.156135;0;0.622587;0;1.507744;0;1.519953;0;-0.795048;0
6318;H0;1531;20;20;20;20.000000;20.000000;-1.483136;0;1.558180;0;0.763703;0;4.856060;0;5.504016;0;4.484011;0;-1.483136;0;1.558180;0;0.106245;0;0.574832;0;1.729461;0;2.449391;0;0.322587;0;0.180999;0;-1.568105;0
6318;H1;1531;20;20;20;15.000000;15.000000;-1.095070;0;1.085277;0;0.800920;0;1.208421;0;5.535340;0;1.512396;0;-1.095070;0;1.085277;0;0.136540;0;0.639683;0;0.843719;0;1.187462;0;0.069407;0;0.029438;0;-1.110435;0
6318;H0;1531;30;30;20;23.333333;23.333333;-0.143831;0;0.108038;0;0.258760;0;0.108628;0;0.104709;0;0.115986;0;0.258760;0;0.258760;0;0.912229;0;0.064452;0;0.032234;0;0.011620;0;0.205059;0;0.172798;0;-0.110228;0
6318;H1;1531;30;30;20;16.666667;10.000000;-0.287193;0;0.311321;0;0.157944;0;0.095009;0;0.411137;0;0.149326;0;-0.287193;0;0.311321;0;0.751295;0;0.024740;0;0.053627;0;0.096432;0;0.000206;0;0.000694;0;-0.316933;0
6318;H0;1531;50;50;20;22.000000;16.000000;-0.800279;0;0.838651;0;0.327050;0;2.073520;0;3.119887;0;1.733312;0;-0.800279;0;0.838651;0;0.373508;0;0.108823;0;0.493982;0;0.703466;0;0.139184;0;0.083766;0;-0.857422;0
6318;H1;1531;50;50;20;14.000000;28.000000;1.470050;0;-1.388881;0;-1.687413;0;2.910686;0;3.002838;0;2.899833;0;-1.687413;0;1.687413;0;0.156677;0;2.843318;0;2.309084;0;1.931355;0;2.263102;0;2.119601;0;1.416338;0
6318;H0;1531;75;75;20;18.666667;22.666667;0.947892;0;-0.975790;0;-0.630508;0;1.163064;0;1.294567;0;1.243476;0;0.947892;0;0.975790;0;0.324201;0;0.391740;0;0.741094;0;0.951310;0;0.000086;0;0.000412;0;0.985863;0
6318;H1;1531;75;75;20;20.000000;29.333333;-0.658479;0;0.869663;0;-0.288374;0;7.198847;0;7.893031;0;6.662516;0;-0.288374;0;0.869663;0;0.035748;0;0.084204;0;0.232340;0;0.758615;0;3.023197;0;2.873957;0;-0.861468;0
6318;H0;1531;100;100;20;15.000000;19.000000;0.295806;0;-0.223950;0;-0.846622;0;1.941521;0;1.948665;0;1.913216;0;-0.846622;0;0.846622;0;0.384194;0;0.711032;0;0.211892;0;0.050061;0;1.538073;0;1.488711;0;0.230718;0
6318;H1;1531;100;100;20;27.000000;19.000000;-0.723456;0;0.753557;0;0.590962;0;0.528509;0;0.531560;0;0.563809;0;-0.723456;0;0.753557;0;0.441885;0;0.346849;0;0.468894;0;0.567146;0;0.085001;0;0.091627;0;-0.769013;0
6318;H0;1531;150;150;20;19.333333;18.666667;-0.929681;0;0.937204;0;0.894280;0;0.827205;0;2.869953;0;0.878867;0;-0.929681;0;0.937204;0;0.341426;0;0.807715;0;0.835697;0;0.877762;0;0.434794;0;0.402940;0;-0.951351;0
6318;H1;1531;150;150;20;16.000000;26.666667;0.428060;0;-0.229138;0;-1.606670;0;12.287046;0;15.824434;0;11.146040;0;-1.606670;0;1.606670;0;0.001232;0;2.616063;0;0.519272;0;0.052452;0;8.581403;0;8.315319;0;0.230922;0
6318;H0;1531;200;200;20;25.000000;24.000000;0.661357;0;-0.713781;0;-0.493641;0;0.282626;0;10.378600;0;0.530430;0;0.661357;0;0.713781;0;0.015607;0;0.244914;0;0.273599;0;0.509505;0;0.024280;0;0.009755;0;0.726444;0
6318;H1;1531;200;200;20;16.500000;21.500000;1.639194;0;-1.548050;0;-2.216966;0;5.739864;0;5.596242;0;5.891638;0;-2.216966;0;2.216966;0;0.052559;0;4.963713;0;3.571857;0;2.402306;0;5.603499;0;5.465977;0;1.577868;0
6318;H0;1531;300;300;20;22.000000;21.666667;1.417610;0;-1.411084;0;-1.387095;0;1.996284;0;3.372744;0;2.062851;0;1.417610;0;1.411084;0;0.150346;0;1.928554;0;2.027196;0;1.992233;0;0.947127;0;0.874605;0;1.438310;0
6318;H1;1531;300;300;20;19.333333;23.333333;0.582359;0;-0.334126;0;-1.865777;0;10.420795;0;12.947893;0;11.723747;0;-1.865777;0;1.865777;0;0.002846;0;3.520199;0;1.064945;0;0.111715;0;9.659739;0;9.690824;0;0.342801;0
6318;H0;1531;500;500;20;20.000000;20.800000;-0.068380;0;0.012023;0;0.524785;0;1.591759;0;2.202861;0;1.349729;0;-0.068380;0;0.524785;0;0.509225;0;0.277644;0;0.030003;0;0.000144;0;1.007937;0;0.995610;0;-0.009431;0
6318;H1;1531;500;500;20;20.600000;21.600000;-1.305323;0;1.514273;0;-0.220493;0;14.240261;0;13.778016;0;14.457268;0;-1.305323;0;1.514273;0;0.000726;0;0.048921;0;0.752437;0;2.294390;0;5.021883;0;4.947918;0;-1.538729;0
6318;H0;1531;1000;1000;20;21.800000;18.700000;-1.054290;0;1.041726;0;1.004230;0;1.175462;0;1.261792;0;1.120469;0;1.004230;0;1.041726;0;0.291003;0;1.007202;0;1.186289;0;1.085068;0;0.477004;0;0.473881;0;-1.055925;0
6318;H1;1531;1000;1000;20;22.600000;18.900000;-2.174984;0;2.204807;0;1.744437;0;4.887034;0;5.174010;0;5.127765;0;-2.174984;0;2.204807;0;0.025385;0;3.044971;0;4.203968;0;4.862859;0;0.527057;0;0.528132;0;-2.235494;0
6318;H0;1531;20;20;30;10.000000;35.000000;-0.255075;0;0.308427;0;0.021606;0;0.644358;0;2.361220;0;0.515439;0;0.021606;0;0.308427;0;0.500894;0;0.000484;0;0.049054;0;0.094737;0;0.072732;0;0.046009;0;-0.323531;0
6318;H1;1531;20;20;30;30.000000;35.000000;-0.122518;0;0.126619;0;0.181953;0;0.066278;0;0.081922;0;0.068111;0;-0.122518;0;0.181953;0;0.898083;0;0.033135;0;0.023251;0;0.015967;0;0.163542;0;0.165703;0;-0.128083;0
6318;H0;1531;30;30;30;40.000000;20.000000;-1.077249;0;0.923056;0;1.467327;0;2.448304;0;6.736029;0;2.755890;0;-1.077249;0;1.467327;0;0.080805;0;2.150218;0;1.588871;0;0.851922;0;2.814163;0;3.357031;0;-0.992384;0
6318;H1;1531;30;30;30;30.000000;23.333333;-0.680210;0;0.733307;0;0.837854;0;0.758637;0;0.810273;0;0.763050;0;-0.680210;0;0.837854;0;0.435059;0;0.696015;0;0.663205;0;0.537991;0;0.897180;0;1.003283;0;-0.780564;0
6318;H0;1531;50;50;30;26.000000;30.000000;-0.034124;0;0.010960;0;-0.013513;0;0.003448;0;0.664619;0;0.019018;0;-0.034124;0;0.013513;0;0.881493;0;0.000180;0;0.001873;0;0.000120;0;0.000016;0;0.001318;0;-0.010929;0
6318;H1;1531;50;50;30;14.000000;22.000000;1.517056;0;-1.577853;0;-1.203014;0;2.204594;0;4.394301;0;2.527305;0;1.517056;0;1.577853;0;0.107229;0;1.443694;0;1.950808;0;2.494088;0;0.213065;0;0.204891;0;1.610774;0
6318;H0;1531;75;75;30;25.333333;20.000000;0.094450;0;-0.225800;0;0.782704;0;4.765805;0;7.487472;0;5.570692;0;0.094450;0;0.782704;0;0.057881;0;0.617870;0;0.066280;0;0.051099;0;3.372692;0;3.364965;0;0.228385;0
6318;H1;1531;75;75;30;33.333333;22.666667;-1.670135;0;1.650247;0;1.621595;0;2.803908;0;2.818537;0;2.814637;0;-1.670135;0;1.650247;0;0.093453;0;2.639539;0;2.796635;0;2.722267;0;1.467012;0;1.533344;0;-1.677456;0
6318;H0;1531;100;100;30;28.000000;32.000000;-0.023435;0;0.085955;0;-0.102686;0;0.107780;0;0.173570;0;0.114673;0;-0.102686;0;0.102686;0;0.927971;0;0.010490;0;0.000651;0;0.007378;0;0.048527;0;0.049749;0;-0.090397;0
6318;H1;1531;100;100;30;31.000000;31.000000;0.373686;0;-0.448478;0;-0.042886;0;0.846037;0;0.826051;0;0.837853;0;0.373686;0;0.448478;0;0.645370;0;0.001820;0;0.093403;0;0.201006;0;0.256468;0;0.206239;0;0.460203;0
6318;H0;1531;150;150;30;28.666667;29.333333;-0.518902;0;0.508511;0;0.529592;0;0.281306;0;0.989379;0;0.284876;0;0.529592;0;0.529592;0;0.603751;0;0.279831;0;0.225704;0;0.258360;0;0.201173;0;0.198194;0;-0.519014;0
6318;H1;1531;150;150;30;31.333333;24.000000;-2.238596;0;2.272152;0;1.943386;0;4.946361;0;5.180637;0;5.165643;0;-2.238596;0;2.272152;0;0.019700;0;3.784398;0;4.630981;0;5.173281;0;0.988902;0;1.031411;0;-2.332011;0
6318;H0;1531;200;200;30;31.000000;32.500000;0.983059;0;-1.134644;0;-0.416519;0;2.566081;0;3.172343;0;2.950085;0;0.983059;0;1.134644;0;0.228769;0;0.173438;0;0.696460;0;1.289361;0;0.293783;0;0.283837;0;1.166039;0
6318;H1;1531;200;200;30;31.000000;30.000000;1.393448;0;-1.387290;0;-1.318258;0;2.290941;0;8.302555;0;1.949262;0;1.393448;0;1.387290;0;0.040156;0;1.760886;0;2.373900;0;1.928097;0;0.836161;0;0.955868;0;1.408879;0
6318;H0;1531;300;300;30;30.666667;31.000000;0.535603;0;-0.641470;0;-0.169673;0;1.209085;0;1.409167;0;1.169395;0;0.535603;0;0.641470;0;0.512419;0;0.028743;0;0.247295;0;0.411404;0;0.177488;0;0.179634;0;0.655076;0
6318;H1;1531;300;300;30;26.000000;29.000000;0.824130;0;-0.642754;0;-1.540725;0;5.156254;0;5.420572;0;5.356428;0;-1.540725;0;1.540725;0;0.068686;0;2.393290;0;1.090318;0;0.413116;0;4.843043;0;4.750492;0;0.657097;0
6318;H0;1531;500;500;30;30.000000;30.400000;0.033242;0;0.018840;0;-0.136802;0;0.033001;0;1.246565;0;0.089663;0;0.033242;0;0.136802;0;0.741859;0;0.018670;0;0.012498;0;0.000355;0;0.059650;0;0.058628;0;-0.019481;0
6318;H1;1531;500;500;30;30.200000;26.400000;-0.651634;0;0.732196;0;0.374113;0;0.745674;0;1.658949;0;0.841739;0;-0.651634;0;0.732196;0;0.454970;0;0.139915;0;0.366526;0;0.536014;0;0.013304;0;0.022529;0;-0.747155;0
6318;H0;1531;1000;1000;30;29.000000;30.500000;0.189883;0;-0.269269;0;0.180347;0;0.948181;0;0.834950;0;0.988448;0;0.189883;0;0.269269;0;0.610044;0;0.032532;0;0.006081;0;0.072510;0;0.467667;0;0.454816;0;0.276236;0
6318;H1;1531;1000;1000;30;26.400000;32.700000;0.483191;0;-0.113938;0;-1.991875;0;18.034536;0;17.482775;0;18.170939;0;-1.991875;0;1.991875;0;0.000113;0;3.969405;0;0.706366;0;0.012982;0;13.740580;0;13.751334;0;0.117813;0
6318;H0;1531;20;20;40;40.000000;30.000000;-1.777019;0;1.905815;0;1.516620;0;3.239317;0;4.555035;0;3.448828;0;-1.777019;0;1.905815;0;0.045914;0;2.261903;0;3.117956;0;3.642803;0;0.354544;0;0.372454;0;-1.996186;0
6318;H1;1531;20;20;40;55.000000;40.000000;-1.199982;0;1.134441;0;1.177478;0;1.434223;0;2.231244;0;1.448039;0;1.177478;0;1.177478;0;0.226876;0;1.385107;0;1.327247;0;1.295611;0;1.039166;0;1.019673;0;-1.208446;0
6318;H0;1531;30;30;40;23.333333;33.333333;1.330229;0;-1.372612;0;-1.015582;0;2.268028;0;2.289958;0;2.235432;0;1.330229;0;1.372612;0;0.158879;0;1.017088;0;1.568769;0;1.886760;0;0.057947;0;0.075710;0;1.408853;0
6318;H1;1531;30;30;40;36.666667;40.000000;0.042152;0;0.081232;0;-0.285904;0;0.874938;0;2.687105;0;0.758695;0;-0.285904;0;0.285904;0;0.442423;0;0.080501;0;0.001403;0;0.006569;0;0.359148;0;0.308415;0;-0.068782;0
6318;H0;1531;50;50;40;44.000000;48.000000;-1.842412;0;1.936126;0;1.604897;0;3.786454;0;4.068706;0;3.820380;0;-1.842412;0;1.936126;0;0.042747;0;2.800985;0;3.628009;0;3.825161;0;0.527305;0;0.523906;0;-2.026175;0
6318;H1;1531;50;50;40;40.000000;48.000000;-0.362787;0;0.924477;0;-0.669481;0;12.349148;0;12.306584;0;12.403186;0;-0.669481;0;0.924477;0;0.002026;0;0.447853;0;0.120863;0;0.856570;0;7.096865;0;6.754952;0;-0.924275;0
6318;H0;1531;75;75;40;36.000000;38.666667;0.424018;0;-0.353982;0;-0.612854;0;0.631189;0;0.619519;0;0.638837;0;-0.612854;0;0.612854;0;0.716956;0;0.373078;0;0.222263;0;0.125071;0;0.478983;0;0.464394;0;0.362530;0
6318;H1;1531;75;75;40;48.000000;38.666667;0.453080;0;-0.581344;0;-0.211369;0;0.690137;0;1.181793;0;0.767685;0;-0.211369;0;0.581344;0;0.547961;0;0.044568;0;0.203502;0;0.339108;0;0.092180;0;0.114526;0;0.600818;0
6318;H0;1531;100;100;40;43.000000;43.000000;0.307163;0;-0.451927;0;0.039300;0;1.204731;0;2.843579;0;1.398068;0;0.307163;0;0.451927;0;0.416376;0;0.001537;0;0.046807;0;0.204103;0;0.543571;0;0.563915;0;0.465386;0
6318;H1;1531;100;100;40;42.000000;53.000000;0.640130;0;-0.579489;0;-0.693433;0;0.488456;0;0.793818;0;0.494143;0;-0.693433;0;0.693433;0;0.547359;0;0.480333;0;0.438401;0;0.335355;0;0.316664;0;0.326213;0;0.601723;0
6318;H0;1531;150;150;40;43.333333;42.000000;-0.519322;0;0.438959;0;0.595290;0;0.371401;0;0.443314;0;0.375911;0;-0.519322;0;0.595290;0;0.645773;0;0.352361;0;0.262133;0;0.192603;0;0.427257;0;0.433894;0;-0.459642;0
6318;H1;1531;150;150;40;44.666667;40.000000;-1.344386;0;1.157254;0;1.715292;0;4.234321;0;4.274420;0;4.289576;0;-1.344386;0;1.715292;0;0.117093;0;2.994071;0;2.037393;0;1.341826;0;4.608232;0;4.545313;0;-1.187142;0
6318;H0;1531;200;200;40;32.000000;33.500000;0.905341;0;-0.981542;0;-0.487524;0;2.434442;0;6.107917;0;1.910052;0;0.905341;0;0.981542;0;0.106476;0;0.236571;0;0.803876;0;0.963079;0;0.077449;0;0.036078;0;1.001837;0
6318;H1;1531;200;200;40;42.000000;37.500000;-2.057523;0;2.302776;0;1.383899;0;7.946445;0;8.378446;0;8.062541;0;-2.057523;0;2.302776;0;0.017752;0;1.915484;0;3.957075;0;5.313273;0;0.078751;0;0.083942;0;-2.368904;0
6318;H0;1531;300;300;40;45.666667;44.000000;-0.366019;0;0.439349;0;0.240560;0;0.246883;0;0.425609;0;0.276398;0;-0.366019;0;0.439349;0;0.648734;0;0.057688;0;0.124289;0;0.192921;0;0.000027;0;0.000047;0;-0.455522;0
6318;H1;1531;300;300;40;42.333333;42.333333;-0.914976;0;1.054548;0;0.626197;0;1.395444;0;3.107221;0;1.589272;0;-0.914976;0;1.054548;0;0.276729;0;0.392993;0;0.727769;0;1.112778;0;0.004159;0;0.008216;0;-1.087696;0
6318;H0;1531;500;500;40;38.800000;39.800000;-0.829272;0;0.806743;0;0.821053;0;0.686525;0;0.766440;0;0.700503;0;0.821053;0;0.821053;0;0.404398;0;0.675032;0;0.622207;0;0.650983;0;0.397318;0;0.412850;0;-0.833792;0
6318;H1;1531;500;500;40;41.600000;35.400000;-2.689126;0;2.808471;0;2.200148;0;8.142588;0;10.395692;0;8.598498;0;-2.689126;0;2.808471;0;0.003901;0;4.842648;0;6.585767;0;7.892249;0;0.596886;0;0.593220;0;-2.886051;0
6318;H0;1531;1000;1000;40;39.400000;40.300000;0.274765;0;-0.140643;0;-0.510467;0;0.598906;0;1.742795;0;0.711352;0;-0.510467;0;0.510467;0;0.627462;0;0.260259;0;0.105175;0;0.019778;0;0.595233;0;0.633777;0;0.145486;0
6318;H1;1531;1000;1000;40;41.300000;42.200000;-0.656703;0;0.961173;0;-0.047405;0;5.894146;0;6.054794;0;5.726581;0;-0.047405;0;0.961173;0;0.057081;0;0.002251;0;0.384328;0;0.923916;0;1.853960;0;1.836429;0;-0.991990;0
6318;H0;1531;20;20;50;60.000000;60.000000;-0.190912;0;0.184560;0;0.133230;0;0.153952;0;0.289801;0;0.158070;0;-0.190912;0;0.184560;0;0.852168;0;0.017615;0;0.028837;0;0.033932;0;0.017073;0;0.023772;0;-0.186353;0
6318;H1;1531;20;20;50;45.000000;65.000000;0.519879;0;-0.447388;0;-0.482680;0;0.284372;0;0.371003;0;0.279014;0;0.519879;0;0.482680;0;0.629781;0;0.229965;0;0.232920;0;0.199808;0;0.012315;0;0.016006;0;0.482035;0
6318;H0;1531;30;30;50;70.000000;56.666667;-1.223256;0;1.254567;0;1.139906;0;1.704032;0;2.400658;0;1.682427;0;-1.223256;0;1.254567;0;0.196072;0;1.287630;0;1.505676;0;1.577878;0;0.684284;0;0.751515;0;-1.292824;0
6318;H1;1531;30;30;50;46.666667;50.000000;0.435777;0;-0.419494;0;-0.417846;0;0.194271;0;0.507417;0;0.189049;0;-0.417846;0;0.419494;0;0.653444;0;0.175561;0;0.199436;0;0.175355;0;0.013511;0;0.018705;0;0.448983;0
6318;H0;1531;50;50;50;62.000000;50.000000;-2.105741;0;2.167898;0;1.947305;0;4.676698;0;5.784661;0;4.752463;0;1.947305;0;2.167898;0;0.021097;0;3.907735;0;4.422632;0;4.778856;0;1.009232;0;0.917625;0;-2.306246;0
6318;H1;1531;50;50;50;58.000000;28.000000;-3.931389;0;3.924041;0;3.708981;0;15.874194;0;16.124396;0;15.933867;0;-3.931389;0;3.924041;0;0.000044;0;14.652529;0;15.700265;0;15.707053;0;5.280581;0;5.409660;0;-4.083456;0
