23160;H1;1321;1000;1000;50;48.700000;47.800000;0.718426;0;-0.749076;0;-0.764721;0;0.599863;0;1.361966;0;0.585304;0;-0.764721;0;0.764721;0;0.405312;0;0.585230;0;0.475153;0;0.552475;0;0.388859;0;0.370494;0;0.832172;0
23160;H0;1331;20;20;0;0.000000;0.000000;0.162301;0;-0.162301;0;0.145372;0;0.421318;0;0.475038;0;0.390689;0;0.145372;0;0.162301;0;0.822551;0;0.020000;0;0.002083;0;0.026096;0;0.298537;0;0.246491;0;0.164368;0
23160;H1;1331;20;20;0;0.000000;0.000000;0.784453;0;-0.784453;0;-1.144783;0;2.201668;0;7.803039;0;1.829766;0;0.784453;0;1.144783;0;0.050263;0;1.362011;0;0.817040;0;0.612416;0;1.721571;0;1.485902;0;0.794446;0
23160;H0;1331;30;30;0;0.000000;0.000000;0.502670;0;-0.502670;0;0.059401;0;0.980944;0;1.004816;0;1.335729;0;0.502670;0;0.502670;0;0.512802;0;0.003403;0;0.054549;0;0.252168;0;0.456200;0;0.438258;0;0.506912;0
23160;H1;1331;30;30;0;0.000000;0.000000;-0.739221;0;0.739221;0;-0.053860;0;4.029147;0;6.474994;0;3.120337;0;-0.739221;0;0.739221;0;0.090654;0;0.002963;0;0.252854;0;0.545762;0;1.040999;0;0.818104;0;-0.745460;0
23160;H0;1331;50;50;0;0.000000;0.000000;0.055151;0;-0.055151;0;-0.166407;0;0.172828;0;1.935335;0;0.062116;0;-0.166407;0;0.166407;0;0.585936;0;0.027185;0;0.002004;0;0.003029;0;0.031371;0;0.008478;0;0.055428;0
23160;H1;1331;50;50;0;0.000000;0.000000;0.820365;0;-0.820365;0;-1.448693;0;4.061653;0;6.866698;0;3.499667;0;0.820365;0;1.448693;0;0.076270;0;2.185903;0;1.112758;0;0.671543;0;3.210063;0;3.009294;0;0.824497;0
23160;H0;1331;75;75;0;0.000000;0.000000;0.291301;0;-0.291301;0;0.015525;0;0.095364;0;4.352791;0;0.396423;0;0.291301;0;0.291301;0;0.225803;0;0.000239;0;0.009184;0;0.084690;0;0.135613;0;0.211271;0;0.290322;0
23160;H1;1331;75;75;0;0.000000;0.000000;-0.982907;0;0.982907;0;0.010091;0;4.554656;0;4.719176;0;4.160970;0;-0.982907;0;0.982907;0;0.124870;0;0.000102;0;0.442181;0;0.967012;0;1.128330;0;1.009900;0;-0.979603;0
23160;H0;1331;100;100;0;0.000000;0.000000;-0.070858;0;0.070858;0;0.151729;0;0.082593;0;0.496525;0;0.037445;0;0.151729;0;0.151729;0;0.919654;0;0.022626;0;0.005072;0;0.005011;0;0.057940;0;0.040520;0;-0.071036;0
23160;H1;1331;100;100;0;0.000000;0.000000;-0.078188;0;0.078188;0;-0.821523;0;4.237907;0;6.024317;0;3.649736;0;-0.821523;0;0.821523;0;0.110433;0;0.685931;0;0.060638;0;0.006106;0;2.412777;0;2.242304;0;-0.078385;0
23160;H0;1331;150;150;0;0.000000;0.000000;0.982364;0;-0.982364;0;-1.032161;0;1.109342;0;1.222270;0;1.089929;0;-1.032161;0;1.032161;0;0.325113;0;1.058231;0;1.112600;0;0.964841;0;0.606523;0;0.590765;0;0.984005;0
23160;H1;1331;150;150;0;0.000000;0.000000;1.371050;0;-1.371050;0;-2.639889;0;16.387194;0;28.911430;0;13.916951;0;-2.639889;0;2.639889;0;0.000002;0;7.537491;0;3.469621;0;1.880840;0;13.189177;0;12.911419;0;1.373341;0
23160;H0;1331;200;200;0;0.000000;0.000000;0.136661;0;-0.136661;0;-0.038025;0;0.010871;0;2.263538;0;0.045494;0;0.136661;0;0.136661;0;0.519542;0;0.001437;0;0.000315;0;0.018660;0;0.010189;0;0.023756;0;0.136832;0
23160;H1;1331;200;200;0;0.000000;0.000000;-0.090819;0;0.090819;0;-0.927035;0;4.290837;0;4.099567;0;4.321118;0;-0.927035;0;0.927035;0;0.115261;0;0.865286;0;0.091544;0;0.008245;0;2.991164;0;2.887224;0;-0.090933;0
23160;H0;1331;300;300;0;0.000000;0.000000;-1.270320;0;1.270320;0;1.269211;0;1.699006;0;1.913292;0;1.725049;0;-1.270320;0;1.270320;0;0.203594;0;1.610726;0;1.646806;0;1.614155;0;0.883981;0;0.962893;0;-1.271380;0
23160;H1;1331;300;300;0;0.000000;0.000000;-0.119637;0;0.119637;0;-1.378612;0;10.541838;0;10.769694;0;9.781954;0;-0.119637;0;1.378612;0;0.007514;0;1.940398;0;0.176205;0;0.014312;0;6.889729;0;6.754502;0;-0.119737;0
23160;H0;1331;500;500;0;0.000000;0.000000;-0.832341;0;0.832341;0;0.855774;0;0.836611;0;0.928293;0;0.763780;0;0.855774;0;0.855774;0;0.404981;0;0.730258;0;0.838564;0;0.692720;0;0.436967;0;0.431562;0;-0.832758;0
23160;H1;1331;500;500;0;0.000000;0.000000;1.822348;0;-1.822348;0;-3.061227;0;15.739664;0;22.725679;0;13.457413;0;-3.061227;0;3.061227;0;0.000046;0;9.690107;0;4.970318;0;3.322720;0;13.322379;0;13.149692;0;1.823260;0
23160;H0;1331;1000;1000;0;0.000000;0.000000;0.648717;0;-0.648717;0;0.215796;0;2.978026;0;3.064444;0;2.866835;0;0.648717;0;0.648717;0;0.238492;0;0.046557;0;0.136924;0;0.420790;0;1.054141;0;1.024529;0;0.648880;0
23160;H1;1331;1000;1000;0;0.000000;0.000000;0.188645;0;-0.188645;0;-2.730571;0;37.271129;0;47.180876;0;30.232619;0;0.188645;0;2.730571;0;0.000000;0;7.707081;0;1.001129;0;0.035595;0;23.537556;0;23.345836;0;0.188692;0
23160;H0;1331;20;20;10;10.000000;10.000000;0.805237;0;-0.773648;0;-1.026999;0;1.323707;0;2.695168;0;1.241542;0;-1.026999;0;1.026999;0;0.431351;0;1.077619;0;0.755739;0;0.597447;0;0.945089;0;0.828828;0;0.786881;0
23160;H1;1331;20;20;10;15.000000;5.000000;-0.031869;0;0.000000;0;0.249019;0;0.291174;0;0.543271;0;0.226842;0;0.249019;0;0.249019;0;0.892775;0;0.058838;0;0.004562;0;0.000000;0;0.286017;0;0.224533;0;-0.014328;0
23160;H0;1331;30;30;10;13.333333;13.333333;-0.599949;0;0.599463;0;0.712964;0;0.564200;0;1.356586;0;0.522650;0;0.712964;0;0.712964;0;0.539330;0;0.507235;0;0.383844;0;0.357880;0;0.614181;0;0.551543;0;-0.613827;0
23160;H1;1331;30;30;10;13.333333;20.000000;0.491980;0;-0.410001;0;-1.093001;0;2.868048;0;2.798859;0;2.904084;0;-1.093001;0;1.093001;0;0.234092;0;1.206607;0;0.493340;0;0.167607;0;2.349120;0;2.257060;0;0.432226;0
23160;H0;1331;50;50;10;14.000000;14.000000;-0.944663;0;0.968573;0;0.675253;0;0.913314;0;1.159659;0;1.095304;0;-0.944663;0;0.968573;0;0.328184;0;0.449917;0;0.672151;0;0.939197;0;0.036848;0;0.038905;0;-0.977779;0
23160;H1;1331;50;50;10;10.000000;6.000000;3.648716;0;-3.621631;0;-3.588061;0;16.463022;0;17.438560;0;16.421715;0;-3.588061;0;3.621631;0;0.000247;0;16.362960;0;15.107813;0;13.640383;0;12.433916;0;12.416484;0;3.665195;0
23160;H0;1331;75;75;10;14.666667;12.000000;1.175277;0;-1.188259;0;-0.921654;0;1.309865;0;2.258789;0;1.470749;0;1.175277;0;1.188259;0;0.227518;0;0.843236;0;1.188226;0;1.412109;0;0.108425;0;0.091826;0;1.206777;0
23160;H1;1331;75;75;10;10.666667;8.000000;0.699784;0;-0.649288;0;-1.374661;0;3.389800;0;3.308074;0;3.556230;0;-1.374661;0;1.374661;0;0.168956;0;1.935107;0;0.973017;0;0.422241;0;3.263119;0;3.199152;0;0.654227;0
23160;H0;1331;100;100;10;14.000000;11.000000;1.955608;0;-1.909253;0;-2.020645;0;4.346039;0;4.396783;0;4.288623;0;-2.020645;0;2.020645;0;0.050965;0;4.212596;0;4.225506;0;3.661011;0;2.560623;0;2.613518;0;1.951777;0
23160;H1;1331;100;100;10;8.000000;13.000000;-0.023613;0;0.065056;0;-0.604624;0;1.777957;0;1.814934;0;1.825305;0;-0.604624;0;0.604624;0;0.401458;0;0.361641;0;0.033860;0;0.004225;0;1.232685;0;1.161015;0;-0.064627;0
23160;H0;1331;150;150;10;8.666667;7.333333;-1.106278;0;1.101807;0;0.836687;0;1.745733;0;3.098834;0;1.313383;0;0.836687;0;1.101807;0;0.263794;0;0.698450;0;1.228448;0;1.214010;0;0.102835;0;0.156668;0;-1.117468;0
23160;H1;1331;150;150;10;8.666667;12.000000;0.286485;0;-0.276388;0;-0.564116;0;0.602004;0;0.750472;0;0.514557;0;-0.564116;0;0.564116;0;0.773153;0;0.314774;0;0.127982;0;0.076294;0;0.456589;0;0.415925;0;0.281053;0
23160;H0;1331;200;200;10;10.500000;9.500000;-0.469407;0;0.519863;0;-0.284404;0;1.941651;0;2.331156;0;2.475929;0;-0.469407;0;0.519863;0;0.289974;0;0.080625;0;0.029503;0;0.270225;0;1.051503;0;1.050666;0;-0.529092;0
23160;H1;1331;200;200;10;6.000000;7.500000;-1.840805;0;1.841735;0;1.232590;0;5.085791;0;6.508792;0;4.054405;0;-1.840805;0;1.841735;0;0.061463;0;1.524143;0;3.132299;0;3.400077;0;0.035330;0;0.069642;0;-1.870150;0
23160;H0;1331;300;300;10;8.333333;8.000000;0.608642;0;-0.633251;0;0.240770;0;3.199671;0;3.266642;0;3.022560;0;0.240770;0;0.633251;0;0.220627;0;0.057896;0;0.119584;0;0.400282;0;1.179772;0;1.136069;0;0.644191;0
23160;H1;1331;300;300;10;10.666667;9.666667;0.310122;0;-0.276573;0;-1.258826;0;6.613330;0;8.247774;0;5.084349;0;-1.258826;0;1.258826;0;0.041159;0;1.623722;0;0.278585;0;0.076064;0;4.331926;0;4.243152;0;0.272264;0
23160;H0;1331;500;500;10;8.400000;12.800000;0.549378;0;-0.564665;0;-0.356220;0;0.309896;0;0.509325;0;0.377900;0;0.549378;0;0.564665;0;0.565232;0;0.126429;0;0.226760;0;0.318737;0;0.000798;0;0.000036;0;0.575087;0
23160;H1;1331;500;500;10;8.000000;9.400000;0.353119;0;-0.355991;0;-1.155970;0;6.081711;0;17.963489;0;3.591870;0;-1.155970;0;1.155970;0;0.000448;0;1.357719;0;0.206834;0;0.126724;0;3.210996;0;3.085584;0;0.359496;0
23160;H0;1331;1000;1000;10;10.300000;10.100000;-1.190879;0;1.220376;0;0.744851;0;1.584441;0;1.433330;0;1.830358;0;-1.190879;0;1.220376;0;0.213699;0;0.553484;0;1.095469;0;1.489697;0;0.003569;0;0.006413;0;-1.243459;0
23160;H1;1331;1000;1000;10;11.600000;10.300000;0.758518;0;-0.703314;0;-2.397001;0;21.024133;0;34.379229;0;16.046549;0;0.758518;0;2.397001;0;0.000000;0;5.899612;0;1.332508;0;0.494699;0;14.168280;0;14.025609;0;0.708836;0
23160;H0;1331;20;20;20;0.000000;20.000000;-0.895306;0;0.945537;0;0.169199;0;2.971946;0;2.814930;0;3.026949;0;-0.895306;0;0.945537;0;0.220144;0;0.028130;0;0.431064;0;0.902130;0;0.601524;0;0.449788;0;-0.975849;0
23160;H1;1331;20;20;20;15.000000;20.000000;1.894881;0;-1.926727;0;-1.700360;0;3.458433;0;5.783748;0;3.668263;0;-1.700360;0;1.926727;0;0.047278;0;2.972508;0;3.434842;0;3.765150;0;0.918233;0;0.856417;0;1.983802;0
23160;H0;1331;30;30;20;23.333333;26.666667;-0.892045;0;0.803047;0;1.080569;0;1.244149;0;1.494945;0;1.269558;0;1.080569;0;1.080569;0;0.399949;0;1.184872;0;0.918016;0;0.646768;0;1.405280;0;1.468475;0;-0.841713;0
23160;H1;1331;30;30;20;16.666667;3.333333;-1.346404;0;1.333051;0;1.083387;0;2.404429;0;6.309705;0;1.907712;0;-1.346404;0;1.333051;0;0.097477;0;1.168139;0;1.796761;0;1.776239;0;0.200154;0;0.409655;0;-1.360712;0
23160;H0;1331;50;50;20;22.000000;20.000000;0.831147;0;-0.899886;0;-0.956110;0;1.007344;0;3.119856;0;0.918811;0;0.831147;0;0.956110;0;0.341992;0;0.913549;0;0.722668;0;0.803098;0;0.691656;0;0.568172;0;0.950236;0
23160;H1;1331;50;50;20;8.000000;24.000000;-0.329175;0;0.342116;0;0.119963;0;0.354013;0;0.685831;0;0.276824;0;-0.329175;0;0.342116;0;0.726817;0;0.014402;0;0.082869;0;0.117184;0;0.010580;0;0.000696;0;-0.349362;0
23160;H0;1331;75;75;20;20.000000;20.000000;0.470526;0;-0.507017;0;-0.527963;0;0.329159;0;3.068819;0;0.275518;0;0.470526;0;0.527963;0;0.381136;0;0.275427;0;0.202282;0;0.256571;0;0.154527;0;0.092753;0;0.524204;0
23160;H1;1331;75;75;20;26.666667;25.333333;-0.591419;0;0.608515;0;0.314593;0;0.903364;0;2.149407;0;0.668858;0;-0.591419;0;0.608515;0;0.532152;0;0.097480;0;0.323631;0;0.369487;0;0.012029;0;0.000767;0;-0.624724;0
23160;H0;1331;100;100;20;17.000000;14.000000;1.404617;0;-1.499884;0;-0.768611;0;2.174738;0;4.573340;0;3.191522;0;1.404617;0;1.499884;0;0.122001;0;0.587310;0;1.297137;0;2.268967;0;0.021878;0;0.033084;0;1.546430;0
23160;H1;1331;100;100;20;14.000000;13.000000;0.258498;0;-0.265195;0;-0.762776;0;2.161090;0;5.404547;0;1.520319;0;-0.762776;0;0.762776;0;0.144461;0;0.585593;0;0.138236;0;0.070190;0;1.267897;0;1.114051;0;0.275720;0
23160;H0;1331;150;150;20;17.333333;18.666667;-0.599357;0;0.561895;0;0.450602;0;0.709074;0;3.292305;0;0.399278;0;-0.599357;0;0.561895;0;0.348715;0;0.201326;0;0.397826;0;0.315668;0;0.030166;0;0.070770;0;-0.577179;0
23160;H1;1331;150;150;20;26.666667;20.666667;-1.422327;0;1.551211;0;0.332436;0;9.093903;0;10.057445;0;8.308658;0;-1.422327;0;1.551211;0;0.015696;0;0.111721;0;1.362763;0;2.408626;0;1.767338;0;1.567024;0;-1.594388;0
23160;H0;1331;200;200;20;17.000000;17.500000;0.765186;0;-0.818030;0;-0.629466;0;0.395183;0;7.390144;0;0.606079;0;0.765186;0;0.818030;0;0.060449;0;0.394292;0;0.404954;0;0.669110;0;0.083864;0;0.041533;0;0.838276;0
23160;H1;1331;200;200;20;19.500000;26.000000;0.469461;0;-0.494675;0;-0.572563;0;0.456728;0;3.333437;0;0.338058;0;0.469461;0;0.572563;0;0.343016;0;0.326196;0;0.200087;0;0.244485;0;0.263276;0;0.225641;0;0.514233;0
23160;H0;1331;300;300;20;19.333333;20.666667;1.587444;0;-1.392684;0;-2.425761;0;7.127701;0;13.408225;0;8.149000;0;-2.425761;0;2.425761;0;0.003832;0;6.015950;0;3.748757;0;1.941396;0;8.186144;0;8.652173;0;1.442742;0
23160;H1;1331;300;300;20;22.000000;20.666667;-0.308764;0;0.428655;0;-0.871411;0;10.199871;0;16.617886;0;8.100412;0;-0.308764;0;0.871411;0;0.000847;0;0.768261;0;0.005129;0;0.183660;0;4.947267;0;4.725864;0;-0.435139;0
23160;H0;1331;500;500;20;21.200000;20.200000;-0.346029;0;0.335501;0;0.608696;0;0.661247;0;1.033564;0;0.590434;0;0.608696;0;0.608696;0;0.728001;0;0.370321;0;0.149310;0;0.112687;0;0.614132;0;0.659280;0;-0.347786;0
23160;H1;1331;500;500;20;21.000000;22.800000;1.851587;0;-1.755170;0;-2.536461;0;7.932097;0;8.054921;0;7.807567;0;-2.536461;0;2.536461;0;0.020165;0;6.528889;0;4.298968;0;3.082714;0;7.618199;0;7.490796;0;1.818187;0
23160;H0;1331;1000;1000;20;19.500000;20.000000;0.494562;0;-0.475261;0;-0.481167;0;0.296855;0;0.603578;0;0.251704;0;-0.481167;0;0.481167;0;0.623340;0;0.231061;0;0.276798;0;0.225745;0;0.100152;0;0.114358;0;0.491122;0
23160;H1;1331;1000;1000;20;17.300000;20.100000;1.557790;0;-1.491822;0;-2.447413;0;10.357015;0;22.147393;0;8.427917;0;-2.447413;0;2.447413;0;0.000061;0;6.046967;0;2.971020;0;2.225337;0;8.370249;0;8.235960;0;1.534060;0
23160;H0;1331;20;20;30;20.000000;45.000000;1.581444;0;-1.615037;0;-1.159579;0;3.232334;0;3.495859;0;3.066110;0;-1.159579;0;1.615037;0;0.081757;0;1.258355;0;2.226577;0;2.584877;0;0.032736;0;0.105784;0;1.740580;0
23160;H1;1331;20;20;30;25.000000;55.000000;0.758735;0;-0.745665;0;-0.778578;0;0.600038;0;2.074706;0;0.604352;0;-0.778578;0;0.778578;0;0.422329;0;0.600033;0;0.537301;0;0.554362;0;0.232139;0;0.178587;0;0.802388;0
23160;H0;1331;30;30;30;36.666667;40.000000;0.612861;0;-0.578341;0;-0.281622;0;1.685942;0;8.918014;0;1.258016;0;-0.281622;0;0.578341;0;0.030401;0;0.082827;0;0.341602;0;0.334697;0;0.113032;0;0.037068;0;0.615618;0
23160;H1;1331;30;30;30;43.333333;30.000000;-0.282842;0;0.229193;0;0.139292;0;0.335892;0;2.227491;0;0.215773;0;-0.282842;0;0.229193;0;0.526554;0;0.019049;0;0.066353;0;0.052326;0;0.001946;0;0.005733;0;-0.222132;0
23160;H0;1331;50;50;30;22.000000;32.000000;-0.642856;0;0.741992;0;0.180596;0;1.325112;0;1.247965;0;1.359154;0;-0.642856;0;0.741992;0;0.430699;0;0.032050;0;0.298262;0;0.557797;0;0.180481;0;0.130866;0;-0.787996;0
23160;H1;1331;50;50;30;36.000000;34.000000;0.683461;0;-0.605566;0;-0.826852;0;0.802284;0;1.028077;0;0.782269;0;-0.826852;0;0.826852;0;0.522627;0;0.692651;0;0.484182;0;0.360748;0;0.546393;0;0.492970;0;0.639301;0
23160;H0;1331;75;75;30;32.000000;28.000000;0.474006;0;-0.530260;0;-0.200425;0;0.522750;0;0.630247;0;0.555820;0;0.474006;0;0.530260;0;0.578549;0;0.039448;0;0.174255;0;0.280992;0;0.087149;0;0.086193;0;0.555506;0
23160;H1;1331;75;75;30;29.333333;32.000000;-0.078009;0;0.330465;0;-0.347949;0;0.584027;0;7.674424;0;1.230134;0;-0.347949;0;0.347949;0;0.053242;0;0.120496;0;0.008647;0;0.109175;0;0.797370;0;0.962737;0;-0.328967;0
23160;H0;1331;100;100;30;25.000000;25.000000;0.581531;0;-0.512150;0;-0.384794;0;0.917572;0;4.014472;0;0.456701;0;-0.384794;0;0.512150;0;0.259906;0;0.146886;0;0.381497;0;0.262013;0;0.000643;0;0.018791;0;0.533375;0
23160;H1;1331;100;100;30;24.000000;37.000000;2.390330;0;-2.488816;0;-1.707982;0;7.824406;0;8.560993;0;7.390952;0;2.390330;0;2.488816;0;0.008389;0;2.929621;0;5.172442;0;6.186272;0;0.151655;0;0.247263;0;2.636016;0
23160;H0;1331;150;150;30;32.666667;29.333333;0.382232;0;-0.355783;0;-0.357167;0;0.200031;0;1.442581;0;0.145662;0;-0.357167;0;0.357167;0;0.695585;0;0.127006;0;0.158437;0;0.125943;0;0.030406;0;0.066125;0;0.370606;0
23160;H1;1331;150;150;30;31.333333;30.000000;0.027470;0;0.064518;0;-0.564248;0;2.886746;0;5.497098;0;2.248011;0;-0.564248;0;0.564248;0;0.138812;0;0.323727;0;0.004133;0;0.004159;0;1.570934;0;1.492446;0;-0.074977;0
23160;H0;1331;200;200;30;30.500000;34.000000;1.109386;0;-1.189006;0;-0.657068;0;2.133230;0;2.133958;0;2.038130;0;1.109386;0;1.189006;0;0.209026;0;0.428058;0;1.061156;0;1.410218;0;0.023451;0;0.008432;0;1.256247;0
23160;H1;1331;200;200;30;30.000000;27.000000;1.849149;0;-1.847602;0;-1.973745;0;4.103849;0;7.040420;0;4.040965;0;1.849149;0;1.973745;0;0.053335;0;4.039926;0;3.449609;0;3.421025;0;2.876628;0;2.827853;0;1.932195;0
23160;H0;1331;300;300;30;27.000000;30.000000;-1.247217;0;1.297580;0;1.127493;0;1.349675;0;6.150900;0;1.557744;0;-1.247217;0;1.297580;0;0.104495;0;1.284535;0;1.410621;0;1.687501;0;0.496561;0;0.442535;0;-1.373472;0
23160;H1;1331;300;300;30;28.666667;31.666667;1.944293;0;-1.946788;0;-2.116449;0;4.583859;0;7.210457;0;4.495330;0;-2.116449;0;2.116449;0;0.041401;0;4.495247;0;3.757811;0;3.793176;0;3.109303;0;2.963183;0;2.039488;0
23160;H0;1331;500;500;30;33.200000;29.600000;-1.347865;0;1.343936;0;1.284477;0;1.736454;0;3.326965;0;1.831946;0;-1.347865;0;1.343936;0;0.157265;0;1.648515;0;1.815887;0;1.807036;0;0.732846;0;0.690254;0;-1.414329;0
23160;H1;1331;500;500;30;31.200000;29.800000;1.298328;0;-1.132450;0;-2.289832;0;12.865774;0;22.291050;0;10.915802;0;-2.289832;0;2.289832;0;0.000057;0;5.436254;0;2.131353;0;1.281936;0;10.586818;0;10.445405;0;1.174206;0
23160;H0;1331;1000;1000;30;29.400000;29.800000;0.907684;0;-0.994523;0;-0.546774;0;1.046210;0;1.467605;0;1.292403;0;0.907684;0;0.994523;0;0.295683;0;0.298248;0;0.668802;0;0.988526;0;0.007834;0;0.007085;0;1.045736;0
23160;H1;1331;1000;1000;30;31.000000;29.300000;0.928920;0;-0.899738;0;-1.555545;0;5.356789;0;11.493702;0;4.186717;0;-1.555545;0;1.555545;0;0.009335;0;2.444272;0;0.972013;0;0.809315;0;4.156341;0;4.091966;0;0.945800;0
23160;H0;1331;20;20;40;35.000000;35.000000;-0.388547;0;0.367729;0;0.298057;0;0.195044;0;0.221214;0;0.189691;0;0.298057;0;0.367729;0;0.698272;0;0.084475;0;0.122179;0;0.133924;0;0.051639;0;0.084593;0;-0.387654;0
23160;H1;1331;20;20;40;35.000000;35.000000;-0.073492;0;0.090015;0;-0.348098;0;2.275195;0;11.829249;0;1.727348;0;-0.348098;0;0.348098;0;0.007992;0;0.127988;0;0.000008;0;0.011609;0;1.234206;0;0.918944;0;-0.091302;0
23160;H0;1331;30;30;40;50.000000;40.000000;-1.184509;0;1.306324;0;0.972178;0;1.660803;0;1.809975;0;1.703879;0;-1.184509;0;1.306324;0;0.151347;0;0.944886;0;1.381225;0;1.702649;0;0.197431;0;0.220394;0;-1.434788;0
23160;H1;1331;30;30;40;33.333333;26.666667;0.155407;0;-0.008506;0;-0.609772;0;2.750407;0;6.445854;0;2.326130;0;-0.609772;0;0.609772;0;0.091823;0;0.393526;0;0.032976;0;0.000000;0;1.601438;0;1.346343;0;0.005644;0
23160;H0;1331;50;50;40;32.000000;44.000000;0.800133;0;-0.719629;0;-1.049363;0;1.575067;0;2.964474;0;1.464975;0;-1.049363;0;1.049363;0;0.397135;0;1.094310;0;0.688772;0;0.516695;0;1.241462;0;1.147875;0;0.770876;0
23160;H1;1331;50;50;40;30.000000;32.000000;-1.941155;0;1.978020;0;1.117008;0;7.290594;0;8.041045;0;6.614789;0;-1.941155;0;1.978020;0;0.032518;0;1.272967;0;3.289970;0;4.009696;0;0.357913;0;0.201168;0;-2.137987;0
23160;H0;1331;75;75;40;41.333333;32.000000;-1.108049;0;1.281910;0;0.615638;0;1.946262;0;4.242737;0;2.379473;0;-1.108049;0;1.281910;0;0.173849;0;0.372486;0;1.017387;0;1.645191;0;0.067902;0;0.088389;0;-1.359939;0
23160;H1;1331;75;75;40;48.000000;40.000000;1.397002;0;-1.445269;0;-1.170247;0;2.143025;0;2.615044;0;2.185046;0;-1.170247;0;1.445269;0;0.121056;0;1.449017;0;1.959081;0;2.098906;0;0.230477;0;0.221211;0;1.550358;0
23160;H0;1331;100;100;40;39.000000;42.000000;0.823445;0;-0.984070;0;-0.457776;0;1.185880;0;1.626487;0;1.390937;0;0.823445;0;0.984070;0;0.290458;0;0.206623;0;0.609024;0;0.960558;0;0.070660;0;0.065992;0;1.057117;0
23160;H1;1331;100;100;40;37.000000;37.000000;0.635509;0;-0.786962;0;-0.492145;0;0.343723;0;6.741117;0;0.500027;0;-0.492145;0;0.786962;0;0.080623;0;0.245725;0;0.326696;0;0.614627;0;0.008613;0;0.002349;0;0.833779;0
23160;H0;1331;150;150;40;39.333333;41.333333;-0.389745;0;0.438024;0;0.216220;0;0.309755;0;0.381015;0;0.328032;0;-0.389745;0;0.438024;0;0.636430;0;0.046493;0;0.127570;0;0.194714;0;0.002835;0;0.005082;0;-0.472696;0
23160;H1;1331;150;150;40;37.333333;43.333333;0.795231;0;-0.656304;0;-1.460083;0;5.663539;0;11.538791;0;4.740988;0;-1.460083;0;1.460083;0;0.009142;0;2.130482;0;0.726465;0;0.428037;0;4.352529;0;3.961918;0;0.705497;0
23160;H0;1331;200;200;40;40.000000;41.500000;-0.010422;0;0.010554;0;0.008963;0;0.000321;0;0.072535;0;0.000116;0;0.008963;0;0.010554;0;0.989737;0;0.000080;0;0.000064;0;0.000136;0;0.003457;0;0.003499;0;-0.012863;0
23160;H1;1331;200;200;40;43.500000;45.000000;0.495046;0;-0.707448;0;-0.317645;0;0.290011;0;0.888097;0;0.423625;0;0.495046;0;0.707448;0;0.448542;0;0.100195;0;0.221397;0;0.500106;0;0.009233;0;0.012126;0;0.757848;0
23160;H0;1331;300;300;40;40.000000;44.000000;0.097602;0;-0.227401;0;0.155338;0;0.441715;0;0.433348;0;0.496518;0;0.155338;0;0.227401;0;0.780158;0;0.024104;0;0.003109;0;0.051556;0;0.312303;0;0.308815;0;0.241649;0
23160;H1;1331;300;300;40;39.333333;48.333333;2.106770;0;-2.123574;0;-2.050436;0;4.483816;0;4.559927;0;4.480376;0;-2.050436;0;2.123574;0;0.022538;0;4.199617;0;4.443603;0;4.507101;0;1.938324;0;2.129000;0;2.281174;0
23160;H0;1331;500;500;40;43.200000;42.800000;-0.904806;0;1.318943;0;-0.105865;0;7.734839;0;7.438752;0;7.805897;0;-0.105865;0;1.318943;0;0.020182;0;0.011182;0;0.650445;0;1.740915;0;2.775950;0;2.642785;0;-1.421964;0
23160;H1;1331;500;500;40;39.400000;40.200000;-0.168752;0;0.200782;0;-0.295764;0;1.924216;0;2.465092;0;1.603320;0;-0.295764;0;0.295764;0;0.448584;0;0.087539;0;0.017285;0;0.040534;0;0.866676;0;0.853794;0;-0.216345;0
23160;H0;1331;1000;1000;40;41.400000;42.200000;1.373616;0;-1.315293;0;-1.745253;0;3.902909;0;6.941403;0;3.485630;0;-1.745253;0;1.745253;0;0.073789;0;3.050407;0;1.975783;0;1.729618;0;3.209564;0;3.094100;0;1.413360;0
23160;H1;1331;1000;1000;40;39.500000;39.700000;1.607305;0;-1.750345;0;-1.759727;0;3.543451;0;22.167801;0;3.124213;0;-1.759727;0;1.759727;0;0.000060;0;3.110885;0;2.312900;0;3.065405;0;2.414287;0;2.289617;0;1.860369;0
23160;H0;1331;20;20;50;50.000000;45.000000;-0.203840;0;-0.110977;0;0.758926;0;4.354452;0;4.753510;0;4.221650;0;0.758926;0;0.758926;0;0.121138;0;0.576582;0;0.045559;0;0.008524;0;3.013466;0;2.680367;0;0.052040;0
23160;H1;1331;20;20;50;40.000000;50.000000;0.781264;0;-0.966343;0;-0.356695;0;2.186253;0;2.720934;0;2.291502;0;0.781264;0;0.966343;0;0.282161;0;0.125448;0;0.452545;0;0.924898;0;0.307447;0;0.304351;0;1.075477;0
23160;H0;1331;30;30;50;46.666667;30.000000;-0.022627;0;-0.087643;0;0.458788;0;1.397880;0;1.560952;0;1.443854;0;0.458788;0;0.458788;0;0.485815;0;0.203210;0;0.016292;0;0.006028;0;1.199311;0;1.185388;0;0.070345;0
23160;H1;1331;30;30;50;33.333333;60.000000;1.092823;0;-0.885326;0;-1.448270;0;3.151865;0;3.853007;0;3.043352;0;-1.448270;0;1.448270;0;0.218346;0;2.061546;0;1.194924;0;0.781325;0;2.661398;0;2.517532;0;0.972419;0
