14740;H1;1221;20;20;50;40.000000;45.000000;1.394096;0;-1.463828;0;-1.180228;0;2.274673;0;2.728533;0;2.189705;0;1.394096;0;1.463828;0;0.123054;0;1.439177;0;2.083637;0;2.171879;0;0.121007;0;0.213900;0;1.542079;0
14740;H0;1221;30;30;50;70.000000;50.000000;-1.281858;0;1.262783;0;1.307973;0;1.676047;0;1.811953;0;1.676437;0;1.307973;0;1.307973;0;0.181575;0;1.675893;0;1.713026;0;1.599621;0;1.640507;0;1.827442;0;-1.335922;0
14740;H1;1221;30;30;50;53.333333;26.666667;-2.196162;0;2.104843;0;2.278651;0;5.229608;0;7.646877;0;5.228022;0;2.278651;0;2.278651;0;0.027895;0;5.226713;0;4.670175;0;4.453729;0;4.000609;0;3.754322;0;-2.198760;0
14740;H0;1221;50;50;50;36.000000;56.000000;1.637378;0;-1.630454;0;-1.632988;0;2.694684;0;3.374762;0;2.713993;0;-1.632988;0;1.632988;0;0.082603;0;2.648203;0;2.666188;0;2.655902;0;1.323831;0;1.317687;0;1.735780;0
14740;H1;1221;50;50;50;56.000000;48.000000;0.833379;0;-1.190214;0;-0.390666;0;3.873499;0;5.104455;0;4.043980;0;-0.390666;0;1.190214;0;0.132392;0;0.154079;0;0.771192;0;1.429619;0;0.587048;0;0.537019;0;1.230276;0
14740;H0;1221;75;75;50;64.000000;50.666667;-0.426221;0;-0.084226;0;0.918911;0;6.607310;0;6.771590;0;6.550860;0;0.918911;0;0.918911;0;0.037801;0;0.849559;0;0.092463;0;0.007089;0;4.133962;0;4.040294;0;0.101321;0
14740;H1;1221;75;75;50;45.333333;48.000000;1.601556;0;-1.667807;0;-1.349438;0;2.881526;0;3.189822;0;2.946985;0;1.601556;0;1.667807;0;0.078887;0;1.847772;0;2.467627;0;2.796585;0;0.254859;0;0.261934;0;1.757182;0
14740;H0;1221;100;100;50;51.000000;56.000000;-0.302849;0;0.377665;0;0.203108;0;0.247918;0;0.468923;0;0.266330;0;-0.302849;0;0.377665;0;0.697575;0;0.041482;0;0.084329;0;0.142762;0;0.000390;0;0.000323;0;-0.388595;0
14740;H1;1221;100;100;50;54.000000;54.000000;2.070938;0;-2.372074;0;-1.581444;0;8.369307;0;8.346404;0;8.370527;0;-1.581444;0;2.372074;0;0.012552;0;2.630115;0;4.501199;0;5.663554;0;0.034492;0;0.049620;0;2.496228;0
14740;H0;1221;150;150;50;48.000000;50.666667;0.264902;0;-0.224993;0;-0.310016;0;0.113252;0;0.118490;0;0.113883;0;-0.310016;0;0.310016;0;0.813329;0;0.095686;0;0.070721;0;0.050568;0;0.062460;0;0.063799;0;0.236134;0
14740;H1;1221;150;150;50;48.666667;50.000000;2.822129;0;-2.749159;0;-2.683407;0;8.191557;0;8.210278;0;8.199865;0;-2.683407;0;2.749159;0;0.004218;0;7.724141;0;7.948200;0;7.658216;0;3.607343;0;3.574261;0;2.861398;0
14740;H0;1221;200;200;50;46.000000;51.000000;0.018367;0;0.034524;0;-0.057090;0;0.020552;0;0.020806;0;0.021141;0;-0.057090;0;0.057090;0;0.967907;0;0.003261;0;0.000073;0;0.001192;0;0.004722;0;0.003296;0;-0.040234;0
14740;H1;1221;200;200;50;47.500000;47.000000;1.645626;0;-1.666168;0;-1.481936;0;2.868915;0;2.865050;0;2.882164;0;1.645626;0;1.666168;0;0.085412;0;2.234082;0;2.681657;0;2.785181;0;0.590304;0;0.635368;0;1.720111;0
14740;H0;1221;300;300;50;48.000000;50.333333;0.202769;0;-0.163973;0;-0.304107;0;0.291913;0;2.454877;0;0.225653;0;-0.304107;0;0.304107;0;0.483501;0;0.092298;0;0.025839;0;0.026879;0;0.170661;0;0.121125;0;0.170953;0
14740;H1;1221;300;300;50;49.333333;46.666667;0.911977;0;-0.956960;0;-0.707286;0;1.244500;0;1.218052;0;1.236570;0;-0.707286;0;0.956960;0;0.320159;0;0.503983;0;0.756362;0;0.916205;0;0.007371;0;0.012110;0;0.994130;0
14740;H0;1221;500;500;50;47.600000;48.200000;-0.637117;0;0.728211;0;0.509163;0;0.498934;0;1.071442;0;0.558944;0;0.509163;0;0.728211;0;0.451098;0;0.259775;0;0.374691;0;0.530277;0;0.022674;0;0.024510;0;-0.753586;0
14740;H1;1221;500;500;50;50.600000;51.200000;1.795930;0;-2.003235;0;-1.414820;0;4.708154;0;9.630828;0;5.070459;0;-1.414820;0;2.003235;0;0.021980;0;2.007892;0;2.964938;0;4.018737;0;0.056386;0;0.040462;0;2.079034;0
14740;H0;1221;1000;1000;50;49.700000;52.000000;1.480316;0;-1.610311;0;-1.189207;0;3.131083;0;3.117563;0;3.164202;0;1.480316;0;1.610311;0;0.095668;0;1.412608;0;2.173763;0;2.593150;0;0.061213;0;0.066482;0;1.666227;0
14740;H1;1221;1000;1000;50;50.600000;50.300000;3.772508;0;-3.925365;0;-3.340362;0;15.565821;0;15.930356;0;15.749306;0;-3.340362;0;3.925365;0;0.000046;0;11.427627;0;14.147065;0;15.462113;0;2.921525;0;2.960546;0;4.072779;0
14740;H0;1231;20;20;0;0.000000;0.000000;-0.027050;0;0.027050;0;-0.052802;0;0.004936;0;1.801018;0;0.026572;0;-0.052802;0;0.052802;0;0.614714;0;0.002653;0;0.004612;0;0.000725;0;0.001218;0;0.018862;0;-0.027395;0
14740;H1;1231;20;20;0;0.000000;0.000000;2.272207;0;-2.272207;0;-1.170625;0;8.386116;0;8.698278;0;8.592506;0;-1.170625;0;2.272207;0;0.013619;0;1.393179;0;3.710896;0;5.356614;0;0.015774;0;0.000022;0;2.301154;0
14740;H0;1231;30;30;0;0.000000;0.000000;-1.182754;0;1.182754;0;0.829644;0;1.294025;0;3.067133;0;1.620086;0;-1.182754;0;1.182754;0;0.232973;0;0.669627;0;1.061072;0;1.408761;0;0.035224;0;0.017566;0;-1.192735;0
14740;H1;1231;30;30;0;0.000000;0.000000;-0.428748;0;0.428748;0;0.240779;0;0.424488;0;1.100960;0;0.267140;0;-0.428748;0;0.428748;0;0.665475;0;0.055792;0;0.170923;0;0.182896;0;0.001346;0;0.019136;0;-0.432367;0
14740;H0;1231;50;50;0;0.000000;0.000000;1.151268;0;-1.151268;0;-1.004139;0;1.371498;0;1.553744;0;1.326320;0;-1.004139;0;1.151268;0;0.247245;0;0.998174;0;1.311959;0;1.325964;0;0.311176;0;0.309635;0;1.157068;0
14740;H1;1231;50;50;0;0.000000;0.000000;1.006498;0;-1.006498;0;-1.344805;0;2.114629;0;2.464390;0;2.002541;0;1.006498;0;1.344805;0;0.311745;0;1.830763;0;1.291230;0;1.011723;0;1.742987;0;1.661064;0;1.011568;0
14740;H0;1231;75;75;0;0.000000;0.000000;1.050564;0;-1.050564;0;-1.190238;0;1.429472;0;2.006408;0;1.413783;0;-1.190238;0;1.190238;0;0.295084;0;1.413521;0;1.188296;0;1.102907;0;0.947780;0;0.884413;0;1.047033;0
14740;H1;1231;75;75;0;0.000000;0.000000;1.531682;0;-1.531682;0;-2.109670;0;4.877019;0;11.176073;0;5.461919;0;-2.109670;0;2.109670;0;0.010811;0;4.710632;0;3.737330;0;2.355876;0;5.354371;0;6.043332;0;1.526533;0
14740;H0;1231;100;100;0;0.000000;0.000000;1.739693;0;-1.739693;0;-2.010182;0;4.316690;0;6.825739;0;4.172993;0;1.739693;0;2.010182;0;0.077664;0;4.156024;0;3.358768;0;3.032583;0;3.173369;0;3.045703;0;1.744058;0
14740;H1;1231;100;100;0;0.000000;0.000000;-0.508225;0;0.508225;0;0.069964;0;1.134956;0;1.551661;0;0.840730;0;-0.508225;0;0.508225;0;0.610402;0;0.004852;0;0.170545;0;0.258262;0;0.158739;0;0.116380;0;-0.509500;0
14740;H0;1231;150;150;0;0.000000;0.000000;1.521466;0;-1.521466;0;-1.365146;0;2.383560;0;2.584025;0;2.323832;0;-1.365146;0;1.521466;0;0.127507;0;1.857776;0;2.348117;0;2.317514;0;0.704334;0;0.702802;0;1.524008;0
14740;H1;1231;150;150;0;0.000000;0.000000;0.983695;0;-0.983695;0;-0.796230;0;0.783834;0;0.674521;0;0.984077;0;0.983695;0;0.983695;0;0.324458;0;0.631044;0;0.729472;0;0.967769;0;0.141746;0;0.169615;0;0.985339;0
14740;H0;1231;200;200;0;0.000000;0.000000;0.847646;0;-0.847646;0;-0.217571;0;2.357684;0;2.684732;0;1.830151;0;-0.217571;0;0.847646;0;0.396044;0;0.047225;0;0.499973;0;0.718428;0;0.216381;0;0.187230;0;0.848708;0
14740;H1;1231;200;200;0;0.000000;0.000000;3.900901;0;-3.900901;0;-2.699995;0;13.928033;0;30.768324;0;17.431805;0;3.900901;0;3.900901;0;0.000001;0;7.453159;0;11.696539;0;15.385276;0;0.895207;0;0.818756;0;3.905787;0
14740;H0;1231;300;300;0;0.000000;0.000000;-0.947205;0;0.947205;0;0.402215;0;1.237234;0;1.154256;0;1.612849;0;-0.947205;0;0.947205;0;0.343132;0;0.160714;0;0.511814;0;0.897106;0;0.059910;0;0.052152;0;-0.947996;0
14740;H1;1231;300;300;0;0.000000;0.000000;3.909872;0;-3.909872;0;-1.902030;0;21.672260;0;19.966311;0;24.650257;0;3.909872;0;3.909872;0;0.000004;0;3.643672;0;10.017390;0;15.411357;0;0.194311;0;0.154245;0;3.913134;0
14740;H0;1231;500;500;0;0.000000;0.000000;0.122629;0;-0.122629;0;-0.458271;0;0.430414;0;1.863853;0;0.517829;0;0.122629;0;0.458271;0;0.601139;0;0.209860;0;0.065759;0;0.015033;0;0.440558;0;0.484216;0;0.122690;0
14740;H1;1231;500;500;0;0.000000;0.000000;4.127546;0;-4.127546;0;-2.687209;0;17.380469;0;21.491984;0;20.382646;0;4.127546;0;4.127546;0;0.000036;0;7.264039;0;12.972224;0;17.117460;0;0.416258;0;0.392090;0;4.129611;0
14740;H0;1231;1000;1000;0;0.000000;0.000000;-1.701596;0;1.701596;0;1.815882;0;3.309316;0;5.930316;0;3.367690;0;-1.701596;0;1.815882;0;0.088751;0;3.306192;0;2.993227;0;2.896184;0;2.122365;0;2.069921;0;-1.702021;0
14740;H1;1231;1000;1000;0;0.000000;0.000000;5.663442;0;-5.663442;0;-4.454461;0;27.418372;0;34.769557;0;33.067150;0;5.663442;0;5.663442;0;0.000000;0;20.081547;0;26.360402;0;32.218432;0;4.805789;0;4.754369;0;5.664859;0
14740;H0;1231;20;20;10;15.000000;20.000000;-1.036692;0;1.038034;0;0.757487;0;1.501909;0;2.088225;0;1.364749;0;-1.036692;0;1.038034;0;0.287740;0;0.579516;0;0.940221;0;1.081152;0;0.045831;0;0.072438;0;-1.063093;0
14740;H1;1231;20;20;10;5.000000;10.000000;0.038321;0;-0.013760;0;0.164290;0;0.424184;0;3.523852;0;0.222053;0;0.164290;0;0.164290;0;0.317682;0;0.026552;0;0.000056;0;0.000188;0;0.200214;0;0.112095;0;0.012987;0
14740;H0;1231;30;30;10;3.333333;16.666667;0.464030;0;-0.443287;0;-0.952206;0;1.989064;0;3.243612;0;1.741364;0;-0.952206;0;0.952206;0;0.355568;0;0.895419;0;0.389264;0;0.195167;0;1.424150;0;1.258426;0;0.466881;0
14740;H1;1231;30;30;10;16.666667;10.000000;-0.376533;0;0.391013;0;0.567315;0;0.397719;0;0.398521;0;0.406278;0;0.567315;0;0.567315;0;0.688803;0;0.311221;0;0.226915;0;0.152192;0;0.532588;0;0.497425;0;-0.400480;0
14740;H0;1231;50;50;10;12.000000;18.000000;1.061706;0;-1.028617;0;-1.354876;0;2.242365;0;3.635993;0;2.093549;0;-1.354876;0;1.354876;0;0.296058;0;1.866537;0;1.319482;0;1.057288;0;1.817388;0;1.745007;0;1.044925;0
14740;H1;1231;50;50;10;4.000000;12.000000;1.770592;0;-1.777551;0;-1.738934;0;3.187009;0;3.381052;0;3.255051;0;-1.738934;0;1.777551;0;0.072763;0;3.041937;0;3.172340;0;3.166946;0;1.521782;0;1.545462;0;1.794314;0
14740;H0;1231;75;75;10;6.666667;6.666667;-0.797358;0;0.787828;0;0.980306;0;1.052193;0;2.438846;0;0.988788;0;-0.797358;0;0.980306;0;0.429133;0;0.959152;0;0.719134;0;0.619784;0;0.985279;0;0.888065;0;-0.790676;0
14740;H1;1231;75;75;10;14.666667;6.666667;2.723510;0;-2.774656;0;-1.655942;0;10.590252;0;10.494143;0;10.601155;0;2.723510;0;2.774656;0;0.004989;0;2.824964;0;6.068548;0;7.863982;0;0.035876;0;0.086464;0;2.806001;0
14740;H0;1231;100;100;10;14.000000;11.000000;-0.385932;0;0.380798;0;0.335693;0;0.183578;0;0.407684;0;0.149453;0;0.335693;0;0.380798;0;0.701633;0;0.111704;0;0.160288;0;0.144759;0;0.056480;0;0.074072;0;-0.383117;0
14740;H1;1231;100;100;10;8.000000;16.000000;3.049900;0;-3.024591;0;-2.993945;0;9.704851;0;9.646919;0;9.790317;0;-2.993945;0;3.024591;0;0.002214;0;9.306410;0;9.526002;0;9.218588;0;5.246204;0;5.344779;0;3.059978;0
14740;H0;1231;150;150;10;6.000000;12.666667;-1.151774;0;1.151431;0;1.082955;0;1.352233;0;1.539406;0;1.346445;0;-1.151774;0;1.151431;0;0.246694;0;1.191216;0;1.377479;0;1.328294;0;0.548825;0;0.542742;0;-1.158417;0
14740;H1;1231;150;150;10;7.333333;9.333333;3.507411;0;-3.546911;0;-2.189101;0;14.088874;0;17.911583;0;16.658582;0;3.507411;0;3.546911;0;0.000241;0;4.821522;0;9.041959;0;12.720267;0;0.101317;0;0.109736;0;3.573427;0
14740;H0;1231;200;200;10;8.500000;14.500000;4.079999;0;-4.095270;0;-3.508112;0;17.703846;0;18.231640;0;16.929367;0;-3.508112;0;4.095270;0;0.000037;0;12.685756;0;16.749984;0;16.945045;0;4.643364;0;4.821168;0;4.123121;0
14740;H1;1231;200;200;10;9.000000;9.500000;1.812053;0;-1.831011;0;-1.266306;0;3.744426;0;3.530105;0;3.851841;0;-1.266306;0;1.831011;0;0.064267;0;1.599407;0;2.734774;0;3.360053;0;0.105396;0;0.130629;0;1.850321;0
14740;H0;1231;300;300;10;12.666667;7.666667;-1.812477;0;1.790767;0;2.013123;0;4.057724;0;4.632165;0;4.054988;0;2.013123;0;2.013123;0;0.071632;0;4.054327;0;3.627304;0;3.208377;0;2.987571;0;2.890824;0;-1.801450;0
14740;H1;1231;300;300;10;11.333333;8.000000;3.119777;0;-3.172913;0;-1.711347;0;14.177571;0;13.230313;0;15.477585;0;3.119777;0;3.172913;0;0.000436;0;2.945001;0;6.984506;0;10.124779;0;0.043372;0;0.027898;0;3.197073;0
14740;H0;1231;500;500;10;10.800000;11.400000;-0.497370;0;0.501081;0;0.349518;0;0.203740;0;1.031016;0;0.293896;0;-0.497370;0;0.501081;0;0.613631;0;0.121878;0;0.175771;0;0.251014;0;0.010827;0;0.009228;0;-0.504897;0
14740;H1;1231;500;500;10;10.600000;11.800000;2.758129;0;-2.777752;0;-1.929993;0;9.117355;0;8.653262;0;9.095913;0;-1.929993;0;2.777752;0;0.005131;0;3.729035;0;6.384483;0;7.731972;0;0.274656;0;0.318170;0;2.798698;0
14740;H0;1231;1000;1000;10;8.700000;10.000000;1.272229;0;-1.273249;0;-1.415180;0;2.222620;0;11.676106;0;2.008645;0;1.272229;0;1.415180;0;0.008579;0;2.008167;0;1.509349;0;1.621199;0;1.427177;0;1.354999;0;1.281167;0
14740;H1;1231;1000;1000;10;11.500000;10.500000;5.979854;0;-6.099039;0;-3.592418;0;44.055228;0;51.819084;0;51.172065;0;5.979854;0;6.099039;0;0.000000;0;12.997982;0;26.429960;0;37.407355;0;0.034839;0;0.033580;0;6.152289;0
14740;H0;1231;20;20;20;40.000000;15.000000;-0.694744;0;0.672964;0;0.749119;0;0.563465;0;1.233762;0;0.567756;0;0.749119;0;0.749119;0;0.485828;0;0.562447;0;0.533338;0;0.449543;0;0.739442;0;0.778055;0;-0.696959;0
14740;H1;1231;20;20;20;15.000000;5.000000;0.229354;0;-0.348827;0;0.825194;0;8.579183;0;8.888375;0;8.262701;0;0.229354;0;0.825194;0;0.016061;0;0.729209;0;0.020873;0;0.122357;0;3.975271;0;3.657283;0;0.325842;0
14740;H0;1231;30;30;20;20.000000;23.333333;-1.175322;0;1.178392;0;1.093686;0;1.339735;0;1.940474;0;1.389931;0;1.093686;0;1.178392;0;0.226847;0;1.212200;0;1.357833;0;1.393310;0;0.594837;0;0.572930;0;-1.208520;0
14740;H1;1231;30;30;20;20.000000;20.000000;-0.035907;0;-0.015403;0;0.313190;0;0.430293;0;2.116008;0;0.566924;0;0.313190;0;0.313190;0;0.548681;0;0.097059;0;0.023441;0;0.000236;0;0.527965;0;0.590667;0;0.005354;0
14740;H0;1231;50;50;20;22.000000;24.000000;1.290865;0;-1.311328;0;-1.059399;0;1.729174;0;2.749677;0;1.847559;0;1.290865;0;1.311328;0;0.184595;0;1.114001;0;1.431404;0;1.724305;0;0.169702;0;0.127542;0;1.326739;0
14740;H1;1231;50;50;20;18.000000;28.000000;2.391089;0;-2.319858;0;-2.525346;0;6.842807;0;8.381141;0;6.855487;0;-2.525346;0;2.525346;0;0.016139;0;6.842726;0;6.454145;0;5.430363;0;5.123362;0;5.347028;0;2.405750;0
14740;H0;1231;75;75;20;25.333333;17.333333;-0.880037;0;0.850672;0;0.974971;0;0.959188;0;3.637042;0;0.944306;0;-0.880037;0;0.974971;0;0.303418;0;0.942101;0;0.990816;0;0.722021;0;0.820902;0;0.967954;0;-0.862500;0
14740;H1;1231;75;75;20;20.000000;21.333333;1.207887;0;-1.161674;0;-1.499551;0;2.841037;0;6.118606;0;2.562767;0;-1.499551;0;1.499551;0;0.105980;0;2.308670;0;1.549827;0;1.349903;0;2.222742;0;2.066270;0;1.185317;0
14740;H0;1231;100;100;20;25.000000;23.000000;-1.034292;0;1.091196;0;0.669466;0;1.417759;0;2.732021;0;1.672629;0;-1.034292;0;1.091196;0;0.267539;0;0.444611;0;0.824265;0;1.191366;0;0.000173;0;0.000097;0;-1.108747;0
14740;H1;1231;100;100;20;19.000000;28.000000;2.749303;0;-2.662586;0;-2.881341;0;8.594885;0;8.661189;0;8.602900;0;-2.881341;0;2.881341;0;0.006235;0;8.593007;0;7.855636;0;7.141308;0;5.855220;0;5.945331;0;2.735159;0
14740;H0;1231;150;150;20;20.666667;22.000000;0.671217;0;-0.671971;0;-0.603877;0;0.402872;0;0.729001;0;0.451865;0;0.671217;0;0.671971;0;0.496153;0;0.360745;0;0.391983;0;0.451143;0;0.095847;0;0.081634;0;0.680555;0
14740;H1;1231;150;150;20;23.333333;24.666667;1.840554;0;-1.972988;0;-1.168966;0;4.101491;0;14.515630;0;5.416660;0;1.840554;0;1.972988;0;0.002281;0;1.374914;0;2.466171;0;3.909574;0;0.000073;0;0.005541;0;2.005632;0
14740;H0;1231;200;200;20;23.500000;15.500000;-2.366533;0;2.346065;0;2.115427;0;5.725971;0;5.769382;0;5.630678;0;-2.366533;0;2.346065;0;0.017728;0;4.474679;0;5.481835;0;5.515178;0;1.461239;0;1.548684;0;-2.371259;0
14740;H1;1231;200;200;20;22.500000;20.500000;2.580131;0;-2.650036;0;-1.737077;0;9.225565;0;8.792548;0;9.332858;0;2.580131;0;2.650036;0;0.007133;0;3.059603;0;5.572715;0;7.064960;0;0.068113;0;0.093634;0;2.690584;0
14740;H0;1231;300;300;20;20.666667;20.000000;-0.002427;0;0.094531;0;-0.553243;0;1.603969;0;3.588923;0;1.911660;0;-0.553243;0;0.553243;0;0.309411;0;0.306244;0;0.033470;0;0.008932;0;1.251188;0;1.306093;0;-0.093274;0
14740;H1;1231;300;300;20;23.666667;18.666667;2.622455;0;-2.741300;0;-1.689140;0;8.847409;0;11.312116;0;10.126886;0;2.622455;0;2.741300;0;0.005213;0;2.885458;0;5.372198;0;7.551200;0;0.013129;0;0.009672;0;2.793586;0
14740;H0;1231;500;500;20;20.600000;22.000000;0.077251;0;-0.060054;0;-0.178611;0;0.077460;0;0.133787;0;0.078705;0;-0.178611;0;0.178611;0;0.951159;0;0.031811;0;0.013386;0;0.003605;0;0.057610;0;0.042988;0;0.061252;0
14740;H1;1231;500;500;20;18.800000;21.800000;3.627184;0;-3.726637;0;-2.549388;0;17.001394;0;16.708387;0;16.778461;0;-2.549388;0;3.726637;0;0.000154;0;6.542306;0;11.603782;0;13.935234;0;0.400505;0;0.433955;0;3.784284;0
14740;H0;1231;1000;1000;20;21.100000;20.500000;-0.036655;0;0.094434;0;-0.242947;0;0.360045;0;0.620025;0;0.479713;0;-0.242947;0;0.242947;0;0.786741;0;0.058950;0;0.005113;0;0.008916;0;0.285439;0;0.273313;0;-0.095532;0
14740;H1;1231;1000;1000;20;17.600000;20.000000;7.415983;0;-7.434273;0;-6.494319;0;53.456674;0;57.555368;0;55.770383;0;7.415983;0;7.434273;0;0.000000;0;43.623405;0;51.622602;0;55.681025;0;16.013315;0;16.010434;0;7.547182;0
14740;H0;1231;20;20;30;10.000000;40.000000;2.280336;0;-2.257882;0;-2.028991;0;5.199645;0;7.406258;0;5.437157;0;2.280336;0;2.257882;0;0.020595;0;4.085497;0;4.671313;0;5.194370;0;1.417721;0;1.320959;0;2.315328;0
14740;H1;1231;20;20;30;30.000000;20.000000;1.050486;0;-1.089429;0;-0.755324;0;1.665355;0;2.515097;0;1.759316;0;1.050486;0;1.089429;0;0.271765;0;0.585839;0;0.895991;0;1.192941;0;0.000511;0;0.000308;0;1.099007;0
14740;H0;1231;30;30;30;40.000000;36.666667;1.887384;0;-2.036590;0;-1.402420;0;5.651223;0;5.753306;0;5.552300;0;-1.402420;0;2.036590;0;0.033411;0;2.075023;0;3.529367;0;4.219426;0;0.103648;0;0.166501;0;2.127109;0
14740;H1;1231;30;30;30;33.333333;20.000000;-0.923819;0;0.832958;0;1.218417;0;2.089508;0;3.946377;0;1.959026;0;-0.923819;0;1.218417;0;0.267313;0;1.484392;0;0.937449;0;0.692042;0;2.322231;0;2.113983;0;-0.872889;0
14740;H0;1231;50;50;30;38.000000;30.000000;0.543405;0;-0.630986;0;-0.345148;0;0.608140;0;0.769457;0;0.561315;0;0.543405;0;0.630986;0;0.517009;0;0.119261;0;0.316578;0;0.399188;0;0.021716;0;0.004784;0;0.647963;0
14740;H1;1231;50;50;30;32.000000;28.000000;0.210081;0;-0.208002;0;-0.271514;0;0.169763;0;5.024608;0;0.099786;0;-0.271514;0;0.271514;0;0.170004;0;0.075744;0;0.027817;0;0.043155;0;0.063734;0;0.031550;0;0.226618;0
14740;H0;1231;75;75;30;28.000000;33.333333;-0.738483;0;0.920792;0;-0.025370;0;5.390154;0;5.441283;0;5.370355;0;-0.738483;0;0.920792;0;0.068209;0;0.000650;0;0.306572;0;0.849333;0;1.648773;0;1.601246;0;-0.946055;0
14740;H1;1231;75;75;30;25.333333;32.000000;1.202267;0;-1.251903;0;-0.919467;0;1.692805;0;1.719813;0;1.778504;0;-0.919467;0;1.251903;0;0.200552;0;0.841702;0;1.228782;0;1.564952;0;0.057964;0;0.061833;0;1.279982;0
14740;H0;1231;100;100;30;38.000000;27.000000;-1.381425;0;1.279663;0;1.695893;0;3.290414;0;3.474592;0;3.354662;0;1.695893;0;1.695893;0;0.186872;0;2.890749;0;2.251783;0;1.639103;0;3.498793;0;3.494071;0;-1.313194;0
14740;H1;1231;100;100;30;28.000000;28.000000;1.461381;0;-1.569643;0;-0.899562;0;3.180113;0;5.653531;0;3.760691;0;1.461381;0;1.569643;0;0.107098;0;0.807478;0;1.573544;0;2.468691;0;0.019580;0;0.019549;0;1.611375;0
14740;H0;1231;150;150;30;26.666667;19.333333;-0.303003;0;0.204324;0;0.913085;0;2.528603;0;2.393199;0;2.557332;0;0.913085;0;0.913085;0;0.278408;0;0.825555;0;0.243893;0;0.041711;0;2.288096;0;2.141830;0;-0.213256;0
14740;H1;1231;150;150;30;30.666667;25.333333;1.019697;0;-1.203294;0;-0.071548;0;5.693058;0;5.425395;0;6.527216;0;1.019697;0;1.203294;0;0.038250;0;0.005094;0;0.503163;0;1.452489;0;1.626272;0;1.498147;0;1.227971;0
14740;H0;1231;200;200;30;30.500000;40.500000;1.671228;0;-1.450259;0;-2.160373;0;5.841647;0;5.832333;0;5.833988;0;-2.160373;0;2.160373;0;0.054096;0;4.666356;0;3.096288;0;2.103609;0;5.527135;0;5.494856;0;1.498714;0
14740;H1;1231;200;200;30;24.500000;27.500000;2.080292;0;-2.100552;0;-1.804441;0;4.265528;0;4.792028;0;4.463831;0;-1.804441;0;2.100552;0;0.032109;0;3.280919;0;3.963174;0;4.421027;0;0.937085;0;0.948653;0;2.143055;0
14740;H0;1231;300;300;30;33.000000;34.000000;0.786318;0;-0.894497;0;-0.279915;0;3.050748;0;7.088230;0;2.418307;0;0.786318;0;0.894497;0;0.069138;0;0.078140;0;0.588056;0;0.800109;0;0.334242;0;0.279011;0;0.914706;0
14740;H1;1231;300;300;30;27.000000;28.000000;3.819088;0;-3.735869;0;-3.708937;0;14.992706;0;15.004257;0;15.092606;0;-3.708937;0;3.735869;0;0.000134;0;14.463055;0;14.573267;0;14.070582;0;7.970270;0;8.063738;0;3.818879;0
14740;H0;1231;500;500;30;25.400000;30.400000;0.634862;0;-0.447662;0;-1.344598;0;4.328194;0;6.746992;0;4.791393;0;-1.344598;0;1.344598;0;0.080414;0;1.806318;0;0.741878;0;0.200357;0;4.172220;0;4.204478;0;0.458091;0
14740;H1;1231;500;500;30;30.600000;29.400000;2.685626;0;-2.911503;0;-1.484889;0;13.545336;0;17.153823;0;15.396264;0;2.685626;0;2.911503;0;0.000454;0;2.208141;0;5.398394;0;8.501106;0;0.334933;0;0.340289;0;2.977841;0
14740;H0;1231;1000;1000;30;32.200000;30.400000;-1.665515;0;1.702071;0;1.414112;0;3.000064;0;3.048822;0;2.958055;0;-1.665515;0;1.702071;0;0.082262;0;1.999653;0;2.707634;0;2.897668;0;0.456278;0;0.459619;0;-1.737710;0
14740;H1;1231;1000;1000;30;28.700000;30.600000;6.477243;0;-6.674149;0;-5.042522;0;48.373228;0;48.597981;0;50.207689;0;6.477243;0;6.674149;0;0.000000;0;25.915864;0;37.702568;0;44.826609;0;3.751548;0;3.838931;0;6.826853;0
14740;H0;1231;20;20;40;35.000000;20.000000;-0.777755;0;0.689805;0;1.200724;0;2.738853;0;2.854589;0;2.684274;0;-0.777755;0;1.200724;0;0.261287;0;1.418957;0;0.808852;0;0.472712;0;3.131200;0;3.000019;0;-0.723687;0
14740;H1;1231;20;20;40;35.000000;45.000000;1.133118;0;-1.098588;0;-1.121827;0;1.292547;0;2.109040;0;1.304913;0;-1.121827;0;1.121827;0;0.248946;0;1.279168;0;1.195577;0;1.205116;0;0.525983;0;0.486216;0;1.152913;0
14740;H0;1231;30;30;40;43.333333;33.333333;-0.851790;0;0.959732;0;0.581722;0;1.490753;0;1.654470;0;1.444810;0;0.581722;0;0.959732;0;0.331588;0;0.333530;0;0.692577;0;0.919128;0;0.000277;0;0.004574;0;-0.970920;0
14740;H1;1231;30;30;40;26.666667;36.666667;2.781437;0;-2.819939;0;-2.562677;0;7.974341;0;8.683032;0;8.080552;0;-2.562677;0;2.819939;0;0.003381;0;7.246539;0;8.024065;0;8.189609;0;2.983226;0;3.077383;0;2.930821;0
14740;H0;1231;50;50;40;54.000000;42.000000;-1.206077;0;0.833620;0;1.751076;0;7.524440;0;7.810854;0;7.613855;0;1.751076;0;1.751076;0;0.022216;0;3.158329;0;1.538742;0;0.696200;0;7.596619;0;7.387190;0;-0.913019;0
14740;H1;1231;50;50;40;44.000000;42.000000;0.575226;0;-0.482371;0;-0.731911;0;0.779699;0;1.224791;0;0.741875;0;-0.731911;0;0.731911;0;0.613044;0;0.546370;0;0.342744;0;0.232536;0;0.525728;0;0.502153;0;0.505733;0
