16845;H1;1221;75;75;30;34.666667;33.333333;0.580390;0;-0.572976;0;-0.601103;0;0.371724;0;2.659253;0;0.365872;0;-0.601103;0;0.601103;0;0.447196;0;0.365567;0;0.305902;0;0.327857;0;0.163165;0;0.140016;0;0.585875;0
16845;H0;1221;100;100;30;32.000000;28.000000;0.385769;0;-0.525279;0;0.180978;0;2.714498;0;3.065320;0;2.452344;0;0.180978;0;0.525279;0;0.293414;0;0.032451;0;0.098186;0;0.275672;0;1.022683;0;0.890648;0;0.534526;0
16845;H1;1221;100;100;30;30.000000;26.000000;1.159204;0;-1.169866;0;-0.824613;0;2.558448;0;10.900871;0;1.867752;0;1.159204;0;1.169866;0;0.012274;0;0.688963;0;1.429658;0;1.371184;0;0.032314;0;0.064890;0;1.187686;0
16845;H0;1221;150;150;30;29.333333;28.666667;0.018077;0;-0.054850;0;0.192536;0;0.580033;0;3.511457;0;0.348884;0;0.018077;0;0.192536;0;0.319279;0;0.036812;0;0.002327;0;0.003006;0;0.250192;0;0.183241;0;0.054199;0
16845;H1;1221;150;150;30;25.333333;32.000000;2.803220;0;-2.960767;0;-1.951480;0;11.462766;0;11.862788;0;11.397721;0;2.803220;0;2.960767;0;0.002540;0;3.823466;0;7.110799;0;8.811144;0;0.132660;0;0.132593;0;3.018498;0
16845;H0;1221;200;200;30;28.000000;29.000000;-0.239541;0;0.347260;0;-0.208319;0;1.314825;0;1.348014;0;1.457597;0;-0.208319;0;0.347260;0;0.482488;0;0.043193;0;0.012541;0;0.120573;0;0.591953;0;0.581545;0;-0.352277;0
16845;H1;1221;200;200;30;30.000000;28.000000;1.709269;0;-1.899648;0;-0.864663;0;6.919749;0;6.821354;0;6.878392;0;1.709269;0;1.899648;0;0.032090;0;0.746859;0;2.468021;0;3.614828;0;0.281768;0;0.229651;0;1.938408;0
16845;H0;1221;300;300;30;29.000000;31.666667;0.522826;0;-0.535548;0;-0.481800;0;0.236303;0;2.842700;0;0.274284;0;0.522826;0;0.535548;0;0.416519;0;0.232221;0;0.210003;0;0.286662;0;0.072495;0;0.060285;0;0.543059;0
16845;H1;1221;300;300;30;32.000000;33.000000;1.766772;0;-1.731030;0;-1.760187;0;3.161031;0;4.346815;0;3.221394;0;1.766772;0;1.760187;0;0.076370;0;3.128478;0;2.970898;0;3.000144;0;1.694555;0;1.645252;0;1.772149;0
16845;H0;1221;500;500;30;31.000000;30.000000;-0.008509;0;0.098626;0;-0.331187;0;0.794854;0;1.950252;0;0.949356;0;-0.331187;0;0.331187;0;0.582796;0;0.109565;0;0.010638;0;0.009726;0;0.548811;0;0.576220;0;-0.099519;0
16845;H1;1221;500;500;30;28.600000;29.600000;3.604237;0;-3.616711;0;-3.293523;0;12.682418;0;14.861318;0;13.091837;0;3.604237;0;3.616711;0;0.000217;0;11.064474;0;12.455867;0;13.135531;0;4.407665;0;4.361264;0;3.698334;0
16845;H0;1221;1000;1000;30;30.500000;31.900000;0.465362;0;-0.330337;0;-0.870395;0;1.925039;0;2.381085;0;1.741494;0;-0.870395;0;0.870395;0;0.418639;0;0.756654;0;0.246110;0;0.109105;0;1.571190;0;1.510988;0;0.338316;0
16845;H1;1221;1000;1000;30;28.900000;30.100000;4.045036;0;-4.164903;0;-3.173720;0;19.777467;0;19.710504;0;19.518546;0;4.045036;0;4.164903;0;0.000022;0;10.145561;0;15.257281;0;17.388972;0;1.431435;0;1.456466;0;4.244510;0
16845;H0;1221;20;20;40;45.000000;40.000000;0.321726;0;-0.436548;0;0.068987;0;1.576967;0;1.711410;0;1.512931;0;0.068987;0;0.436548;0;0.469322;0;0.004537;0;0.072622;0;0.188932;0;0.742437;0;0.605834;0;0.438205;0
16845;H1;1221;20;20;40;35.000000;35.000000;0.562382;0;-0.563365;0;-0.364236;0;0.675838;0;0.800722;0;0.693199;0;-0.364236;0;0.563365;0;0.559696;0;0.129562;0;0.207702;0;0.315559;0;0.043789;0;0.066579;0;0.583294;0
16845;H0;1221;30;30;40;36.666667;43.333333;-0.869357;0;0.946914;0;0.597253;0;1.660073;0;1.719074;0;1.619667;0;0.597253;0;0.946914;0;0.325261;0;0.360189;0;0.702874;0;0.898972;0;0.003160;0;0.000001;0;-0.983704;0
16845;H1;1221;30;30;40;23.333333;26.666667;0.061581;0;0.015946;0;-0.323881;0;0.661939;0;1.510426;0;0.519714;0;-0.323881;0;0.323881;0;0.679866;0;0.101589;0;0.003202;0;0.000253;0;0.267730;0;0.157359;0;-0.016540;0
16845;H0;1221;50;50;40;28.000000;42.000000;1.097196;0;-1.032893;0;-1.231585;0;1.511461;0;6.329252;0;1.557679;0;-1.231585;0;1.231585;0;0.096645;0;1.505369;0;1.472470;0;1.064949;0;1.212978;0;1.374688;0;1.071250;0
16845;H1;1221;50;50;40;46.000000;34.000000;-1.050640;0;0.862096;0;1.445692;0;4.055386;0;4.187005;0;4.002899;0;1.445692;0;1.445692;0;0.135139;0;2.114647;0;1.241278;0;0.741943;0;4.325787;0;4.260756;0;-0.879379;0
16845;H0;1221;75;75;40;49.333333;42.666667;-0.854143;0;0.609594;0;1.150752;0;2.426926;0;2.687226;0;2.373553;0;1.150752;0;1.150752;0;0.305203;0;1.326181;0;0.665473;0;0.371359;0;2.530181;0;2.513437;0;-0.629750;0
16845;H1;1221;75;75;40;37.333333;24.000000;-0.220888;0;0.223908;0;0.250395;0;0.063813;0;0.248574;0;0.066700;0;0.250395;0;0.250395;0;0.817894;0;0.063344;0;0.064559;0;0.050045;0;0.101305;0;0.098924;0;-0.230255;0
16845;H0;1221;100;100;40;38.000000;44.000000;0.415032;0;-0.243984;0;-0.884477;0;2.884753;0;2.883874;0;2.837527;0;-0.884477;0;0.884477;0;0.242013;0;0.780184;0;0.241571;0;0.059516;0;2.194079;0;1.950607;0;0.260688;0
16845;H1;1221;100;100;40;37.000000;48.000000;1.873542;0;-1.931635;0;-1.596391;0;3.674210;0;6.168652;0;4.014525;0;-1.596391;0;1.931635;0;0.046656;0;2.530640;0;3.029561;0;3.740228;0;0.457484;0;0.418437;0;1.989408;0
16845;H0;1221;150;150;40;38.666667;38.666667;0.374078;0;-0.184689;0;-0.776362;0;1.993060;0;2.092655;0;2.020387;0;-0.776362;0;0.776362;0;0.364148;0;0.602683;0;0.180266;0;0.034105;0;1.545286;0;1.569666;0;0.194897;0
16845;H1;1221;150;150;40;40.000000;40.666667;2.076021;0;-1.898227;0;-2.072333;0;4.786381;0;14.294927;0;4.538516;0;-2.072333;0;2.072333;0;0.002530;0;4.487235;0;4.822918;0;3.624901;0;3.019163;0;3.481078;0;1.937473;0
16845;H0;1221;200;200;40;39.500000;37.500000;0.395593;0;-0.579187;0;0.048472;0;1.943887;0;2.662878;0;2.090624;0;0.395593;0;0.579187;0;0.351582;0;0.002341;0;0.100111;0;0.335249;0;0.706581;0;0.711690;0;0.594522;0
16845;H1;1221;200;200;40;40.500000;40.000000;0.584555;0;-0.612293;0;-0.499127;0;0.347868;0;1.268823;0;0.385284;0;-0.499127;0;0.612293;0;0.526856;0;0.249209;0;0.295405;0;0.374747;0;0.029113;0;0.022769;0;0.632812;0
16845;H0;1221;300;300;40;38.333333;41.000000;-0.344941;0;0.564871;0;-0.152807;0;2.264132;0;3.808306;0;2.523569;0;-0.152807;0;0.564871;0;0.282921;0;0.023266;0;0.063715;0;0.318985;0;0.943424;0;1.026845;0;-0.580500;0
16845;H1;1221;300;300;40;44.000000;42.000000;1.702158;0;-1.895463;0;-1.244831;0;4.191311;0;5.384950;0;4.441183;0;1.702158;0;1.895463;0;0.050007;0;1.556712;0;2.895315;0;3.602274;0;0.010659;0;0.006555;0;1.959901;0
16845;H0;1221;500;500;40;38.000000;37.800000;-0.708452;0;0.822936;0;0.281824;0;2.352215;0;3.203668;0;2.122244;0;-0.708452;0;0.822936;0;0.346067;0;0.079199;0;0.461355;0;0.677059;0;0.277114;0;0.235923;0;-0.840853;0
16845;H1;1221;500;500;40;39.400000;42.400000;4.112093;0;-4.211126;0;-3.673730;0;17.651850;0;18.001270;0;17.691981;0;4.112093;0;4.211126;0;0.000015;0;13.841552;0;17.026904;0;17.838249;0;4.564451;0;4.548163;0;4.334372;0
16845;H0;1221;1000;1000;40;39.900000;40.400000;0.759937;0;-0.655153;0;-0.914012;0;0.985598;0;1.223042;0;0.961828;0;-0.914012;0;0.914012;0;0.500680;0;0.835347;0;0.571438;0;0.429208;0;0.876526;0;0.838351;0;0.673421;0
16845;H1;1221;1000;1000;40;39.800000;41.700000;3.842576;0;-3.826614;0;-3.608440;0;15.042472;0;15.466683;0;14.861712;0;3.842576;0;3.826614;0;0.000080;0;13.163014;0;15.092184;0;14.690130;0;5.611942;0;5.746201;0;3.943909;0
16845;H0;1221;20;20;50;30.000000;35.000000;-0.662686;0;0.742974;0;0.449393;0;0.939283;0;1.209773;0;0.894740;0;0.449393;0;0.742974;0;0.452483;0;0.199455;0;0.408622;0;0.549817;0;0.002254;0;0.009156;0;-0.751283;0
16845;H1;1221;20;20;50;80.000000;65.000000;-0.292469;0;-0.133397;0;0.423017;0;2.542715;0;4.565922;0;2.521802;0;-0.292469;0;0.423017;0;0.206485;0;0.189976;0;0.010766;0;0.017787;0;1.587760;0;1.519326;0;0.099261;0
16845;H0;1221;30;30;50;33.333333;50.000000;1.304066;0;-1.281782;0;-1.395399;0;1.937796;0;1.940070;0;1.937518;0;-1.395399;0;1.395399;0;0.182761;0;1.922512;0;1.838247;0;1.639861;0;1.250545;0;1.255056;0;1.332303;0
16845;H1;1221;30;30;50;66.666667;66.666667;0.563001;0;-0.752792;0;-0.319047;0;2.274932;0;5.199301;0;2.191174;0;0.563001;0;0.752792;0;0.157772;0;0.101586;0;0.371277;0;0.566582;0;0.286427;0;0.253986;0;0.831087;0
16845;H0;1221;50;50;50;44.000000;52.000000;1.626723;0;-1.650744;0;-1.459099;0;2.875334;0;3.260993;0;2.818854;0;-1.459099;0;1.650744;0;0.087441;0;2.136637;0;2.696774;0;2.734608;0;0.482921;0;0.532361;0;1.709056;0
16845;H1;1221;50;50;50;38.000000;62.000000;3.191371;0;-3.098962;0;-3.195418;0;10.867461;0;12.004955;0;10.876873;0;-3.195418;0;3.195418;0;0.001111;0;10.855981;0;10.421771;0;9.798676;0;6.971824;0;6.996913;0;3.260791;0
16845;H0;1221;75;75;50;58.666667;65.333333;1.006137;0;-0.931724;0;-1.073871;0;1.230113;0;3.726144;0;1.251721;0;-1.073871;0;1.073871;0;0.292594;0;1.148964;0;1.134969;0;0.867220;0;0.907279;0;1.057310;0;0.965744;0
16845;H1;1221;75;75;50;44.000000;54.666667;2.711707;0;-2.610192;0;-2.689990;0;7.818397;0;12.225225;0;7.822420;0;-2.689990;0;2.689990;0;0.006650;0;7.818299;0;7.118353;0;6.879828;0;5.139130;0;5.000134;0;2.691684;0
16845;H0;1221;100;100;50;49.000000;51.000000;-0.087552;0;0.108692;0;0.070150;0;0.006387;0;6.639078;0;0.011808;0;0.070150;0;0.108692;0;0.084336;0;0.004901;0;0.000024;0;0.011808;0;0.004902;0;0.000377;0;-0.115171;0
16845;H1;1221;100;100;50;42.000000;53.000000;2.131387;0;-1.981140;0;-2.106778;0;4.623317;0;4.606870;0;4.620687;0;-2.106778;0;2.106778;0;0.039357;0;4.481690;0;4.301837;0;3.930801;0;2.196588;0;2.297260;0;2.060437;0
16845;H0;1221;150;150;50;48.000000;54.000000;0.901749;0;-1.123103;0;-0.557444;0;3.069949;0;7.533858;0;2.740285;0;-0.557444;0;1.123103;0;0.056695;0;0.311116;0;1.011516;0;1.260484;0;0.121032;0;0.080758;0;1.158073;0
16845;H1;1221;150;150;50;51.333333;51.333333;1.402942;0;-1.531656;0;-1.089935;0;3.287561;0;5.817936;0;3.473309;0;1.402942;0;1.531656;0;0.109404;0;1.208281;0;1.735945;0;2.350172;0;0.010353;0;0.009639;0;1.600876;0
16845;H0;1221;200;200;50;56.000000;38.500000;-2.903788;0;2.613541;0;3.226485;0;11.163813;0;11.183681;0;11.180009;0;3.226485;0;3.226485;0;0.003735;0;10.450294;0;8.536502;0;6.831126;0;10.604080;0;10.619547;0;-2.708901;0
16845;H1;1221;200;200;50;54.500000;52.000000;0.728634;0;-0.531589;0;-0.948739;0;1.737017;0;1.904288;0;1.774755;0;-0.948739;0;0.948739;0;0.411734;0;0.922169;0;0.530109;0;0.283244;0;1.487741;0;1.435686;0;0.542694;0
16845;H0;1221;300;300;50;54.000000;52.333333;0.664121;0;-1.015080;0;-0.252186;0;3.574033;0;5.250313;0;3.361387;0;-0.252186;0;1.015080;0;0.154359;0;0.063517;0;0.637231;0;1.030690;0;0.551216;0;0.497103;0;1.051214;0
16845;H1;1221;300;300;50;49.000000;47.666667;1.790963;0;-1.791463;0;-1.631227;0;3.319123;0;3.535133;0;3.364264;0;1.790963;0;1.791463;0;0.063482;0;2.711853;0;3.065073;0;3.221024;0;0.825654;0;0.844533;0;1.855798;0
16845;H0;1221;500;500;50;47.400000;49.200000;1.071628;0;-1.202648;0;-0.898258;0;1.281750;0;3.697321;0;1.415591;0;-0.898258;0;1.202648;0;0.213375;0;0.805919;0;1.097464;0;1.446631;0;0.087533;0;0.081087;0;1.244339;0
16845;H1;1221;500;500;50;49.200000;49.600000;2.593148;0;-2.250776;0;-3.000903;0;11.675809;0;13.015045;0;11.484800;0;-3.000903;0;3.000903;0;0.003207;0;9.367453;0;6.620406;0;5.088482;0;10.956654;0;10.874496;0;2.328903;0
16845;H0;1221;1000;1000;50;51.000000;52.400000;1.303121;0;-1.541593;0;-0.886591;0;4.004201;0;4.293900;0;4.056564;0;1.303121;0;1.541593;0;0.110185;0;0.785289;0;1.794902;0;2.376647;0;0.064151;0;0.086994;0;1.597361;0
16845;H1;1221;1000;1000;50;49.600000;51.000000;2.636289;0;-2.549497;0;-2.618891;0;7.055169;0;7.136521;0;7.066834;0;-2.618891;0;2.618891;0;0.008193;0;6.945935;0;6.850888;0;6.507019;0;4.001511;0;4.021622;0;2.644031;0
16845;H0;1231;20;20;0;0.000000;0.000000;0.919703;0;-0.919703;0;-0.747352;0;0.746487;0;1.502003;0;0.870978;0;0.919703;0;0.919703;0;0.351637;0;0.535697;0;0.687598;0;0.841952;0;0.059918;0;0.041621;0;0.931419;0
16845;H1;1231;20;20;0;0.000000;0.000000;2.218107;0;-2.218107;0;-1.785941;0;4.955148;0;5.679642;0;5.204582;0;-1.785941;0;2.218107;0;0.024681;0;3.270846;0;4.451416;0;5.050892;0;0.767376;0;0.824113;0;2.246365;0
16845;H0;1231;30;30;0;0.000000;0.000000;-1.256676;0;1.256676;0;1.278161;0;1.773590;0;1.843484;0;1.710366;0;-1.256676;0;1.278161;0;0.205055;0;1.633760;0;1.790016;0;1.582434;0;0.919118;0;1.010145;0;-1.267281;0
16845;H1;1231;30;30;0;0.000000;0.000000;2.099388;0;-2.099388;0;-0.857753;0;10.548329;0;11.654068;0;9.537962;0;2.099388;0;2.099388;0;0.008489;0;0.769805;0;2.946943;0;4.498884;0;0.251159;0;0.133255;0;2.117105;0
16845;H0;1231;50;50;0;0.000000;0.000000;0.158558;0;-0.158558;0;-0.700887;0;1.378913;0;1.322345;0;1.425857;0;-0.700887;0;0.700887;0;0.490207;0;0.489391;0;0.146424;0;0.025054;0;1.091243;0;1.026457;0;0.159357;0
16845;H1;1231;50;50;0;0.000000;0.000000;0.896197;0;-0.896197;0;-0.666984;0;0.545830;0;4.269141;0;0.869313;0;0.896197;0;0.896197;0;0.233830;0;0.437719;0;0.536336;0;0.802193;0;0.043774;0;0.016599;0;0.900711;0
16845;H0;1231;75;75;0;0.000000;0.000000;-0.163505;0;0.163505;0;0.279276;0;0.316687;0;2.360652;0;0.104658;0;0.279276;0;0.279276;0;0.501001;0;0.077300;0;0.012206;0;0.026688;0;0.124432;0;0.080220;0;-0.162955;0
16845;H1;1231;75;75;0;0.000000;0.000000;1.230983;0;-1.230983;0;-0.670494;0;1.513893;0;3.240341;0;2.206793;0;1.230983;0;1.230983;0;0.219881;0;0.441424;0;0.922849;0;1.516997;0;0.008167;0;0.017762;0;1.226846;0
16845;H0;1231;100;100;0;0.000000;0.000000;1.622410;0;-1.622410;0;-1.266493;0;3.127181;0;4.377391;0;2.737591;0;1.622410;0;1.622410;0;0.103847;0;1.611628;0;2.497186;0;2.639811;0;0.340212;0;0.452054;0;1.626482;0
16845;H1;1231;100;100;0;0.000000;0.000000;2.482483;0;-2.482483;0;-2.424621;0;6.539380;0;6.503304;0;6.521034;0;-2.424621;0;2.482483;0;0.012821;0;6.038360;0;6.488765;0;6.201449;0;3.192596;0;3.300357;0;2.488713;0
16845;H0;1231;150;150;0;0.000000;0.000000;-0.714810;0;0.714810;0;1.232376;0;2.315508;0;2.663212;0;2.098192;0;1.232376;0;1.232376;0;0.350254;0;1.526008;0;0.809210;0;0.510461;0;2.228005;0;2.149350;0;-0.716004;0
16845;H1;1231;150;150;0;0.000000;0.000000;2.180369;0;-2.180369;0;-0.886629;0;7.702914;0;8.268336;0;8.959539;0;2.180369;0;2.180369;0;0.011336;0;0.782076;0;2.886066;0;4.774877;0;0.334945;0;0.302195;0;2.184012;0
16845;H0;1231;200;200;0;0.000000;0.000000;1.287038;0;-1.287038;0;-1.414458;0;2.023054;0;2.221567;0;2.015472;0;-1.414458;0;1.414458;0;0.197520;0;2.003047;0;1.932303;0;1.656716;0;1.340192;0;1.296892;0;1.288650;0
16845;H1;1231;200;200;0;0.000000;0.000000;1.121834;0;-1.121834;0;-0.345342;0;1.777415;0;5.554056;0;2.902064;0;1.121834;0;1.121834;0;0.135441;0;0.118798;0;0.565549;0;1.259050;0;0.286296;0;0.344764;0;1.123238;0
16845;H0;1231;300;300;0;0.000000;0.000000;0.091376;0;-0.091376;0;-0.057590;0;0.214988;0;1.785612;0;0.010299;0;-0.057590;0;0.091376;0;0.618071;0;0.003306;0;0.038688;0;0.008346;0;0.000050;0;0.000845;0;0.091453;0
16845;H1;1231;300;300;0;0.000000;0.000000;4.583419;0;-4.583419;0;-3.234258;0;24.020792;0;23.377716;0;23.481228;0;-3.234258;0;4.583419;0;0.000004;0;10.677229;0;18.095971;0;21.204862;0;1.493832;0;1.667757;0;4.587244;0
16845;H0;1231;500;500;0;0.000000;0.000000;0.204746;0;-0.204746;0;0.328503;0;0.991512;0;3.009049;0;1.088542;0;0.328503;0;0.328503;0;0.390232;0;0.107960;0;0.000488;0;0.041907;0;0.621709;0;0.680555;0;0.204848;0
16845;H1;1231;500;500;0;0.000000;0.000000;3.605061;0;-3.605061;0;-2.469503;0;10.483093;0;25.205875;0;14.853430;0;3.605061;0;3.605061;0;0.000014;0;6.144242;0;9.299457;0;13.048876;0;0.578041;0;0.528357;0;3.606864;0
16845;H0;1231;1000;1000;0;0.000000;0.000000;0.558654;0;-0.558654;0;-0.961600;0;0.949954;0;1.209259;0;1.231774;0;-0.961600;0;0.961600;0;0.540162;0;0.925051;0;0.729079;0;0.312097;0;1.227035;0;1.200304;0;0.558794;0
16845;H1;1231;1000;1000;0;0.000000;0.000000;4.332011;0;-4.332011;0;-2.473798;0;16.725417;0;27.900647;0;25.498500;0;4.332011;0;4.332011;0;0.000003;0;6.135042;0;11.786580;0;18.829430;0;0.004483;0;0.001867;0;4.333094;0
16845;H0;1231;20;20;10;25.000000;10.000000;-0.334904;0;0.280834;0;0.519115;0;0.448181;0;1.027528;0;0.398167;0;0.519115;0;0.519115;0;0.772696;0;0.260973;0;0.127573;0;0.078186;0;0.594829;0;0.527137;0;-0.288850;0
16845;H1;1231;20;20;10;15.000000;5.000000;0.237391;0;-0.234536;0;-0.509426;0;0.856808;0;3.376663;0;0.661725;0;-0.509426;0;0.509426;0;0.337114;0;0.264547;0;0.101645;0;0.054559;0;0.437810;0;0.363294;0;0.207493;0
16845;H0;1231;30;30;10;6.666667;0.000000;0.162631;0;-0.162631;0;0.639158;0;2.757777;0;2.910488;0;2.985093;0;0.639158;0;0.639158;0;0.224800;0;0.407618;0;0.031291;0;0.026362;0;1.852992;0;1.786707;0;0.146050;0
16845;H1;1231;30;30;10;30.000000;20.000000;0.488412;0;-0.494928;0;-0.159200;0;0.998413;0;1.445431;0;0.864008;0;-0.159200;0;0.494928;0;0.619654;0;0.024705;0;0.167878;0;0.244216;0;0.181610;0;0.092119;0;0.496341;0
16845;H0;1231;50;50;10;2.000000;12.000000;0.528995;0;-0.510358;0;-1.013631;0;2.479706;0;8.911403;0;1.832498;0;0.528995;0;1.013631;0;0.030492;0;1.035209;0;0.405799;0;0.259689;0;1.654391;0;1.431267;0;0.526899;0
16845;H1;1231;50;50;10;4.000000;4.000000;1.641263;0;-1.661928;0;-0.944097;0;3.043811;0;5.752074;0;3.887882;0;1.641263;0;1.661928;0;0.093297;0;0.878749;0;1.853323;0;2.778530;0;0.001000;0;0.004669;0;1.678254;0
16845;H0;1231;75;75;10;8.000000;9.333333;1.326811;0;-1.312782;0;-1.471118;0;2.211147;0;3.380776;0;2.192212;0;-1.471118;0;1.471118;0;0.190299;0;2.192106;0;1.894270;0;1.725540;0;1.494937;0;1.432320;0;1.309695;0
16845;H1;1231;75;75;10;6.666667;13.333333;1.229847;0;-1.201181;0;-1.784652;0;4.619997;0;6.381807;0;4.106494;0;-1.784652;0;1.784652;0;0.094442;0;3.258251;0;1.905011;0;1.441973;0;3.944697;0;3.750458;0;1.217387;0
16845;H0;1231;100;100;10;12.000000;17.000000;-0.336616;0;0.344878;0;0.336074;0;0.130837;0;0.619380;0;0.118206;0;-0.336616;0;0.344878;0;0.730066;0;0.112610;0;0.143661;0;0.118938;0;0.075582;0;0.115525;0;-0.345037;0
16845;H1;1231;100;100;10;13.000000;9.000000;-0.068099;0;0.061265;0;0.362331;0;0.373872;0;0.318841;0;0.469542;0;-0.068099;0;0.362331;0;0.790752;0;0.130139;0;0.051271;0;0.003751;0;0.417754;0;0.412357;0;-0.064878;0
16845;H0;1231;150;150;10;12.666667;8.666667;1.034483;0;-1.073079;0;-0.459445;0;1.989083;0;2.600677;0;2.217772;0;1.034483;0;1.073079;0;0.280773;0;0.209875;0;0.706749;0;1.152244;0;0.102556;0;0.114986;0;1.078585;0
16845;H1;1231;150;150;10;8.000000;9.333333;0.881562;0;-0.886206;0;-0.550490;0;0.819796;0;0.787234;0;1.040349;0;-0.550490;0;0.886206;0;0.371990;0;0.300311;0;0.521928;0;0.785225;0;0.000080;0;0.000246;0;0.892752;0
16845;H0;1231;200;200;10;10.500000;10.500000;-0.149472;0;0.154198;0;0.070905;0;0.065677;0;0.116440;0;0.042616;0;-0.149472;0;0.154198;0;0.876550;0;0.004998;0;0.021267;0;0.023765;0;0.000137;0;0.000005;0;-0.155345;0
16845;H1;1231;200;200;10;8.500000;7.000000;1.735547;0;-1.736421;0;-1.359309;0;2.495133;0;4.172122;0;3.189038;0;1.735547;0;1.736421;0;0.080908;0;1.856364;0;2.289831;0;3.021296;0;0.357732;0;0.341755;0;1.745443;0
16845;H0;1231;300;300;10;11.666667;9.666667;-1.050328;0;1.001504;0;1.548751;0;2.862758;0;3.531149;0;3.012971;0;1.548751;0;1.548751;0;0.221688;0;2.414061;0;1.598510;0;1.002705;0;3.094735;0;3.145484;0;-1.008992;0
16845;H1;1231;300;300;10;9.333333;11.666667;2.166724;0;-2.197602;0;-1.356187;0;5.124611;0;8.627096;0;6.395193;0;2.166724;0;2.197602;0;0.026874;0;1.835004;0;3.332582;0;4.838260;0;0.011374;0;0.004361;0;2.213345;0
16845;H0;1231;500;500;10;11.000000;10.800000;0.234197;0;-0.242406;0;-0.266289;0;0.081466;0;0.240671;0;0.070874;0;-0.266289;0;0.266289;0;0.807483;0;0.070797;0;0.103328;0;0.058747;0;0.050301;0;0.040608;0;0.243674;0
16845;H1;1231;500;500;10;9.400000;8.400000;2.883267;0;-2.891675;0;-2.367350;0;6.786435;0;13.343177;0;8.525783;0;2.883267;0;2.891675;0;0.003595;0;5.656549;0;6.551487;0;8.385296;0;1.479981;0;1.436547;0;2.911654;0
16845;H0;1231;1000;1000;10;11.200000;9.400000;0.292069;0;-0.329575;0;0.494857;0;3.185179;0;3.492510;0;2.904346;0;0.292069;0;0.494857;0;0.234061;0;0.244701;0;0.002031;0;0.108602;0;1.605547;0;1.534909;0;0.331383;0
16845;H1;1231;1000;1000;10;9.400000;9.200000;5.195546;0;-5.235980;0;-3.904541;0;25.936163;0;32.296024;0;29.604906;0;5.195546;0;5.235980;0;0.000000;0;15.400393;0;22.292839;0;27.524282;0;2.487442;0;2.479587;0;5.274030;0
16845;H0;1231;20;20;20;30.000000;35.000000;0.012369;0;0.075181;0;-0.126479;0;0.041207;0;7.133637;0;0.126478;0;-0.126479;0;0.126479;0;0.067758;0;0.015655;0;0.007482;0;0.005628;0;0.059020;0;0.103502;0;-0.085262;0
16845;H1;1231;20;20;20;15.000000;20.000000;-0.388821;0;0.433325;0;-0.089433;0;1.479809;0;1.839001;0;1.597086;0;-0.089433;0;0.433325;0;0.449984;0;0.007870;0;0.039936;0;0.187952;0;0.455086;0;0.458181;0;-0.427815;0
16845;H0;1231;30;30;20;23.333333;16.666667;-0.885135;0;0.914624;0;0.626693;0;0.863020;0;2.094783;0;1.034625;0;-0.885135;0;0.914624;0;0.351526;0;0.384885;0;0.594933;0;0.836444;0;0.035044;0;0.028108;0;-0.931633;0
16845;H1;1231;30;30;20;20.000000;23.333333;0.211649;0;-0.212939;0;-0.461254;0;0.567292;0;1.318194;0;0.493066;0;-0.461254;0;0.461254;0;0.724817;0;0.209548;0;0.099462;0;0.045243;0;0.370773;0;0.321382;0;0.227764;0
16845;H0;1231;50;50;20;22.000000;16.000000;-0.226286;0;0.126216;0;0.878546;0;2.630811;0;3.141722;0;2.957540;0;0.878546;0;0.878546;0;0.227918;0;0.763747;0;0.210701;0;0.015895;0;2.435420;0;2.494896;0;-0.133409;0
16845;H1;1231;50;50;20;28.000000;10.000000;-0.086865;0;0.043690;0;0.506433;0;1.164541;0;1.128903;0;1.151140;0;0.506433;0;0.506433;0;0.562384;0;0.253826;0;0.055905;0;0.001905;0;1.044123;0;0.997522;0;-0.052608;0
16845;H0;1231;75;75;20;32.000000;17.333333;-0.289595;0;0.102140;0;1.176067;0;6.091447;0;6.153808;0;6.090839;0;1.176067;0;1.176067;0;0.047576;0;1.382510;0;0.282930;0;0.010425;0;4.639541;0;4.560448;0;-0.117676;0
16845;H1;1231;75;75;20;14.666667;18.666667;2.177682;0;-2.250540;0;-1.622706;0;4.702607;0;9.636566;0;5.544708;0;2.177682;0;2.250540;0;0.021922;0;2.634575;0;3.944063;0;5.098408;0;0.293648;0;0.253849;0;2.269932;0
16845;H0;1231;100;100;20;25.000000;22.000000;-0.780426;0;0.781433;0;0.680618;0;0.767436;0;2.525032;0;0.620112;0;-0.780426;0;0.781433;0;0.427305;0;0.458963;0;0.685149;0;0.609720;0;0.152509;0;0.197043;0;-0.793813;0
16845;H1;1231;100;100;20;23.000000;14.000000;1.002052;0;-0.991716;0;-0.761231;0;1.233408;0;1.571073;0;1.145880;0;1.002052;0;0.991716;0;0.313455;0;0.586538;0;0.868524;0;0.984464;0;0.052803;0;0.095230;0;1.007999;0
16845;H0;1231;150;150;20;23.333333;22.000000;-1.000988;0;1.010644;0;0.783127;0;1.161959;0;1.247109;0;1.129761;0;-1.000988;0;1.010644;0;0.303994;0;0.610550;0;0.901831;0;1.020945;0;0.096334;0;0.142063;0;-1.027906;0
16845;H1;1231;150;150;20;17.333333;15.333333;1.026346;0;-1.011779;0;-1.120008;0;1.311242;0;3.977048;0;1.262222;0;1.026346;0;1.120008;0;0.263953;0;1.262090;0;0.998738;0;1.023720;0;0.841143;0;0.747296;0;1.028000;0
