37895;H1;1231;200;200;20;18.500000;23.000000;2.710240;0;-2.832201;0;-1.723275;0;8.770615;0;13.533107;0;10.895422;0;2.710240;0;2.832201;0;0.003615;0;2.961089;0;5.416235;0;8.061165;0;0.009172;0;0.006157;0;2.874925;0
37895;H0;1231;300;300;20;19.333333;19.333333;-0.910647;0;0.889834;0;1.116681;0;1.412936;0;2.132598;0;1.332401;0;1.116681;0;1.116681;0;0.365591;0;1.251872;0;0.930339;0;0.791747;0;1.266684;0;1.209623;0;-0.904763;0
37895;H1;1231;300;300;20;19.666667;18.333333;3.801814;0;-3.955426;0;-2.183205;0;24.388253;0;24.051115;0;24.879622;0;3.801814;0;3.955426;0;0.000004;0;4.822449;0;11.552620;0;15.747690;0;0.041846;0;0.024390;0;4.003847;0
37895;H0;1231;500;500;20;18.600000;16.200000;-1.543006;0;1.551641;0;1.344420;0;2.143668;0;2.517535;0;2.399579;0;-1.543006;0;1.551641;0;0.115404;0;1.805099;0;2.048725;0;2.408809;0;0.564346;0;0.570485;0;-1.574361;0
37895;H1;1231;500;500;20;15.800000;18.600000;3.817062;0;-3.926125;0;-2.489254;0;18.336252;0;21.372788;0;20.179849;0;3.817062;0;3.926125;0;0.000041;0;6.220049;0;11.539420;0;15.460021;0;0.116890;0;0.115018;0;3.976925;0
37895;H0;1231;1000;1000;20;18.300000;19.000000;-0.157436;0;0.134019;0;0.458370;0;0.748106;0;1.738711;0;0.628090;0;-0.157436;0;0.458370;0;0.628362;0;0.210582;0;0.059619;0;0.017959;0;0.548292;0;0.520741;0;-0.135260;0
37895;H1;1231;1000;1000;20;21.900000;21.100000;5.263006;0;-5.402201;0;-3.926422;0;29.278201;0;36.297027;0;32.901754;0;5.263006;0;5.402201;0;0.000000;0;15.619802;0;23.257791;0;29.329529;0;1.788390;0;1.798912;0;5.491967;0
37895;H0;1231;20;20;30;25.000000;45.000000;1.226597;0;-1.248879;0;-1.119580;0;1.526564;0;1.544214;0;1.534686;0;1.226597;0;1.248879;0;0.197438;0;1.231697;0;1.445274;0;1.550097;0;0.303122;0;0.317070;0;1.288886;0
37895;H1;1231;20;20;30;40.000000;10.000000;-0.688639;0;0.650438;0;1.063297;0;1.617415;0;1.880567;0;1.712794;0;-0.688639;0;1.063297;0;0.424690;0;1.078793;0;0.704218;0;0.420425;0;2.243755;0;2.260247;0;-0.686140;0
37895;H0;1231;30;30;30;13.333333;26.666667;1.095181;0;-1.135216;0;-0.944967;0;1.354901;0;2.039909;0;1.233045;0;-0.944967;0;1.135216;0;0.243523;0;0.906780;0;1.284614;0;1.289760;0;0.228308;0;0.281698;0;1.166227;0
37895;H1;1231;30;30;30;26.666667;30.000000;0.374915;0;-0.388550;0;-0.257931;0;0.188462;0;0.929416;0;0.231585;0;-0.257931;0;0.388550;0;0.692689;0;0.065687;0;0.098176;0;0.150448;0;0.011122;0;0.014294;0;0.395209;0
37895;H0;1231;50;50;30;32.000000;20.000000;0.409720;0;-0.529589;0;0.135652;0;1.717620;0;5.416170;0;2.200550;0;0.409720;0;0.529589;0;0.143739;0;0.018167;0;0.040702;0;0.281074;0;0.877994;0;1.027099;0;0.531872;0
37895;H1;1231;50;50;30;28.000000;34.000000;1.060847;0;-1.244024;0;-0.359928;0;5.031252;0;6.111721;0;4.615611;0;1.060847;0;1.244024;0;0.099479;0;0.129895;0;0.948058;0;1.544750;0;0.615864;0;0.448527;0;1.267942;0
37895;H0;1231;75;75;30;30.666667;37.333333;1.428983;0;-1.527779;0;-1.062360;0;3.096041;0;4.292581;0;2.835006;0;1.428983;0;1.527779;0;0.118804;0;1.144017;0;2.088715;0;2.335440;0;0.068490;0;0.108138;0;1.559815;0
37895;H1;1231;75;75;30;25.333333;32.000000;2.146063;0;-2.190395;0;-1.835819;0;4.631107;0;6.550279;0;4.899343;0;2.146063;0;2.190395;0;0.025794;0;3.404239;0;4.206918;0;4.823105;0;0.840285;0;0.849524;0;2.229295;0
37895;H0;1231;100;100;30;40.000000;37.000000;0.006084;0;-0.095598;0;0.211561;0;0.463913;0;0.614696;0;0.507531;0;0.211561;0;0.211561;0;0.775874;0;0.044244;0;0.001563;0;0.009127;0;0.392687;0;0.357337;0;0.093651;0
37895;H1;1231;100;100;30;30.000000;25.000000;0.745409;0;-0.920612;0;-0.100228;0;2.363199;0;4.115600;0;2.915248;0;0.745409;0;0.920612;0;0.232789;0;0.009974;0;0.315014;0;0.848802;0;0.716403;0;0.719265;0;0.943392;0
37895;H0;1231;150;150;30;27.333333;36.000000;-0.307365;0;0.392310;0;0.020804;0;0.781624;0;0.868049;0;0.733252;0;0.020804;0;0.392310;0;0.690175;0;0.000435;0;0.074737;0;0.153956;0;0.167484;0;0.146703;0;-0.398617;0
37895;H1;1231;150;150;30;35.333333;36.666667;2.963686;0;-3.192790;0;-2.156099;0;12.133268;0;15.322751;0;12.869970;0;2.963686;0;3.192790;0;0.000975;0;4.748259;0;7.930136;0;10.300343;0;0.228288;0;0.221056;0;3.297635;0
37895;H0;1231;200;200;30;30.500000;27.500000;-1.117480;0;1.080451;0;1.138384;0;1.329298;0;1.547968;0;1.318440;0;-1.117480;0;1.138384;0;0.267852;0;1.292798;0;1.288666;0;1.167663;0;0.853158;0;0.943290;0;-1.108024;0
37895;H1;1231;200;200;30;33.000000;32.000000;2.372699;0;-2.320210;0;-2.176966;0;5.483014;0;6.154345;0;5.691441;0;-2.176966;0;2.320210;0;0.017231;0;4.903508;0;5.127783;0;5.405233;0;2.002152;0;2.006565;0;2.381739;0
37895;H0;1231;300;300;30;32.000000;35.666667;-0.731149;0;0.730826;0;0.440307;0;1.757874;0;12.791791;0;1.069378;0;-0.731149;0;0.730826;0;0.005109;0;0.195868;0;0.632299;0;0.534720;0;0.032880;0;0.014826;0;-0.750879;0
37895;H1;1231;300;300;30;28.666667;32.333333;2.802819;0;-2.905219;0;-2.110717;0;10.043481;0;9.813221;0;9.990706;0;2.802819;0;2.905219;0;0.002842;0;4.480109;0;7.093494;0;8.460255;0;0.386140;0;0.415120;0;2.984350;0
37895;H0;1231;500;500;30;30.000000;29.000000;0.745581;0;-0.938961;0;0.032271;0;4.730351;0;4.716822;0;4.777641;0;0.745581;0;0.938961;0;0.091738;0;0.001040;0;0.342946;0;0.881753;0;1.373066;0;1.318258;0;0.956608;0
37895;H1;1231;500;500;30;31.800000;28.600000;3.927841;0;-3.988971;0;-3.275896;0;16.021138;0;17.833211;0;16.714772;0;3.927841;0;3.988971;0;0.000042;0;11.109751;0;14.149562;0;16.022682;0;2.687876;0;2.708099;0;4.095899;0
37895;H0;1231;1000;1000;30;29.400000;29.700000;-0.242116;0;0.159637;0;0.445334;0;0.374126;0;1.307372;0;0.443410;0;-0.242116;0;0.445334;0;0.727383;0;0.198298;0;0.094566;0;0.025481;0;0.423138;0;0.444500;0;-0.162704;0
37895;H1;1231;1000;1000;30;29.800000;30.100000;4.111592;0;-4.181451;0;-3.530741;0;16.615879;0;21.185259;0;17.646015;0;4.111592;0;4.181451;0;0.000018;0;12.635427;0;15.589614;0;17.530521;0;3.521423;0;3.498385;0;4.286542;0
37895;H0;1231;20;20;40;45.000000;50.000000;1.199818;0;-1.250386;0;-1.004147;0;1.846263;0;1.940871;0;1.870524;0;1.199818;0;1.250386;0;0.187889;0;1.002749;0;1.381609;0;1.578573;0;0.036264;0;0.057790;0;1.316849;0
37895;H1;1231;20;20;40;30.000000;35.000000;2.262856;0;-2.321363;0;-1.954191;0;5.689815;0;6.042711;0;5.608421;0;-1.954191;0;2.321363;0;0.015249;0;4.262216;0;5.276090;0;5.567929;0;1.203174;0;1.343638;0;2.426400;0
37895;H0;1231;30;30;40;40.000000;33.333333;-0.218711;0;0.173829;0;0.437099;0;0.519962;0;2.125120;0;0.619702;0;-0.218711;0;0.437099;0;0.546848;0;0.188034;0;0.119392;0;0.030117;0;0.690538;0;0.774843;0;-0.190619;0
37895;H1;1231;30;30;40;46.666667;26.666667;-0.535834;0;0.455550;0;0.891533;0;1.680572;0;7.560048;0;1.966218;0;0.891533;0;0.891533;0;0.056035;0;0.781725;0;0.539365;0;0.207038;0;2.063554;0;2.558707;0;-0.474926;0
37895;H0;1231;50;50;40;28.000000;46.000000;0.982667;0;-1.039882;0;-0.755386;0;1.592672;0;6.268761;0;1.315814;0;-0.755386;0;1.039882;0;0.099242;0;0.573465;0;1.077320;0;1.079236;0;0.022595;0;0.073767;0;1.075098;0
37895;H1;1231;50;50;40;46.000000;42.000000;0.772912;0;-0.829577;0;-0.456575;0;1.726370;0;4.119892;0;1.904556;0;-0.456575;0;0.829577;0;0.248806;0;0.207424;0;0.393920;0;0.689664;0;0.137647;0;0.161883;0;0.856906;0
37895;H0;1231;75;75;40;32.000000;38.666667;1.880118;0;-1.889513;0;-1.746406;0;3.507371;0;4.312151;0;3.570962;0;1.880118;0;1.889513;0;0.054777;0;3.115549;0;3.419241;0;3.586716;0;1.197751;0;1.165470;0;1.920645;0
37895;H1;1231;75;75;40;36.000000;42.666667;2.514407;0;-2.639094;0;-2.081569;0;7.036296;0;10.056025;0;7.482668;0;2.514407;0;2.639094;0;0.006482;0;4.415228;0;5.969134;0;7.068249;0;0.732192;0;0.713618;0;2.722328;0
37895;H0;1231;100;100;40;39.000000;49.000000;1.257029;0;-1.182493;0;-1.307789;0;1.699630;0;1.917250;0;1.697754;0;-1.307789;0;1.307789;0;0.220632;0;1.697296;0;1.627848;0;1.397263;0;1.015527;0;1.140374;0;1.224850;0
37895;H1;1231;100;100;40;39.000000;38.000000;1.914894;0;-1.961887;0;-1.602805;0;4.011240;0;7.518174;0;4.317746;0;-1.602805;0;1.961887;0;0.041548;0;2.619096;0;3.206413;0;3.889883;0;0.447888;0;0.443191;0;2.038018;0
37895;H0;1231;150;150;40;42.000000;40.666667;0.712804;0;-0.865490;0;-0.453516;0;0.871588;0;4.594251;0;1.100962;0;0.712804;0;0.865490;0;0.204036;0;0.205420;0;0.433893;0;0.750404;0;0.022657;0;0.034737;0;0.891333;0
37895;H1;1231;150;150;40;46.666667;44.000000;1.904298;0;-2.032502;0;-1.506570;0;4.745457;0;4.712932;0;4.790657;0;1.904298;0;2.032502;0;0.033710;0;2.332755;0;3.537260;0;4.153036;0;0.158177;0;0.178331;0;2.123521;0
37895;H0;1231;200;200;40;39.500000;38.000000;0.276946;0;-0.311601;0;-0.173659;0;0.192167;0;0.364157;0;0.164432;0;0.276946;0;0.311601;0;0.748369;0;0.030175;0;0.080102;0;0.097041;0;0.009491;0;0.008709;0;0.320791;0
37895;H1;1231;200;200;40;42.500000;41.500000;2.477577;0;-2.851484;0;-1.437386;0;15.647076;0;15.323849;0;15.803451;0;-1.437386;0;2.851484;0;0.000370;0;2.080575;0;5.609858;0;8.172300;0;0.378505;0;0.310611;0;2.956930;0
37895;H0;1231;300;300;40;35.666667;43.666667;0.819772;0;-0.533927;0;-1.479683;0;6.417409;0;6.511850;0;6.297305;0;-1.479683;0;1.479683;0;0.042910;0;2.196580;0;0.804313;0;0.284995;0;5.316922;0;5.180322;0;0.551796;0
37895;H1;1231;300;300;40;43.000000;40.666667;1.831266;0;-1.966409;0;-1.365883;0;4.425159;0;8.290930;0;5.009852;0;-1.365883;0;1.966409;0;0.040367;0;1.881271;0;2.811998;0;3.880208;0;0.035460;0;0.027883;0;2.040398;0
37895;H0;1231;500;500;40;38.800000;40.200000;-0.368462;0;0.484177;0;0.038755;0;0.986349;0;2.948644;0;1.215561;0;0.038755;0;0.484177;0;0.399611;0;0.001501;0;0.064202;0;0.234474;0;0.284109;0;0.295570;0;-0.496420;0
37895;H1;1231;500;500;40;38.600000;39.200000;4.024917;0;-4.212100;0;-3.201792;0;19.954819;0;21.342613;0;20.699684;0;4.024917;0;4.212100;0;0.000013;0;10.495267;0;14.839331;0;17.846751;0;1.324217;0;1.354221;0;4.352150;0
37895;H0;1231;1000;1000;40;39.400000;40.000000;0.680833;0;-0.753169;0;-0.402238;0;1.083541;0;0.991895;0;1.105949;0;-0.402238;0;0.753169;0;0.439191;0;0.161712;0;0.376803;0;0.567212;0;0.043419;0;0.035815;0;0.773560;0
37895;H1;1231;1000;1000;40;37.400000;39.300000;5.971504;0;-6.305855;0;-4.585567;0;45.665639;0;49.036869;0;47.885642;0;5.971504;0;6.305855;0;0.000000;0;21.405866;0;32.221195;0;39.989446;0;1.857772;0;1.920918;0;6.507050;0
37895;H0;1231;20;20;50;45.000000;55.000000;-0.025058;0;-0.118792;0;0.223132;0;0.873390;0;0.871851;0;0.867275;0;-0.025058;0;0.223132;0;0.648147;0;0.051918;0;0.000525;0;0.014093;0;0.726831;0;0.699325;0;0.172514;0
37895;H1;1231;20;20;50;55.000000;50.000000;0.894701;0;-1.153402;0;-0.617218;0;2.138085;0;2.844622;0;2.050113;0;-0.617218;0;1.153402;0;0.227585;0;0.377021;0;1.048660;0;1.332518;0;0.036004;0;0.004244;0;1.206602;0
37895;H0;1231;30;30;50;53.333333;43.333333;0.550503;0;-0.698120;0;-0.147226;0;2.656829;0;2.740368;0;2.718996;0;-0.147226;0;0.698120;0;0.256790;0;0.021771;0;0.224024;0;0.488532;0;0.758471;0;0.703368;0;0.710606;0
37895;H1;1231;30;30;50;43.333333;43.333333;1.226322;0;-1.404240;0;-0.713382;0;4.364407;0;5.119533;0;4.533630;0;1.226322;0;1.404240;0;0.103642;0;0.507089;0;1.271715;0;1.985160;0;0.230919;0;0.211618;0;1.428479;0
37895;H0;1231;50;50;50;48.000000;44.000000;-0.262397;0;0.194870;0;0.326350;0;0.136523;0;0.933947;0;0.152005;0;0.326350;0;0.326350;0;0.817229;0;0.104798;0;0.080483;0;0.037866;0;0.287274;0;0.367682;0;-0.202501;0
37895;H1;1231;50;50;50;48.000000;56.000000;1.609333;0;-1.639779;0;-1.481795;0;2.628635;0;4.963726;0;2.752428;0;-1.481795;0;1.639779;0;0.085247;0;2.204068;0;2.314537;0;2.700957;0;0.593466;0;0.458607;0;1.721021;0
37895;H0;1231;75;75;50;48.000000;57.333333;1.289285;0;-1.513839;0;-0.935209;0;3.977974;0;4.814814;0;3.855119;0;-0.935209;0;1.513839;0;0.120340;0;0.868216;0;1.791170;0;2.287990;0;0.011347;0;0.004472;0;1.553346;0
37895;H1;1231;75;75;50;52.000000;50.666667;2.204819;0;-2.379535;0;-1.859077;0;6.035157;0;6.403812;0;6.137645;0;2.204819;0;2.379535;0;0.012710;0;3.695882;0;5.035126;0;5.785078;0;0.472489;0;0.525593;0;2.491791;0
37895;H0;1231;100;100;50;42.000000;50.000000;1.622602;0;-1.604294;0;-1.576411;0;2.702953;0;4.571404;0;2.642335;0;1.622602;0;1.604294;0;0.094748;0;2.494376;0;2.832304;0;2.579743;0;1.155928;0;1.207660;0;1.670869;0
37895;H1;1231;100;100;50;50.000000;43.000000;0.931446;0;-0.989317;0;-0.612153;0;1.890932;0;1.861179;0;1.848852;0;-0.612153;0;0.989317;0;0.305725;0;0.380938;0;0.767152;0;0.981494;0;0.062062;0;0.034642;0;1.024233;0
37895;H0;1231;150;150;50;54.000000;48.000000;-1.650718;0;1.586201;0;1.614375;0;2.755555;0;3.379773;0;2.731212;0;1.614375;0;1.614375;0;0.100392;0;2.616264;0;2.713325;0;2.516918;0;1.466420;0;1.443446;0;-1.642956;0
37895;H1;1231;150;150;50;52.000000;52.666667;2.052526;0;-1.959075;0;-2.102463;0;4.673587;0;6.291619;0;4.654973;0;-2.102463;0;2.102463;0;0.040029;0;4.647611;0;4.199712;0;3.863174;0;3.130474;0;3.050082;0;2.053454;0
37895;H0;1231;200;200;50;50.500000;48.000000;-0.040379;0;-0.142107;0;0.198250;0;0.466472;0;0.949414;0;0.412155;0;-0.040379;0;0.198250;0;0.813490;0;0.039220;0;0.003453;0;0.020192;0;0.296034;0;0.288153;0;0.145252;0
37895;H1;1231;200;200;50;50.500000;51.000000;3.008251;0;-3.142964;0;-2.552521;0;10.994894;0;24.645181;0;11.620254;0;-2.552521;0;3.142964;0;0.000018;0;6.863076;0;8.291409;0;9.991793;0;1.164128;0;1.127018;0;3.286505;0
37895;H0;1231;300;300;50;49.666667;47.000000;-0.138197;0;0.045427;0;0.322745;0;0.543954;0;0.519907;0;0.541443;0;0.322745;0;0.322745;0;0.762829;0;0.103716;0;0.025914;0;0.002063;0;0.481352;0;0.466184;0;-0.048176;0
37895;H1;1231;300;300;50;51.333333;44.333333;1.795485;0;-2.260401;0;-0.871688;0;13.753262;0;13.932495;0;14.004838;0;-0.871688;0;2.260401;0;0.000910;0;0.773030;0;3.124362;0;5.136561;0;1.283283;0;1.240602;0;2.363064;0
37895;H0;1231;500;500;50;53.400000;48.600000;-2.721086;0;3.046108;0;2.215934;0;9.778774;0;14.397053;0;10.372985;0;2.215934;0;3.046108;0;0.001647;0;4.921860;0;7.317429;0;9.295239;0;0.206303;0;0.191859;0;-3.147371;0
37895;H1;1231;500;500;50;50.400000;46.800000;4.066397;0;-4.437624;0;-3.217732;0;23.409194;0;25.555599;0;24.161069;0;4.066397;0;4.437624;0;0.000003;0;10.917294;0;16.146183;0;19.905856;0;0.822076;0;0.854886;0;4.664261;0
37895;H0;1231;1000;1000;50;54.500000;51.800000;-0.835763;0;0.511624;0;1.173475;0;3.064939;0;3.114319;0;3.048262;0;1.173475;0;1.173475;0;0.217810;0;1.376055;0;0.578942;0;0.261726;0;2.969734;0;2.974759;0;-0.531886;0
37895;H1;1231;1000;1000;50;50.500000;52.000000;5.522634;0;-6.073010;0;-4.339345;0;45.873125;0;50.893918;0;47.271355;0;5.522634;0;6.073010;0;0.000000;0;19.223774;0;29.730241;0;37.138086;0;0.979022;0;1.001926;0;6.344102;0
37895;H0;1311;20;20;0;0.000000;0.000000;0.189351;0;-0.189351;0;-0.149279;0;0.022295;0;0.928433;0;0.037608;0;0.189351;0;0.189351;0;0.818561;0;0.021258;0;0.023692;0;0.035552;0;0.001687;0;0.014231;0;0.191763;0
37895;H1;1311;20;20;0;0.000000;0.000000;2.867309;0;-2.867309;0;-2.771997;0;9.581990;0;9.733612;0;9.592369;0;-2.771997;0;2.867309;0;0.003686;0;9.553064;0;9.318568;0;8.656394;0;6.178046;0;6.253406;0;2.903837;0
37895;H0;1311;30;30;0;0.000000;0.000000;-1.419305;0;1.419305;0;1.621781;0;2.786486;0;3.074279;0;2.743090;0;1.621781;0;1.621781;0;0.152349;0;2.724414;0;2.284504;0;2.018618;0;2.456621;0;2.416413;0;-1.431282;0
37895;H1;1311;30;30;0;0.000000;0.000000;-0.754006;0;0.754006;0;0.153944;0;1.854802;0;1.996061;0;1.791110;0;-0.754006;0;0.754006;0;0.408381;0;0.023340;0;0.276250;0;0.567408;0;0.256100;0;0.172313;0;-0.760369;0
37895;H0;1311;50;50;0;0.000000;0.000000;-0.227496;0;0.227496;0;0.389632;0;0.277391;0;0.604073;0;0.200148;0;-0.227496;0;0.389632;0;0.819147;0;0.148483;0;0.065020;0;0.051577;0;0.255138;0;0.214806;0;-0.228642;0
37895;H1;1311;50;50;0;0.000000;0.000000;-0.454992;0;0.454992;0;0.836022;0;1.085236;0;1.184265;0;1.034557;0;0.836022;0;0.836022;0;0.596141;0;0.692712;0;0.363954;0;0.206274;0;1.173655;0;1.106194;0;-0.457284;0
37895;H0;1311;75;75;0;0.000000;0.000000;0.667174;0;-0.667174;0;-0.679326;0;0.464155;0;1.661301;0;0.481988;0;0.667174;0;0.679326;0;0.506094;0;0.457443;0;0.475298;0;0.445198;0;0.233183;0;0.188810;0;0.664932;0
37895;H1;1311;75;75;0;0.000000;0.000000;0.377752;0;-0.377752;0;-0.186499;0;0.196061;0;0.167479;0;0.230789;0;-0.186499;0;0.377752;0;0.706558;0;0.034373;0;0.091885;0;0.142381;0;0.009169;0;0.004188;0;0.376482;0
37895;H0;1311;100;100;0;0.000000;0.000000;-3.046906;0;3.046906;0;2.266440;0;9.583656;0;11.196813;0;10.013920;0;-3.046906;0;3.046906;0;0.002254;0;5.218652;0;8.164666;0;9.405045;0;0.435637;0;0.438517;0;-3.054552;0
37895;H1;1311;100;100;0;0.000000;0.000000;1.808108;0;-1.808108;0;-1.647764;0;3.328884;0;3.394822;0;3.297704;0;1.808108;0;1.808108;0;0.069887;0;2.718382;0;3.283662;0;3.277452;0;1.079974;0;1.104193;0;1.812645;0
37895;H0;1311;150;150;0;0.000000;0.000000;-0.018636;0;0.018636;0;0.410229;0;1.038388;0;3.591751;0;0.657917;0;0.410229;0;0.410229;0;0.309056;0;0.168409;0;0.014166;0;0.000347;0;0.545251;0;0.465747;0;-0.018667;0
37895;H1;1311;150;150;0;0.000000;0.000000;1.936775;0;-1.936775;0;-2.328744;0;5.579185;0;5.870397;0;5.616340;0;-2.328744;0;2.328744;0;0.052378;0;5.546606;0;4.682777;0;3.759423;0;4.651805;0;4.751265;0;1.940011;0
37895;H0;1311;200;200;0;0.000000;0.000000;0.902138;0;-0.902138;0;-1.026667;0;1.054577;0;1.649909;0;1.050512;0;-1.026667;0;1.026667;0;0.366384;0;1.050062;0;0.918073;0;0.813412;0;0.715746;0;0.667440;0;0.903267;0
37895;H1;1311;200;200;0;0.000000;0.000000;2.795502;0;-2.795502;0;-2.941369;0;9.004596;0;17.412922;0;9.095898;0;-2.941369;0;2.941369;0;0.000581;0;8.986208;0;8.009533;0;7.850662;0;5.852020;0;5.698981;0;2.799003;0
37895;H0;1311;300;300;0;0.000000;0.000000;0.528005;0;-0.528005;0;-0.840194;0;0.725950;0;1.724628;0;0.867388;0;-0.840194;0;0.840194;0;0.597190;0;0.703723;0;0.545554;0;0.278719;0;0.828806;0;0.904799;0;0.528445;0
37895;H1;1311;300;300;0;0.000000;0.000000;1.764412;0;-1.764412;0;-2.021135;0;4.122856;0;4.743554;0;4.115259;0;1.764412;0;2.021135;0;0.077415;0;4.115253;0;3.662027;0;3.118294;0;3.077066;0;3.020899;0;1.765884;0
37895;H0;1311;500;500;0;0.000000;0.000000;-1.347381;0;1.347381;0;1.379285;0;2.257432;0;3.295778;0;1.993493;0;-1.347381;0;1.379285;0;0.177641;0;1.900217;0;2.222878;0;1.816182;0;1.079890;0;1.160083;0;-1.348055;0
37895;H1;1311;500;500;0;0.000000;0.000000;2.097386;0;-2.097386;0;-0.717458;0;7.851911;0;7.853967;0;9.329728;0;2.097386;0;2.097386;0;0.009421;0;0.514400;0;2.491217;0;4.405780;0;0.648104;0;0.610694;0;2.098436;0
37895;H0;1311;1000;1000;0;0.000000;0.000000;-0.345306;0;0.345306;0;0.695850;0;0.672739;0;0.613682;0;0.749786;0;0.695850;0;0.695850;0;0.687363;0;0.483382;0;0.262729;0;0.119216;0;0.764493;0;0.740387;0;-0.345393;0
37895;H1;1311;1000;1000;0;0.000000;0.000000;2.356199;0;-2.356199;0;-2.106247;0;5.849858;0;7.184515;0;5.571733;0;2.356199;0;2.356199;0;0.018434;0;4.450922;0;5.574844;0;5.555323;0;1.715120;0;1.811711;0;2.356788;0
37895;H0;1311;20;20;10;10.000000;15.000000;0.185253;0;-0.203689;0;-0.064946;0;0.113330;0;0.145401;0;0.108634;0;0.185253;0;0.203689;0;0.832976;0;0.004087;0;0.023699;0;0.041164;0;0.050871;0;0.035743;0;0.210886;0
37895;H1;1311;20;20;10;0.000000;5.000000;1.541927;0;-1.541927;0;-1.719361;0;3.125326;0;4.142039;0;3.089277;0;-1.719361;0;1.719361;0;0.116505;0;3.076432;0;2.684660;0;2.389410;0;2.095630;0;2.003949;0;1.569613;0
37895;H0;1311;30;30;10;13.333333;3.333333;-1.059995;0;1.018423;0;1.401093;0;2.310575;0;2.900488;0;2.194635;0;1.401093;0;1.401093;0;0.297945;0;1.950725;0;1.331238;0;1.034219;0;2.403008;0;2.249509;0;-1.040850;0
37895;H1;1311;30;30;10;10.000000;6.666667;0.462744;0;-0.476215;0;-0.194198;0;0.524987;0;0.585405;0;0.484196;0;0.462744;0;0.476215;0;0.630823;0;0.036491;0;0.150268;0;0.225799;0;0.066826;0;0.038570;0;0.480569;0
37895;H0;1311;50;50;10;18.000000;12.000000;0.092512;0;-0.042775;0;-0.453273;0;1.005797;0;1.381049;0;0.890585;0;-0.453273;0;0.453273;0;0.640637;0;0.207243;0;0.034629;0;0.001824;0;0.571142;0;0.514288;0;0.036661;0
37895;H1;1311;50;50;10;14.000000;10.000000;1.257986;0;-1.229142;0;-1.464832;0;2.224887;0;6.283961;0;2.274152;0;-1.464832;0;1.464832;0;0.098583;0;2.223421;0;2.113186;0;1.518510;0;1.866215;0;2.175399;0;1.254990;0
37895;H0;1311;75;75;10;13.333333;5.333333;-0.870960;0;0.838569;0;1.168216;0;1.652654;0;3.022950;0;1.503588;0;-0.870960;0;1.168216;0;0.388100;0;1.352098;0;0.874758;0;0.702350;0;1.605647;0;1.448041;0;-0.840581;0
37895;H1;1311;75;75;10;6.666667;13.333333;0.422332;0;-0.396099;0;-0.789195;0;1.111415;0;1.673731;0;1.127398;0;-0.789195;0;0.789195;0;0.569100;0;0.628826;0;0.319999;0;0.156612;0;1.008038;0;1.084116;0;0.392831;0
37895;H0;1311;100;100;10;9.000000;7.000000;0.718195;0;-0.732968;0;-0.586363;0;0.486296;0;1.096253;0;0.530456;0;-0.586363;0;0.732968;0;0.460722;0;0.340447;0;0.474150;0;0.536877;0;0.057089;0;0.043236;0;0.737658;0
37895;H1;1311;100;100;10;9.000000;11.000000;0.095309;0;-0.062078;0;-0.715807;0;1.912010;0;1.698980;0;2.081234;0;-0.715807;0;0.715807;0;0.353237;0;0.512648;0;0.123900;0;0.003850;0;1.493388;0;1.402797;0;0.064224;0
37895;H0;1311;150;150;10;12.666667;10.666667;0.347292;0;-0.319740;0;-0.477077;0;0.242967;0;5.161534;0;0.264335;0;-0.477077;0;0.477077;0;0.160344;0;0.228586;0;0.236045;0;0.102198;0;0.227629;0;0.302661;0;0.322360;0
37895;H1;1311;150;150;10;10.000000;13.333333;2.158927;0;-2.115121;0;-2.412829;0;5.978594;0;6.032394;0;5.974936;0;-2.412829;0;2.412829;0;0.033013;0;5.961922;0;5.241445;0;4.487106;0;4.543493;0;4.455406;0;2.131924;0
37895;H0;1311;200;200;10;11.500000;10.000000;-0.828167;0;0.911901;0;-0.240771;0;4.267236;0;7.932753;0;5.634019;0;-0.828167;0;0.911901;0;0.047422;0;0.058206;0;0.168939;0;0.832685;0;2.094261;0;2.214204;0;-0.916342;0
37895;H1;1311;200;200;10;10.500000;10.000000;1.703298;0;-1.716631;0;-1.383766;0;2.880445;0;3.779706;0;3.017373;0;1.703298;0;1.716631;0;0.084191;0;1.919298;0;2.625457;0;2.952463;0;0.427499;0;0.391789;0;1.726872;0
37895;H0;1311;300;300;10;11.000000;10.333333;0.757948;0;-0.744707;0;-0.917827;0;0.848491;0;1.798519;0;0.860118;0;-0.917827;0;0.917827;0;0.452689;0;0.840871;0;0.832716;0;0.554617;0;0.709624;0;0.775390;0;0.750939;0
37895;H1;1311;300;300;10;10.000000;7.333333;0.157692;0;-0.153388;0;-0.309787;0;0.444378;0;1.363108;0;0.166125;0;0.157692;0;0.309787;0;0.714205;0;0.096596;0;0.008185;0;0.023521;0;0.159460;0;0.153050;0;0.153090;0
37895;H0;1311;500;500;10;11.600000;10.400000;-1.369463;0;1.358708;0;1.499230;0;2.264726;0;3.599017;0;2.254477;0;-1.369463;0;1.499230;0;0.171135;0;2.251378;0;1.951966;0;1.846410;0;1.642227;0;1.583742;0;-1.368566;0
37895;H1;1311;500;500;10;10.000000;11.200000;1.464601;0;-1.492900;0;-0.926145;0;2.173213;0;2.994510;0;2.858389;0;1.464601;0;1.492900;0;0.132727;0;0.854744;0;1.526886;0;2.229210;0;0.004485;0;0.004230;0;1.503436;0
