27370;H1;1131;200;200;30;27.000000;27.500000;-4.091637;0;4.347626;0;2.613928;0;26.129104;0;26.289530;0;26.780792;0;-4.091637;0;4.347626;0;0.000002;0;6.990607;0;14.559620;0;19.144941;0;0.364320;0;0.321375;0;-4.449724;0
27370;H0;1131;300;300;30;30.000000;28.333333;-1.440351;0;1.384637;0;1.556832;0;2.446357;0;2.447378;0;2.447770;0;-1.440351;0;1.556832;0;0.156128;0;2.443654;0;2.239586;0;1.917811;0;1.923754;0;1.904792;0;-1.418214;0
27370;H1;1131;300;300;30;31.000000;30.000000;-2.428376;0;2.618200;0;1.549535;0;8.059257;0;21.519816;0;10.217286;0;-2.428376;0;2.618200;0;0.000082;0;2.406663;0;4.201506;0;6.880840;0;0.085210;0;0.098784;0;-2.682132;0
27370;H0;1131;500;500;30;33.800000;28.200000;-1.517229;0;1.430244;0;1.745283;0;3.235276;0;4.156443;0;3.151965;0;1.745283;0;1.745283;0;0.141148;0;3.041251;0;2.345560;0;2.045981;0;2.801252;0;2.755860;0;-1.471530;0
27370;H1;1131;500;500;30;29.400000;30.800000;-1.466458;0;1.672229;0;0.598059;0;4.643546;0;19.873572;0;6.850987;0;0.598059;0;1.672229;0;0.000180;0;0.357794;0;1.121346;0;2.802078;0;0.829931;0;0.833448;0;-1.710175;0
27370;H0;1131;1000;1000;30;29.200000;30.300000;-0.924215;0;0.781587;0;1.352283;0;2.492138;0;4.666772;0;2.743596;0;1.352283;0;1.352283;0;0.197888;0;1.837399;0;1.175363;0;0.610991;0;2.739094;0;2.769955;0;-0.800804;0
27370;H1;1131;1000;1000;30;27.600000;29.200000;-2.309137;0;2.568920;0;1.043130;0;11.650068;0;25.267761;0;14.762976;0;-2.309137;0;2.568920;0;0.000014;0;1.088369;0;3.304394;0;6.611211;0;1.276487;0;1.332691;0;-2.627508;0
27370;H0;1131;20;20;40;35.000000;55.000000;1.100093;0;-0.749845;0;-1.606837;0;7.132016;0;8.035817;0;7.266707;0;-1.606837;0;1.606837;0;0.026427;0;2.648435;0;1.341993;0;0.536424;0;6.020490;0;6.113423;0;0.754522;0
27370;H1;1131;20;20;40;15.000000;50.000000;1.281340;0;-1.195776;0;-1.523091;0;2.441652;0;5.191734;0;2.525602;0;-1.523091;0;1.523091;0;0.158284;0;2.274359;0;1.938885;0;1.419383;0;2.086262;0;2.214304;0;1.259521;0
27370;H0;1131;30;30;40;40.000000;36.666667;1.193729;0;-1.110387;0;-1.247674;0;1.707121;0;2.559585;0;1.719646;0;-1.247674;0;1.247674;0;0.239318;0;1.694300;0;1.548915;0;1.253225;0;1.091936;0;1.154138;0;1.176693;0
27370;H1;1131;30;30;40;40.000000;23.333333;-1.458827;0;1.333650;0;1.823031;0;4.450780;0;6.625941;0;4.267585;0;1.823031;0;1.823031;0;0.084826;0;3.405628;0;2.329658;0;1.784831;0;4.765481;0;4.505363;0;-1.429103;0
27370;H0;1131;50;50;40;52.000000;40.000000;-0.934281;0;0.843680;0;0.964590;0;0.922415;0;0.925499;0;0.922513;0;0.964590;0;0.964590;0;0.377797;0;0.922329;0;0.837603;0;0.717199;0;0.834154;0;0.877269;0;-0.881963;0
27370;H1;1131;50;50;40;38.000000;46.000000;0.290292;0;-0.049525;0;-0.551782;0;0.572753;0;10.914809;0;0.890462;0;-0.551782;0;0.551782;0;0.012196;0;0.300940;0;0.167955;0;0.002458;0;0.704004;0;0.996680;0;0.060842;0
27370;H0;1131;75;75;40;37.333333;41.333333;1.981661;0;-2.064402;0;-1.726068;0;4.081231;0;5.275891;0;4.220686;0;1.981661;0;2.064402;0;0.031373;0;3.052858;0;3.820984;0;4.282162;0;0.749819;0;0.748918;0;2.152309;0
27370;H1;1131;75;75;40;44.000000;38.666667;-1.643130;0;1.876539;0;1.010920;0;6.210278;0;6.470713;0;6.385469;0;-1.643130;0;1.876539;0;0.041059;0;1.015258;0;2.438483;0;3.528605;0;0.251206;0;0.224350;0;-1.925400;0
27370;H0;1131;100;100;40;41.000000;40.000000;-0.204636;0;-0.102016;0;0.678031;0;1.625771;0;6.801641;0;2.165991;0;0.678031;0;0.678031;0;0.078496;0;0.460923;0;0.084019;0;0.010102;0;1.655632;0;1.900236;0;0.102153;0
27370;H1;1131;100;100;40;42.000000;37.000000;-1.011960;0;1.094084;0;0.815117;0;1.189940;0;1.512986;0;1.253072;0;-1.011960;0;1.094084;0;0.247335;0;0.660649;0;0.944808;0;1.195296;0;0.116692;0;0.122197;0;-1.156846;0
27370;H0;1131;150;150;40;50.666667;38.000000;-1.736072;0;1.680772;0;1.776294;0;3.146525;0;3.208584;0;3.150149;0;-1.736072;0;1.776294;0;0.077241;0;3.131320;0;3.057752;0;2.822116;0;2.146424;0;2.086092;0;-1.766922;0
27370;H1;1131;150;150;40;38.666667;42.000000;-0.868513;0;1.343423;0;-0.005559;0;5.635635;0;24.623532;0;7.674555;0;-0.005559;0;1.343423;0;0.000019;0;0.000031;0;0.397913;0;1.813226;0;2.569294;0;2.882421;0;-1.389845;0
27370;H0;1131;200;200;40;39.500000;38.500000;0.892762;0;-1.054743;0;-0.403315;0;2.697635;0;2.709469;0;2.826656;0;-0.403315;0;1.054743;0;0.243332;0;0.162279;0;0.624602;0;1.112185;0;0.301511;0;0.283118;0;1.091762;0
27370;H1;1131;200;200;40;44.500000;40.000000;-2.353869;0;2.815642;0;1.280513;0;14.500327;0;18.406536;0;15.608855;0;1.280513;0;2.815642;0;0.000363;0;1.639470;0;4.949679;0;7.947126;0;1.432520;0;1.484714;0;-2.928186;0
27370;H0;1131;300;300;40;37.666667;43.000000;2.017329;0;-2.041808;0;-1.840979;0;4.012933;0;5.180211;0;4.146859;0;-1.840979;0;2.041808;0;0.033699;0;3.386278;0;3.818688;0;4.175109;0;1.194662;0;1.124081;0;2.123658;0
27370;H1;1131;300;300;40;38.333333;38.666667;-3.006828;0;3.399526;0;1.802777;0;18.925216;0;25.338344;0;20.689640;0;-3.006828;0;3.399526;0;0.000013;0;3.273913;0;7.459425;0;11.645866;0;0.896170;0;0.888016;0;-3.506312;0
27370;H0;1131;500;500;40;39.000000;38.200000;0.778087;0;-0.824929;0;-0.560503;0;0.871393;0;0.780265;0;0.888492;0;-0.560503;0;0.824929;0;0.390838;0;0.313708;0;0.520630;0;0.680246;0;0.002143;0;0.003900;0;0.858098;0
27370;H1;1131;500;500;40;42.000000;36.200000;-4.692697;0;5.129058;0;3.285761;0;33.680625;0;46.312626;0;36.834099;0;-4.692697;0;5.129058;0;0.000000;0;10.853832;0;19.081427;0;26.486198;0;0.109870;0;0.116677;0;-5.292666;0
27370;H0;1131;1000;1000;40;40.000000;37.400000;-0.134376;0;0.101594;0;0.306422;0;0.446772;0;1.980028;0;0.321691;0;0.306422;0;0.306422;0;0.576562;0;0.093818;0;0.013873;0;0.010330;0;0.285978;0;0.274379;0;-0.105766;0
27370;H1;1131;1000;1000;40;38.800000;39.900000;-3.425296;0;4.046317;0;1.598539;0;35.961150;0;55.300537;0;40.943808;0;-3.425296;0;4.046317;0;0.000000;0;2.560612;0;8.866250;0;16.426856;0;4.989647;0;5.067239;0;-4.168584;0
27370;H0;1131;20;20;50;45.000000;50.000000;0.179706;0;-0.301117;0;-0.056559;0;0.361461;0;3.888874;0;0.281924;0;-0.056559;0;0.301117;0;0.273716;0;0.003200;0;0.075939;0;0.090000;0;0.120775;0;0.046066;0;0.311161;0
27370;H1;1131;20;20;50;70.000000;55.000000;-2.126579;0;2.216205;0;1.804285;0;6.301279;0;7.752779;0;6.210930;0;-2.126579;0;2.216205;0;0.011714;0;3.532788;0;4.613957;0;4.968443;0;0.008783;0;0.022103;0;-2.520640;0
27370;H0;1131;30;30;50;60.000000;53.333333;-0.108591;0;-0.121956;0;0.379084;0;1.384753;0;1.378128;0;1.367187;0;0.379084;0;0.379084;0;0.504800;0;0.139642;0;0.004184;0;0.012433;0;1.169376;0;1.070178;0;0.104385;0
27370;H1;1131;30;30;50;40.000000;40.000000;-0.358470;0;0.452575;0;0.035653;0;1.455988;0;1.842543;0;1.522159;0;0.035653;0;0.452575;0;0.467162;0;0.001257;0;0.071451;0;0.204114;0;0.271059;0;0.262539;0;-0.455151;0
27370;H0;1131;50;50;50;44.000000;54.000000;1.648207;0;-1.545211;0;-1.747958;0;3.113808;0;3.335867;0;3.120148;0;-1.747958;0;1.747958;0;0.095358;0;3.103684;0;2.859749;0;2.396982;0;2.027861;0;2.045839;0;1.667785;0
27370;H1;1131;50;50;50;42.000000;56.000000;1.600245;0;-1.457808;0;-1.690943;0;2.894680;0;5.028026;0;2.917154;0;-1.690943;0;1.690943;0;0.122550;0;2.889570;0;2.707767;0;2.122877;0;2.011062;0;2.318811;0;1.544159;0
27370;H0;1131;75;75;50;52.000000;46.666667;-0.550304;0;0.449499;0;0.734423;0;0.883160;0;0.962137;0;0.899058;0;0.734423;0;0.734423;0;0.637112;0;0.536034;0;0.324000;0;0.204059;0;1.097104;0;1.095755;0;-0.471740;0
27370;H1;1131;75;75;50;53.333333;49.333333;-1.100605;0;1.165522;0;0.892689;0;1.669917;0;8.278988;0;1.862052;0;0.892689;0;1.165522;0;0.040584;0;0.796711;0;0.970280;0;1.358675;0;0.055237;0;0.027362;0;-1.202536;0
27370;H0;1131;100;100;50;46.000000;53.000000;1.379666;0;-1.353558;0;-1.271101;0;1.984672;0;2.257187;0;1.955094;0;1.379666;0;1.353558;0;0.150699;0;1.615602;0;1.876984;0;1.830670;0;0.461154;0;0.523419;0;1.437066;0
27370;H1;1131;100;100;50;55.000000;54.000000;-2.838527;0;3.203861;0;2.215472;0;12.656210;0;12.671468;0;12.654551;0;-2.838527;0;3.203861;0;0.000771;0;5.246458;0;8.868000;0;10.458411;0;0.023039;0;0.010808;0;-3.362893;0
27370;H0;1131;150;150;50;47.333333;56.666667;1.777354;0;-1.389364;0;-2.129921;0;5.674377;0;6.362741;0;5.767751;0;-2.129921;0;2.129921;0;0.055918;0;4.559992;0;2.953037;0;1.931265;0;5.383060;0;5.656799;0;1.470730;0
27370;H1;1131;150;150;50;47.333333;52.666667;-1.839878;0;2.358931;0;0.953763;0;14.324722;0;14.397772;0;14.530232;0;0.953763;0;2.358931;0;0.000700;0;0.925470;0;3.411791;0;5.603834;0;2.172238;0;2.002500;0;-2.504906;0
27370;H0;1131;200;200;50;47.000000;53.000000;1.097900;0;-0.841301;0;-1.350884;0;2.305904;0;2.766773;0;2.370419;0;-1.350884;0;1.350884;0;0.305682;0;1.830363;0;1.202185;0;0.706868;0;2.184041;0;2.214424;0;0.893480;0
27370;H1;1131;200;200;50;55.500000;46.500000;-2.606682;0;2.588131;0;2.448175;0;6.805015;0;7.076509;0;6.882747;0;-2.606682;0;2.588131;0;0.006608;0;6.017841;0;6.496585;0;6.714391;0;2.233923;0;2.303061;0;-2.715966;0
27370;H0;1131;300;300;50;55.000000;48.333333;-2.172135;0;2.504857;0;1.557003;0;8.920082;0;9.001546;0;8.997878;0;-2.172135;0;2.504857;0;0.008362;0;2.427233;0;4.882879;0;6.279979;0;0.071213;0;0.059717;0;-2.637095;0
27370;H1;1131;300;300;50;54.666667;47.666667;-2.616096;0;2.933199;0;2.054129;0;10.265962;0;12.058015;0;10.617738;0;-2.616096;0;2.933199;0;0.002144;0;4.218694;0;6.687633;0;8.618799;0;0.053032;0;0.054588;0;-3.069464;0
27370;H0;1131;500;500;50;51.200000;52.800000;0.831273;0;-0.756984;0;-1.032715;0;1.732123;0;10.771643;0;1.488113;0;-1.032715;0;1.032715;0;0.013027;0;1.066678;0;0.555366;0;0.572918;0;1.574206;0;1.454497;0;0.803652;0
27370;H1;1131;500;500;50;50.000000;47.400000;-2.477994;0;2.748079;0;1.857613;0;9.536221;0;9.694524;0;9.740490;0;-2.477994;0;2.748079;0;0.003995;0;3.456289;0;5.964025;0;7.565483;0;0.006047;0;0.007065;0;-2.878592;0
27370;H0;1131;1000;1000;50;51.600000;50.000000;-1.637326;0;1.653578;0;1.510505;0;2.745757;0;2.744114;0;2.741432;0;-1.637326;0;1.653578;0;0.079795;0;2.284043;0;2.706754;0;2.734634;0;0.793312;0;0.817984;0;-1.751874;0
27370;H1;1131;1000;1000;50;50.000000;48.300000;-4.613067;0;5.405532;0;3.190430;0;40.416841;0;62.707836;0;43.926524;0;-4.613067;0;5.405532;0;0.000000;0;10.256087;0;19.684779;0;29.361783;0;0.739129;0;0.732683;0;-5.654777;0
27370;H0;1211;20;20;0;0.000000;0.000000;-1.487755;0;1.487755;0;1.718440;0;3.487398;0;6.730260;0;3.317138;0;1.718440;0;1.718440;0;0.081011;0;3.182994;0;2.545946;0;2.220999;0;3.400434;0;3.217906;0;-1.506708;0
27370;H1;1211;20;20;0;0.000000;0.000000;-1.163154;0;1.163154;0;1.551334;0;3.008821;0;3.030001;0;3.000368;0;1.551334;0;1.551334;0;0.223089;0;2.545156;0;1.885667;0;1.356069;0;3.323338;0;3.293714;0;-1.177972;0
27370;H0;1211;30;30;0;0.000000;0.000000;0.960988;0;-0.960988;0;-0.751254;0;1.186938;0;1.961618;0;0.967926;0;-0.751254;0;0.960988;0;0.332497;0;0.551106;0;0.906149;0;0.922237;0;0.081913;0;0.153684;0;0.969097;0
27370;H1;1211;30;30;0;0.000000;0.000000;-1.271461;0;1.271461;0;0.637731;0;3.151329;0;4.107225;0;2.748335;0;-1.271461;0;1.271461;0;0.199776;0;0.406197;0;1.179926;0;1.622909;0;0.071709;0;0.018129;0;-1.282190;0
27370;H0;1211;50;50;0;0.000000;0.000000;-0.820365;0;0.820365;0;0.203629;0;2.410994;0;3.373143;0;1.860793;0;-0.820365;0;0.820365;0;0.337592;0;0.041197;0;0.433173;0;0.672133;0;0.281042;0;0.189809;0;-0.824497;0
27370;H1;1211;50;50;0;0.000000;0.000000;-0.972029;0;0.972029;0;0.218981;0;2.700382;0;2.516500;0;2.699266;0;0.218981;0;0.972029;0;0.259335;0;0.047236;0;0.483128;0;0.944084;0;0.397780;0;0.314272;0;-0.976926;0
27370;H0;1211;75;75;0;0.000000;0.000000;0.716038;0;-0.716038;0;-1.546102;0;4.576383;0;4.453608;0;4.570872;0;-1.546102;0;1.546102;0;0.101730;0;2.455745;0;1.174182;0;0.512386;0;4.125997;0;4.016560;0;0.713631;0
27370;H1;1211;75;75;0;0.000000;0.000000;-0.122159;0;0.122159;0;-0.573929;0;1.398514;0;4.862065;0;2.054175;0;-0.573929;0;0.573929;0;0.182181;0;0.330293;0;0.045256;0;0.014901;0;1.301258;0;1.505544;0;-0.121748;0
27370;H0;1211;100;100;0;0.000000;0.000000;-0.234565;0;0.234565;0;0.385839;0;0.314156;0;1.466650;0;0.189286;0;-0.234565;0;0.385839;0;0.689989;0;0.147178;0;0.056816;0;0.054912;0;0.228875;0;0.181193;0;-0.235154;0
27370;H1;1211;100;100;0;0.000000;0.000000;0.896724;0;-0.896724;0;-0.803464;0;0.649974;0;3.586080;0;0.804984;0;0.896724;0;0.896724;0;0.309768;0;0.642441;0;0.641833;0;0.803577;0;0.215695;0;0.165455;0;0.898974;0
27370;H0;1211;150;150;0;0.000000;0.000000;1.132780;0;-1.132780;0;-1.618524;0;2.733643;0;3.490735;0;2.981831;0;-1.618524;0;1.618524;0;0.225166;0;2.639452;0;2.056019;0;1.283995;0;2.838022;0;2.921578;0;1.134673;0
27370;H1;1211;150;150;0;0.000000;0.000000;0.327455;0;-0.327455;0;-0.655859;0;0.556401;0;1.774041;0;0.671310;0;-0.655859;0;0.655859;0;0.620600;0;0.427739;0;0.238054;0;0.107086;0;0.610246;0;0.694538;0;0.328002;0
27370;H0;1211;200;200;0;0.000000;0.000000;-0.242185;0;0.242185;0;-1.588961;0;10.758574;0;15.370327;0;14.527290;0;-1.588961;0;1.588961;0;0.000701;0;2.595739;0;0.382900;0;0.058824;0;10.415500;0;10.556606;0;-0.242488;0
27370;H1;1211;200;200;0;0.000000;0.000000;-1.362288;0;1.362288;0;1.635984;0;2.781759;0;3.499083;0;2.739868;0;1.635984;0;1.635984;0;0.172569;0;2.712718;0;2.112377;0;1.857106;0;2.272787;0;2.441576;0;-1.363994;0
27370;H0;1211;300;300;0;0.000000;0.000000;-1.226516;0;1.226516;0;2.000559;0;6.282912;0;10.616434;0;5.390620;0;2.000559;0;2.000559;0;0.013992;0;4.085427;0;2.206122;0;1.504422;0;5.539666;0;5.388243;0;-1.227539;0
27370;H1;1211;300;300;0;0.000000;0.000000;0.155434;0;-0.155434;0;-0.927520;0;2.205591;0;2.739004;0;2.602744;0;-0.927520;0;0.927520;0;0.272158;0;0.860200;0;0.240220;0;0.024148;0;2.090020;0;2.098893;0;0.155564;0
27370;H0;1211;500;500;0;0.000000;0.000000;-0.176717;0;0.176717;0;-0.400995;0;2.022797;0;6.850777;0;1.309870;0;-0.176717;0;0.400995;0;0.076809;0;0.161554;0;0.000711;0;0.031219;0;0.764478;0;0.696493;0;-0.176805;0
27370;H1;1211;500;500;0;0.000000;0.000000;0.349710;0;-0.349710;0;-0.759016;0;0.765962;0;1.841602;0;0.959762;0;0.349710;0;0.759016;0;0.605924;0;0.574966;0;0.320006;0;0.122295;0;0.914569;0;0.976943;0;0.349885;0
27370;H0;1211;1000;1000;0;0.000000;0.000000;-0.310923;0;0.310923;0;0.256172;0;0.312908;0;0.673539;0;0.097397;0;0.256172;0;0.310923;0;0.755800;0;0.065536;0;0.166797;0;0.096660;0;0.018865;0;0.017254;0;-0.311001;0
27370;H1;1211;1000;1000;0;0.000000;0.000000;-3.195652;0;3.195652;0;2.123786;0;12.854650;0;13.041168;0;11.910087;0;-3.195652;0;3.195652;0;0.001391;0;4.520941;0;8.747353;0;10.225263;0;0.163095;0;0.182261;0;-3.196451;0
27370;H0;1211;20;20;10;10.000000;0.000000;0.295215;0;-0.319047;0;0.124638;0;0.687740;0;0.555722;0;0.797901;0;0.295215;0;0.319047;0;0.671024;0;0.014873;0;0.014254;0;0.101322;0;0.353600;0;0.310528;0;0.325679;0
27370;H1;1211;20;20;10;20.000000;0.000000;0.783304;0;-0.786620;0;-0.631109;0;0.702935;0;0.867093;0;0.656035;0;0.783304;0;0.786620;0;0.416887;0;0.407278;0;0.581275;0;0.621661;0;0.040052;0;0.056020;0;0.811834;0
27370;H0;1211;30;30;10;6.666667;10.000000;0.677095;0;-0.644889;0;-0.901271;0;0.976048;0;1.360667;0;0.896130;0;0.677095;0;0.901271;0;0.514338;0;0.800612;0;0.508729;0;0.414063;0;0.692795;0;0.595666;0;0.652098;0
27370;H1;1211;30;30;10;3.333333;6.666667;-1.202974;0;1.174564;0;1.612412;0;3.554172;0;3.588758;0;3.542622;0;1.612412;0;1.612412;0;0.170110;0;2.811443;0;1.994454;0;1.382368;0;3.821945;0;3.819210;0;-1.160595;0
27370;H0;1211;50;50;10;2.000000;14.000000;1.313048;0;-1.281490;0;-1.970678;0;5.422022;0;6.243681;0;5.243722;0;-1.970678;0;1.970678;0;0.072667;0;3.959088;0;2.525434;0;1.646744;0;4.862403;0;4.638434;0;1.301587;0
27370;H1;1211;50;50;10;12.000000;10.000000;1.614275;0;-1.618550;0;-1.072990;0;3.622468;0;3.822968;0;3.405473;0;1.614275;0;1.618550;0;0.102495;0;1.149523;0;2.167364;0;2.634105;0;0.037023;0;0.070054;0;1.632877;0
27370;H0;1211;75;75;10;9.333333;5.333333;-2.208073;0;2.166353;0;2.586671;0;7.767764;0;8.157961;0;7.572045;0;2.586671;0;2.586671;0;0.022686;0;7.216092;0;5.657668;0;4.721074;0;6.767558;0;6.774006;0;-2.164751;0
27370;H1;1211;75;75;10;5.333333;13.333333;-0.925560;0;0.957795;0;0.212674;0;2.330806;0;2.258989;0;2.704325;0;-0.925560;0;0.957795;0;0.258680;0;0.044534;0;0.434976;0;0.918693;0;0.423137;0;0.377349;0;-0.960718;0
27370;H0;1211;100;100;10;9.000000;12.000000;1.268627;0;-1.249614;0;-1.451226;0;2.133702;0;2.195544;0;2.119145;0;-1.451226;0;1.451226;0;0.204794;0;2.113234;0;1.776459;0;1.562636;0;1.582130;0;1.547342;0;1.268011;0
27370;H1;1211;100;100;10;13.000000;6.000000;-0.463815;0;0.474298;0;0.093120;0;0.855157;0;0.994193;0;0.749332;0;-0.463815;0;0.474298;0;0.630453;0;0.008648;0;0.126642;0;0.224635;0;0.118163;0;0.090720;0;-0.481090;0
27370;H0;1211;150;150;10;10.666667;8.666667;0.041451;0;-0.049165;0;0.188465;0;0.182919;0;0.309859;0;0.249198;0;0.188465;0;0.188465;0;0.882851;0;0.035197;0;0.004300;0;0.002416;0;0.182383;0;0.187941;0;0.049546;0
27370;H1;1211;150;150;10;8.666667;8.666667;-0.271010;0;0.319438;0;-0.662834;0;3.602836;0;4.550289;0;4.150755;0;-0.662834;0;0.662834;0;0.125509;0;0.442034;0;0.010641;0;0.102011;0;2.378482;0;2.406686;0;-0.324045;0
27370;H0;1211;200;200;10;12.500000;10.500000;-0.365265;0;0.298056;0;1.205648;0;4.526129;0;4.619421;0;4.375849;0;1.205648;0;1.205648;0;0.112149;0;1.470178;0;0.416546;0;0.088801;0;3.695688;0;3.637512;0;-0.297039;0
27370;H1;1211;200;200;10;9.500000;8.500000;-0.912208;0;0.902722;0;1.058242;0;1.118564;0;1.339792;0;1.123144;0;1.058242;0;1.058242;0;0.363047;0;1.118334;0;0.992996;0;0.814816;0;0.911086;0;0.959017;0;-0.909575;0
27370;H0;1211;300;300;10;8.666667;9.333333;0.246167;0;-0.257091;0;-0.174447;0;0.031406;0;0.481380;0;0.069528;0;-0.174447;0;0.257091;0;0.795180;0;0.030310;0;0.031780;0;0.066056;0;0.000582;0;0.000295;0;0.259590;0
27370;H1;1211;300;300;10;13.333333;11.333333;-1.955120;0;1.968529;0;1.512772;0;4.178402;0;4.111263;0;4.158668;0;-1.955120;0;1.968529;0;0.047432;0;2.296315;0;3.416213;0;3.880217;0;0.338152;0;0.359089;0;-1.982423;0
27370;H0;1211;500;500;10;10.400000;9.600000;0.482199;0;-0.482830;0;-0.416676;0;0.242224;0;0.424833;0;0.233427;0;-0.416676;0;0.482830;0;0.627008;0;0.173216;0;0.237910;0;0.233071;0;0.047432;0;0.037225;0;0.485942;0
27370;H1;1211;500;500;10;9.600000;8.400000;-2.058358;0;2.076052;0;1.660868;0;3.613509;0;6.496514;0;4.382490;0;-2.058358;0;2.076052;0;0.036544;0;2.756064;0;3.511716;0;4.313779;0;0.588870;0;0.546179;0;-2.090826;0
27370;H0;1211;1000;1000;10;11.100000;10.600000;-0.606445;0;0.583682;0;0.672152;0;0.583089;0;4.525844;0;0.452243;0;0.672152;0;0.672152;0;0.209997;0;0.452058;0;0.549533;0;0.340653;0;0.332794;0;0.356245;0;-0.588733;0
27370;H1;1211;1000;1000;10;9.600000;9.900000;-3.124805;0;3.141314;0;2.532553;0;9.394260;0;11.087784;0;10.076296;0;-3.124805;0;3.141314;0;0.001548;0;6.439416;0;8.741570;0;9.880022;0;1.355614;0;1.319494;0;-3.165507;0
27370;H0;1211;20;20;20;10.000000;20.000000;1.370263;0;-1.379626;0;-1.569726;0;2.773156;0;7.946989;0;2.910242;0;-1.569726;0;1.569726;0;0.047120;0;2.715989;0;2.601347;0;1.947420;0;2.412172;0;2.996806;0;1.419686;0
27370;H1;1211;20;20;20;10.000000;25.000000;-0.567899;0;0.621680;0;-0.119649;0;2.880895;0;3.013782;0;2.716391;0;-0.567899;0;0.621680;0;0.257124;0;0.013787;0;0.134363;0;0.387123;0;0.967992;0;0.811273;0;-0.594691;0
27370;H0;1211;30;30;20;23.333333;20.000000;-0.754801;0;0.695808;0;0.981189;0;1.143823;0;1.581174;0;1.191428;0;0.981189;0;0.981189;0;0.471609;0;0.974415;0;0.722656;0;0.482370;0;1.415221;0;1.511454;0;-0.719864;0
27370;H1;1211;30;30;20;13.333333;30.000000;1.591832;0;-1.513787;0;-1.778290;0;3.242086;0;4.191379;0;3.197253;0;-1.778290;0;1.778290;0;0.120952;0;3.169717;0;2.573418;0;2.296196;0;2.281331;0;2.137679;0;1.550788;0
27370;H0;1211;50;50;20;24.000000;20.000000;-0.351337;0;0.331965;0;0.404465;0;0.164776;0;0.296317;0;0.160808;0;0.404465;0;0.404465;0;0.729834;0;0.159747;0;0.128639;0;0.109807;0;0.194243;0;0.182717;0;-0.345346;0
27370;H1;1211;50;50;20;22.000000;24.000000;-0.659850;0;0.682389;0;0.444505;0;0.758414;0;1.427702;0;0.618159;0;-0.659850;0;0.682389;0;0.490288;0;0.194035;0;0.417804;0;0.465119;0;0.002497;0;0.017034;0;-0.689850;0
27370;H0;1211;75;75;20;20.000000;10.666667;-0.770425;0;0.734320;0;1.089025;0;1.623634;0;2.831321;0;1.478405;0;-0.770425;0;1.089025;0;0.418370;0;1.174377;0;0.704649;0;0.538053;0;1.654838;0;1.506808;0;-0.742534;0
27370;H1;1211;75;75;20;26.666667;16.000000;0.100728;0;-0.159969;0;0.312791;0;1.222534;0;1.408996;0;1.115160;0;0.312791;0;0.312791;0;0.572593;0;0.096928;0;0.000001;0;0.025537;0;0.726049;0;0.681215;0;0.158430;0
27370;H0;1211;100;100;20;15.000000;22.000000;1.163541;0;-1.139844;0;-1.283309;0;1.681228;0;4.057772;0;1.641376;0;1.163541;0;1.283309;0;0.245453;0;1.640792;0;1.324396;0;1.297688;0;1.126918;0;0.997661;0;1.161464;0
27370;H1;1211;100;100;20;21.000000;19.000000;-1.594437;0;1.669897;0;0.968918;0;4.098013;0;4.096503;0;4.113765;0;-1.594437;0;1.669897;0;0.089338;0;0.939666;0;2.081616;0;2.797319;0;0.023269;0;0.010823;0;-1.698899;0
27370;H0;1211;150;150;20;17.333333;18.000000;0.404916;0;-0.354461;0;-0.691775;0;0.583237;0;2.377576;0;0.776722;0;0.404916;0;0.691775;0;0.497823;0;0.479244;0;0.345176;0;0.125639;0;0.740284;0;0.799153;0;0.360469;0
27370;H1;1211;150;150;20;23.333333;20.000000;-0.655792;0;0.621370;0;0.797171;0;0.651498;0;0.775890;0;0.665353;0;-0.655792;0;0.797171;0;0.525951;0;0.632109;0;0.517320;0;0.385774;0;0.657204;0;0.675690;0;-0.634198;0
27370;H0;1211;200;200;20;20.500000;25.000000;1.480746;0;-1.544341;0;-1.007547;0;2.862782;0;2.998720;0;3.045798;0;1.480746;0;1.544341;0;0.116433;0;1.009224;0;1.824529;0;2.386400;0;0.011314;0;0.017467;0;1.569925;0
27370;H1;1211;200;200;20;19.000000;15.000000;-2.863497;0;2.823904;0;2.639166;0;8.752870;0;10.115610;0;8.260439;0;-2.863497;0;2.823904;0;0.004087;0;7.107731;0;8.538443;0;8.005260;0;2.626083;0;2.790876;0;-2.871368;0
27370;H0;1211;300;300;20;24.333333;18.666667;-1.451422;0;1.345834;0;2.085099;0;6.422001;0;8.533676;0;6.045386;0;2.085099;0;2.085099;0;0.036179;0;4.401481;0;2.632558;0;1.811394;0;6.243472;0;6.075829;0;-1.363120;0
27370;H1;1211;300;300;20;17.666667;21.000000;-0.108161;0;0.113363;0;0.115976;0;0.066190;0;3.314810;0;0.013459;0;0.115976;0;0.115976;0;0.345587;0;0.013422;0;0.000564;0;0.012846;0;0.013834;0;0.005846;0;-0.115221;0
27370;H0;1211;500;500;20;22.800000;22.200000;-0.203347;0;0.147755;0;0.419676;0;0.290527;0;0.929851;0;0.382565;0;0.419676;0;0.419676;0;0.818219;0;0.175792;0;0.086297;0;0.021825;0;0.381666;0;0.397597;0;-0.150544;0
27370;H1;1211;500;500;20;18.800000;22.200000;-0.821779;0;0.921703;0;0.054116;0;4.117158;0;4.416287;0;3.739557;0;0.054116;0;0.921703;0;0.154158;0;0.002928;0;0.423970;0;0.849578;0;0.957723;0;0.906913;0;-0.933468;0
