29475;H1;1231;50;50;40;44.000000;38.000000;0.905732;0;-1.143931;0;-0.272974;0;5.481923;0;5.373162;0;5.472067;0;-0.272974;0;1.143931;0;0.064827;0;0.074297;0;0.647544;0;1.314939;0;0.868260;0;0.800623;0;1.174038;0
29475;H0;1231;75;75;40;36.000000;42.666667;0.840557;0;-0.781504;0;-0.936601;0;0.893042;0;1.161491;0;0.907739;0;-0.936601;0;0.936601;0;0.423494;0;0.872373;0;0.791266;0;0.609692;0;0.642047;0;0.628424;0;0.800375;0
29475;H1;1231;75;75;40;38.666667;56.000000;2.728247;0;-2.747849;0;-2.536277;0;7.521816;0;8.126314;0;7.609591;0;-2.536277;0;2.747849;0;0.004566;0;6.523326;0;7.272244;0;7.589708;0;2.422930;0;2.472131;0;2.836158;0
29475;H0;1231;100;100;40;35.000000;39.000000;0.677502;0;-0.492679;0;-0.978043;0;1.452927;0;2.035229;0;1.557496;0;-0.978043;0;0.978043;0;0.458980;0;0.954303;0;0.528180;0;0.242453;0;1.410082;0;1.404010;0;0.511910;0
29475;H1;1231;100;100;40;38.000000;34.000000;0.677472;0;-0.825801;0;-0.126805;0;3.155537;0;2.924599;0;3.213546;0;0.677472;0;0.825801;0;0.200534;0;0.015987;0;0.320574;0;0.681646;0;0.733900;0;0.622313;0;0.847809;0
29475;H0;1231;150;150;40;47.333333;40.666667;-0.780520;0;0.514164;0;1.246503;0;4.568354;0;6.607227;0;4.337445;0;1.246503;0;1.246503;0;0.085528;0;1.557379;0;0.585292;0;0.264148;0;3.833625;0;3.691702;0;-0.533639;0
29475;H1;1231;150;150;40;42.666667;42.000000;1.925560;0;-2.066287;0;-1.602433;0;3.901755;0;8.433323;0;4.321873;0;1.925560;0;2.066287;0;0.030150;0;2.601334;0;3.447887;0;4.299824;0;0.419598;0;0.355040;0;2.168117;0
29475;H0;1231;200;200;40;41.500000;40.000000;-0.098784;0;0.171051;0;-0.069417;0;0.289821;0;0.325378;0;0.311807;0;-0.098784;0;0.171051;0;0.855642;0;0.004797;0;0.005118;0;0.029250;0;0.092115;0;0.085071;0;-0.175264;0
29475;H1;1231;200;200;40;42.000000;39.500000;1.730167;0;-2.103778;0;-0.685541;0;13.673041;0;14.667007;0;14.282971;0;-0.685541;0;2.103778;0;0.000792;0;0.471816;0;2.363506;0;4.442297;0;1.642735;0;1.533027;0;2.165226;0
29475;H0;1231;300;300;40;41.000000;36.666667;-1.203522;0;1.116881;0;1.301956;0;1.736145;0;3.451387;0;1.702990;0;1.301956;0;1.301956;0;0.250864;0;1.691637;0;1.327030;0;1.247374;0;1.415501;0;1.350579;0;-1.148254;0
29475;H1;1231;300;300;40;40.666667;41.000000;3.777372;0;-3.853104;0;-3.277041;0;15.483832;0;15.497046;0;15.671069;0;-3.277041;0;3.853104;0;0.000068;0;11.218308;0;13.793759;0;15.002842;0;3.132604;0;3.216763;0;3.982873;0
29475;H0;1231;500;500;40;37.600000;39.400000;1.297327;0;-1.362652;0;-1.121248;0;1.716722;0;2.404223;0;1.817439;0;1.297327;0;1.362652;0;0.162172;0;1.255746;0;1.598175;0;1.857293;0;0.269239;0;0.253644;0;1.397802;0
29475;H1;1231;500;500;40;34.800000;46.200000;5.590170;0;-5.620784;0;-5.124698;0;31.367939;0;34.127884;0;31.890808;0;5.590170;0;5.620784;0;0.000000;0;26.699983;0;30.268987;0;31.769147;0;10.502357;0;10.449801;0;5.815242;0
29475;H0;1231;1000;1000;40;42.400000;38.700000;-1.950833;0;2.133969;0;1.448766;0;5.405174;0;6.537549;0;5.701802;0;-1.950833;0;2.133969;0;0.028097;0;2.098264;0;3.494589;0;4.555624;0;0.029887;0;0.030907;0;-2.195924;0
29475;H1;1231;1000;1000;40;41.000000;41.300000;5.051124;0;-5.522805;0;-3.556886;0;40.853960;0;44.768178;0;43.331487;0;5.051124;0;5.522805;0;0.000000;0;12.817045;0;22.734458;0;30.644465;0;0.060760;0;0.068468;0;5.717661;0
29475;H0;1231;20;20;50;35.000000;50.000000;1.468094;0;-1.174643;0;-1.767807;0;4.742958;0;4.931836;0;4.708253;0;-1.767807;0;1.767807;0;0.094976;0;3.268304;0;2.084130;0;1.391807;0;4.155566;0;4.000937;0;1.234715;0
29475;H1;1231;20;20;50;50.000000;60.000000;1.649942;0;-1.762056;0;-1.432600;0;3.567554;0;6.514138;0;3.651394;0;-1.432600;0;1.762056;0;0.057078;0;2.207410;0;2.603393;0;3.131346;0;0.254178;0;0.212585;0;1.902716;0
29475;H0;1231;30;30;50;60.000000;50.000000;-0.720392;0;0.709195;0;0.742126;0;0.529646;0;2.408982;0;0.533865;0;0.742126;0;0.742126;0;0.440776;0;0.529577;0;0.420487;0;0.501844;0;0.437308;0;0.281147;0;-0.770883;0
29475;H1;1231;30;30;50;46.666667;46.666667;1.798000;0;-1.925518;0;-1.351288;0;6.732900;0;6.844255;0;6.677059;0;1.798000;0;1.925518;0;0.035489;0;1.988103;0;3.015077;0;3.775018;0;0.021696;0;0.029798;0;1.974531;0
29475;H0;1231;50;50;50;56.000000;52.000000;-0.095747;0;-0.013533;0;0.148567;0;0.046185;0;1.100904;0;0.061585;0;0.148567;0;0.148567;0;0.776856;0;0.021780;0;0.007002;0;0.000183;0;0.154631;0;0.177401;0;0.014857;0
29475;H1;1231;50;50;50;50.000000;50.000000;0.693492;0;-0.697189;0;-0.635430;0;0.511038;0;0.507157;0;0.507792;0;0.693492;0;0.697189;0;0.458251;0;0.404385;0;0.479173;0;0.486425;0;0.063403;0;0.074853;0;0.741730;0
29475;H0;1231;75;75;50;54.666667;53.333333;-0.197983;0;0.477137;0;-0.198045;0;3.248242;0;3.494174;0;3.311008;0;-0.198045;0;0.477137;0;0.190996;0;0.039112;0;0.038040;0;0.227467;0;1.236867;0;1.205342;0;-0.484804;0
29475;H1;1231;75;75;50;42.666667;52.000000;3.002598;0;-2.995860;0;-2.818501;0;9.399221;0;9.522909;0;9.367848;0;-2.818501;0;2.995860;0;0.001821;0;8.430692;0;9.267872;0;9.164746;0;3.683595;0;3.800407;0;3.117912;0
29475;H0;1231;100;100;50;46.000000;47.000000;0.653616;0;-0.649944;0;-0.731031;0;0.594156;0;1.527901;0;0.569423;0;-0.731031;0;0.731031;0;0.502002;0;0.533775;0;0.420492;0;0.422549;0;0.400808;0;0.365679;0;0.671343;0
29475;H1;1231;100;100;50;54.000000;52.000000;1.246373;0;-1.393094;0;-0.921071;0;3.005025;0;2.914661;0;3.023602;0;-0.921071;0;1.393094;0;0.143136;0;0.859539;0;1.520084;0;1.948064;0;0.005307;0;0.001738;0;1.464210;0
29475;H0;1231;150;150;50;40.666667;50.000000;-0.639850;0;1.191629;0;-0.322546;0;11.182764;0;14.691499;0;11.930571;0;-0.322546;0;1.191629;0;0.002100;0;0.103598;0;0.333006;0;1.421265;0;5.160022;0;5.481566;0;-1.239990;0
29475;H1;1231;150;150;50;54.666667;50.666667;1.698039;0;-2.108746;0;-1.056053;0;8.130832;0;9.151279;0;8.449767;0;1.698039;0;2.108746;0;0.014627;0;1.136771;0;2.854306;0;4.474654;0;0.324797;0;0.308669;0;2.236607;0
29475;H0;1231;200;200;50;54.000000;49.500000;-1.920101;0;2.168876;0;1.520401;0;5.695222;0;5.783499;0;5.661921;0;1.520401;0;2.168876;0;0.024249;0;2.318749;0;3.928106;0;4.706644;0;0.033790;0;0.035408;0;-2.253155;0
29475;H1;1231;200;200;50;50.000000;51.500000;2.671519;0;-2.887766;0;-2.247604;0;8.588933;0;16.694814;0;9.145117;0;-2.247604;0;2.887766;0;0.000817;0;5.233788;0;6.783152;0;8.385440;0;0.743572;0;0.680073;0;3.022168;0
29475;H0;1231;300;300;50;49.666667;52.666667;0.672527;0;-0.441332;0;-0.866790;0;1.083717;0;2.474110;0;1.182408;0;0.672527;0;0.866790;0;0.479988;0;0.751659;0;0.472645;0;0.194727;0;1.125659;0;1.126724;0;0.456824;0
29475;H1;1231;300;300;50;52.333333;49.333333;1.817985;0;-1.841937;0;-1.622323;0;3.454975;0;9.801574;0;3.655477;0;-1.622323;0;1.841937;0;0.020330;0;2.721758;0;2.910561;0;3.407084;0;0.708605;0;0.663182;0;1.926733;0
29475;H0;1231;500;500;50;53.200000;52.400000;-1.108747;0;1.138204;0;1.053479;0;1.189841;0;2.560732;0;1.238974;0;1.053479;0;1.138204;0;0.238214;0;1.110221;0;1.160210;0;1.296468;0;0.500646;0;0.466599;0;-1.179462;0
29475;H1;1231;500;500;50;48.400000;50.600000;5.098300;0;-5.270366;0;-4.492965;0;28.503821;0;31.312325;0;28.954479;0;-4.492965;0;5.270366;0;0.000000;0;21.422053;0;25.616516;0;28.055712;0;6.254723;0;6.263959;0;5.511869;0
29475;H0;1231;1000;1000;50;48.400000;49.700000;0.323641;0;-0.199552;0;-0.511147;0;0.669624;0;0.682743;0;0.690177;0;-0.511147;0;0.511147;0;0.708158;0;0.261250;0;0.116019;0;0.039816;0;0.572893;0;0.559850;0;0.207014;0
29475;H1;1231;1000;1000;50;48.700000;51.100000;6.707103;0;-7.338770;0;-5.346077;0;62.694483;0;67.985858;0;64.434164;0;6.707103;0;7.338770;0;0.000000;0;29.447139;0;44.311615;0;54.364954;0;2.625850;0;2.685485;0;7.690265;0
29475;H0;1311;20;20;0;0.000000;0.000000;1.866456;0;-1.866456;0;-1.666265;0;3.602723;0;3.812929;0;3.562829;0;-1.666265;0;1.866456;0;0.058727;0;2.858035;0;3.534693;0;3.560957;0;1.089394;0;1.194887;0;1.890234;0
29475;H1;1311;20;20;0;0.000000;0.000000;-0.351651;0;0.351651;0;0.154630;0;0.129601;0;1.840945;0;0.241430;0;-0.351651;0;0.351651;0;0.606066;0;0.023151;0;0.059200;0;0.122887;0;0.001533;0;0.015779;0;-0.356131;0
29475;H0;1311;30;30;0;0.000000;0.000000;0.325257;0;-0.325257;0;0.602016;0;5.153063;0;6.741176;0;4.471909;0;0.325257;0;0.602016;0;0.080621;0;0.373864;0;0.000336;0;0.105378;0;2.385791;0;2.146497;0;0.328002;0
29475;H1;1311;30;30;0;0.000000;0.000000;0.709652;0;-0.709652;0;0.022417;0;2.724124;0;2.915537;0;2.468723;0;0.709652;0;0.709652;0;0.291021;0;0.000495;0;0.203961;0;0.502015;0;0.711571;0;0.581898;0;0.715641;0
29475;H0;1311;50;50;0;0.000000;0.000000;-0.351585;0;0.351585;0;-0.132394;0;1.157243;0;1.580434;0;0.965686;0;-0.351585;0;0.351585;0;0.617027;0;0.017260;0;0.037268;0;0.123260;0;0.315620;0;0.240591;0;-0.353356;0
29475;H1;1311;50;50;0;0.000000;0.000000;0.351585;0;-0.351585;0;-0.319965;0;0.221718;0;3.238791;0;0.123617;0;0.351585;0;0.351585;0;0.356253;0;0.102571;0;0.154211;0;0.123165;0;0.026303;0;0.070836;0;0.353356;0
29475;H0;1311;75;75;0;0.000000;0.000000;0.264990;0;-0.264990;0;-0.107745;0;0.374050;0;1.301625;0;0.135155;0;-0.107745;0;0.264990;0;0.728747;0;0.011466;0;0.086184;0;0.070128;0;0.012673;0;0.002414;0;0.264100;0
29475;H1;1311;75;75;0;0.000000;0.000000;0.479238;0;-0.479238;0;-0.339312;0;0.545215;0;2.855386;0;0.257173;0;0.479238;0;0.479238;0;0.414463;0;0.113874;0;0.268733;0;0.229252;0;0.004271;0;0.023018;0;0.477627;0
29475;H0;1311;100;100;0;0.000000;0.000000;0.913827;0;-0.913827;0;-1.264243;0;1.628697;0;1.713910;0;1.746637;0;-1.264243;0;1.264243;0;0.359604;0;1.598200;0;1.323481;0;0.835693;0;1.631763;0;1.654633;0;0.916121;0
29475;H1;1311;100;100;0;0.000000;0.000000;1.793447;0;-1.793447;0;-1.880453;0;3.590981;0;4.334616;0;3.660592;0;1.793447;0;1.880453;0;0.072185;0;3.583014;0;3.347555;0;3.223628;0;2.122697;0;2.063757;0;1.797948;0
29475;H0;1311;150;150;0;0.000000;0.000000;-0.516473;0;0.516473;0;0.739881;0;0.585920;0;0.579999;0;0.605464;0;0.739881;0;0.739881;0;0.604921;0;0.542307;0;0.393326;0;0.266427;0;0.642758;0;0.633791;0;-0.517336;0
29475;H1;1311;150;150;0;0.000000;0.000000;0.778703;0;-0.778703;0;-1.258002;0;2.404552;0;2.822007;0;2.063621;0;0.778703;0;1.258002;0;0.356361;0;1.597405;0;0.842471;0;0.606102;0;1.983020;0;1.911319;0;0.780004;0
29475;H0;1311;200;200;0;0.000000;0.000000;-0.124552;0;0.124552;0;-0.566590;0;1.620773;0;3.860589;0;1.919810;0;-0.124552;0;0.566590;0;0.276917;0;0.321478;0;0.020499;0;0.015501;0;1.237677;0;1.349083;0;-0.124708;0
29475;H1;1311;200;200;0;0.000000;0.000000;0.595947;0;-0.595947;0;-0.763180;0;0.595073;0;1.781941;0;0.596186;0;0.595947;0;0.763180;0;0.550712;0;0.578928;0;0.571707;0;0.355144;0;0.495797;0;0.570463;0;0.596693;0
29475;H0;1311;300;300;0;0.000000;0.000000;0.967459;0;-0.967459;0;-0.725714;0;1.063779;0;1.449800;0;0.989841;0;-0.725714;0;0.967459;0;0.332911;0;0.524157;0;0.878280;0;0.935769;0;0.074132;0;0.065702;0;0.968266;0
29475;H1;1311;300;300;0;0.000000;0.000000;0.004710;0;-0.004710;0;0.361077;0;0.649685;0;1.245285;0;0.544135;0;0.004710;0;0.361077;0;0.742165;0;0.130035;0;0.015531;0;0.000022;0;0.434356;0;0.388750;0;0.004714;0
29475;H0;1311;500;500;0;0.000000;0.000000;-0.677304;0;0.677304;0;0.477577;0;0.570827;0;0.779110;0;0.507906;0;-0.677304;0;0.677304;0;0.497998;0;0.227169;0;0.430857;0;0.458683;0;0.025268;0;0.022004;0;-0.677643;0
29475;H1;1311;500;500;0;0.000000;0.000000;1.850158;0;-1.850158;0;-1.106543;0;5.286181;0;5.913937;0;4.440038;0;-1.106543;0;1.850158;0;0.064157;0;1.225196;0;2.854349;0;3.424918;0;0.006683;0;0.014349;0;1.851084;0
29475;H0;1311;1000;1000;0;0.000000;0.000000;0.461467;0;-0.461467;0;-0.180928;0;0.176361;0;0.076264;0;0.406585;0;-0.180928;0;0.461467;0;0.644381;0;0.032697;0;0.075869;0;0.212960;0;0.023289;0;0.019548;0;0.461582;0
29475;H1;1311;1000;1000;0;0.000000;0.000000;3.652705;0;-3.652705;0;-3.121090;0;12.960590;0;12.439413;0;13.374131;0;3.652705;0;3.652705;0;0.000259;0;9.787443;0;12.456326;0;13.366168;0;3.255186;0;3.363217;0;3.653618;0
29475;H0;1311;20;20;10;10.000000;15.000000;-0.553951;0;0.572691;0;0.040111;0;1.752531;0;1.832472;0;1.739032;0;-0.553951;0;0.572691;0;0.419154;0;0.001607;0;0.126724;0;0.327333;0;0.382004;0;0.355855;0;-0.571450;0
29475;H1;1311;20;20;10;10.000000;5.000000;1.266560;0;-1.286147;0;-0.943883;0;2.231258;0;4.098708;0;1.832696;0;-0.943883;0;1.286147;0;0.200103;0;0.896357;0;1.573461;0;1.666051;0;0.114323;0;0.251210;0;1.281257;0
29475;H0;1311;30;30;10;10.000000;16.666667;0.610428;0;-0.590377;0;-0.907653;0;0.894419;0;2.790664;0;1.063507;0;-0.907653;0;0.907653;0;0.425039;0;0.809708;0;0.660112;0;0.348913;0;0.957578;0;1.107799;0;0.610029;0
29475;H1;1311;30;30;10;13.333333;16.666667;0.513771;0;-0.525030;0;-0.681013;0;0.509116;0;1.068467;0;0.537281;0;-0.681013;0;0.681013;0;0.589527;0;0.457592;0;0.393089;0;0.274325;0;0.395826;0;0.468734;0;0.539522;0
29475;H0;1311;50;50;10;4.000000;10.000000;0.131474;0;-0.125406;0;-0.511661;0;0.901861;0;1.668258;0;0.768562;0;-0.511661;0;0.511661;0;0.644014;0;0.257658;0;0.068983;0;0.015667;0;0.531514;0;0.429228;0;0.131442;0
29475;H1;1311;50;50;10;10.000000;18.000000;-0.057944;0;0.146883;0;-0.880408;0;4.220631;0;8.899254;0;5.174036;0;-0.880408;0;0.880408;0;0.030661;0;0.782852;0;0.137534;0;0.021599;0;3.364130;0;3.788921;0;-0.143570;0
29475;H0;1311;75;75;10;14.666667;1.333333;0.574711;0;-0.620552;0;0.357447;0;5.041952;0;8.283830;0;4.018469;0;0.574711;0;0.620552;0;0.040496;0;0.127198;0;0.107604;0;0.385358;0;1.662747;0;1.394254;0;0.618746;0
29475;H1;1311;75;75;10;6.666667;14.666667;0.512276;0;-0.480527;0;-0.825537;0;0.864782;0;1.071951;0;0.919029;0;0.512276;0;0.825537;0;0.627036;0;0.671027;0;0.414987;0;0.230544;0;0.813513;0;0.848517;0;0.485903;0
29475;H0;1311;100;100;10;3.000000;10.000000;0.817439;0;-0.824945;0;-0.730164;0;0.546430;0;4.201329;0;0.667879;0;0.817439;0;0.824945;0;0.240529;0;0.528280;0;0.558340;0;0.679657;0;0.162040;0;0.102007;0;0.831269;0
29475;H1;1311;100;100;10;4.000000;12.000000;1.566167;0;-1.550492;0;-1.466755;0;2.624390;0;3.242587;0;2.476078;0;-1.466755;0;1.550492;0;0.118171;0;2.151714;0;2.570333;0;2.404972;0;0.929795;0;1.041984;0;1.562498;0
29475;H0;1311;150;150;10;13.333333;10.666667;-0.298710;0;0.264534;0;0.860041;0;1.787679;0;1.686513;0;1.977215;0;-0.298710;0;0.860041;0;0.372095;0;0.740200;0;0.293370;0;0.069974;0;1.796511;0;1.752386;0;-0.266601;0
29475;H1;1311;150;150;10;12.666667;3.333333;-1.832589;0;1.804252;0;2.317281;0;5.681242;0;5.651721;0;5.710704;0;2.317281;0;2.317281;0;0.057536;0;5.407948;0;4.265876;0;3.257042;0;5.365866;0;5.312379;0;-1.817434;0
29475;H0;1311;200;200;10;9.500000;12.500000;0.673524;0;-0.624463;0;-1.428198;0;5.201105;0;11.164910;0;4.265723;0;-1.428198;0;1.428198;0;0.010867;0;2.080238;0;0.774677;0;0.389692;0;3.866843;0;3.703749;0;0.630281;0
29475;H1;1311;200;200;10;9.500000;7.000000;2.195887;0;-2.188918;0;-2.007238;0;5.259781;0;6.798071;0;4.853809;0;2.195887;0;2.188918;0;0.027792;0;4.098541;0;5.077069;0;4.806943;0;1.726329;0;1.820987;0;2.200205;0
29475;H0;1311;300;300;10;10.333333;9.333333;-0.312111;0;0.294901;0;0.447680;0;0.200119;0;3.600670;0;0.238732;0;0.447680;0;0.447680;0;0.307938;0;0.199860;0;0.177866;0;0.086914;0;0.256096;0;0.333756;0;-0.297087;0
29475;H1;1311;300;300;10;8.666667;10.666667;3.319197;0;-3.314515;0;-2.775728;0;11.368176;0;11.235756;0;11.228897;0;-2.775728;0;3.314515;0;0.000842;0;7.801198;0;10.400390;0;11.039233;0;2.305496;0;2.376195;0;3.338583;0
29475;H0;1311;500;500;10;10.600000;11.200000;-0.133696;0;0.148006;0;-0.421082;0;1.756417;0;2.818698;0;1.471334;0;-0.133696;0;0.421082;0;0.420431;0;0.176941;0;0.001624;0;0.021900;0;0.853660;0;0.784914;0;-0.148376;0
29475;H1;1311;500;500;10;12.000000;9.600000;0.786210;0;-0.822599;0;-0.107020;0;2.647748;0;2.825779;0;2.338098;0;0.786210;0;0.822599;0;0.310662;0;0.011435;0;0.380238;0;0.676651;0;0.478020;0;0.445997;0;0.828314;0
29475;H0;1311;1000;1000;10;9.400000;11.100000;0.723694;0;-0.731227;0;-0.437488;0;0.722747;0;0.676028;0;0.737648;0;0.723694;0;0.731227;0;0.461731;0;0.191114;0;0.400983;0;0.534609;0;0.000230;0;0.000167;0;0.736000;0
29475;H1;1311;1000;1000;10;9.300000;10.800000;1.629727;0;-1.572112;0;-2.416162;0;7.283694;0;7.209969;0;7.285917;0;-2.416162;0;2.416162;0;0.026175;0;5.864741;0;3.788494;0;2.472286;0;7.148859;0;7.092543;0;1.582997;0
29475;H0;1311;20;20;20;20.000000;20.000000;-0.773680;0;0.733890;0;1.013624;0;1.250265;0;1.434516;0;1.273399;0;1.013624;0;1.013624;0;0.443450;0;1.037623;0;0.771716;0;0.536953;0;1.632842;0;1.710661;0;-0.766380;0
29475;H1;1311;20;20;20;15.000000;5.000000;1.172131;0;-1.118261;0;-1.297197;0;1.839966;0;3.528513;0;1.877602;0;-1.297197;0;1.297197;0;0.249841;0;1.829480;0;1.611369;0;1.258102;0;1.463815;0;1.630032;0;1.150737;0
29475;H0;1311;30;30;20;16.666667;6.666667;-1.738711;0;1.729084;0;1.565653;0;3.037598;0;3.003990;0;3.046363;0;-1.738711;0;1.729084;0;0.079486;0;2.509254;0;2.914483;0;3.009101;0;0.969729;0;1.054886;0;-1.753675;0
29475;H1;1311;30;30;20;13.333333;23.333333;1.889357;0;-1.863254;0;-2.245171;0;6.949582;0;7.741006;0;7.052405;0;-2.245171;0;2.245171;0;0.029416;0;5.787992;0;4.636294;0;3.514382;0;6.605553;0;6.733781;0;1.882547;0
29475;H0;1311;50;50;20;14.000000;10.000000;-0.703106;0;0.725976;0;0.099870;0;2.147950;0;2.380688;0;2.276492;0;-0.703106;0;0.725976;0;0.320380;0;0.010021;0;0.216949;0;0.526265;0;0.419137;0;0.411744;0;-0.736761;0
29475;H1;1311;50;50;20;24.000000;38.000000;3.147831;0;-3.051961;0;-3.161421;0;11.075298;0;12.665204;0;11.079331;0;-3.161421;0;3.161421;0;0.001875;0;11.074950;0;10.301053;0;9.481297;0;7.300652;0;7.278979;0;3.109417;0
29475;H0;1311;75;75;20;16.000000;21.333333;-0.523113;0;0.496369;0;0.448659;0;0.554518;0;3.295012;0;0.276543;0;-0.523113;0;0.496369;0;0.348338;0;0.199374;0;0.384698;0;0.246379;0;0.054209;0;0.136191;0;-0.503066;0
29475;H1;1311;75;75;20;29.333333;26.666667;0.819243;0;-0.810328;0;-0.643955;0;0.894837;0;1.760602;0;0.797052;0;-0.643955;0;0.810328;0;0.413101;0;0.416577;0;0.640152;0;0.656818;0;0.026320;0;0.060149;0;0.818448;0
29475;H0;1311;100;100;20;28.000000;17.000000;-1.469539;0;1.515698;0;1.255079;0;1.942909;0;4.779947;0;2.224820;0;-1.469539;0;1.515698;0;0.122056;0;1.561293;0;1.932935;0;2.297203;0;0.415054;0;0.346090;0;-1.546200;0
29475;H1;1311;100;100;20;21.000000;25.000000;0.415802;0;-0.402650;0;-0.538404;0;0.298983;0;1.818256;0;0.339875;0;-0.538404;0;0.538404;0;0.610970;0;0.288920;0;0.276193;0;0.161930;0;0.270407;0;0.312659;0;0.408993;0
29475;H0;1311;150;150;20;24.000000;20.000000;-0.151828;0;0.047749;0;0.794739;0;3.354787;0;4.095642;0;3.047489;0;0.794739;0;0.794739;0;0.217894;0;0.631642;0;0.092119;0;0.002278;0;2.312716;0;2.200156;0;-0.050444;0
29475;H1;1311;150;150;20;20.000000;20.666667;1.352721;0;-1.258037;0;-1.753115;0;3.678045;0;4.493283;0;3.786777;0;-1.753115;0;1.753115;0;0.150561;0;3.157682;0;2.315817;0;1.583559;0;3.561393;0;3.636231;0;1.268350;0
29475;H0;1311;200;200;20;14.500000;22.000000;1.248642;0;-1.269141;0;-1.089361;0;1.331247;0;4.128811;0;1.575291;0;1.248642;0;1.269141;0;0.197019;0;1.178746;0;1.323245;0;1.610834;0;0.336285;0;0.280844;0;1.290091;0
29475;H1;1311;200;200;20;21.000000;13.500000;1.140919;0;-1.157952;0;-0.895136;0;1.615535;0;1.847046;0;1.427320;0;-0.895136;0;1.157952;0;0.239584;0;0.811162;0;1.300807;0;1.343289;0;0.134624;0;0.140157;0;1.176027;0
29475;H0;1311;300;300;20;23.333333;21.333333;-0.385545;0;0.275796;0;0.983428;0;2.721092;0;3.002911;0;2.833976;0;0.983428;0;0.983428;0;0.242443;0;0.971099;0;0.324700;0;0.076046;0;2.503089;0;2.534574;0;-0.280362;0
29475;H1;1311;300;300;20;23.000000;22.333333;-0.175160;0;0.313959;0;-0.537525;0;3.454795;0;3.758184;0;3.413992;0;-0.537525;0;0.537525;0;0.181410;0;0.291082;0;0.000019;0;0.098525;0;1.910891;0;1.930378;0;-0.322458;0
29475;H0;1311;500;500;20;21.800000;19.200000;-1.337062;0;1.279735;0;1.600228;0;2.749598;0;3.402831;0;2.674199;0;-1.337062;0;1.600228;0;0.194214;0;2.565591;0;1.956807;0;1.637786;0;2.460493;0;2.422853;0;-1.298213;0
29475;H1;1311;500;500;20;19.200000;24.200000;2.267920;0;-2.124767;0;-2.756402;0;8.116110;0;8.187625;0;8.130794;0;-2.756402;0;2.756402;0;0.017156;0;7.645098;0;5.872744;0;4.517227;0;7.326290;0;7.269951;0;2.155970;0
29475;H0;1311;1000;1000;20;20.300000;18.400000;-1.931086;0;1.899835;0;1.984473;0;3.986724;0;4.289714;0;4.024835;0;1.984473;0;1.984473;0;0.054423;0;3.942041;0;3.818868;0;3.610423;0;2.423636;0;2.397859;0;-1.923457;0
29475;H1;1311;1000;1000;20;21.500000;19.900000;1.633008;0;-1.662191;0;-1.341149;0;2.435372;0;5.024486;0;2.814881;0;1.633008;0;1.662191;0;0.091261;0;1.806619;0;2.264189;0;2.763533;0;0.380354;0;0.362162;0;1.688782;0
29475;H0;1311;20;20;30;25.000000;30.000000;0.199129;0;-0.186281;0;-0.119651;0;0.088660;0;0.080335;0;0.089262;0;-0.119651;0;0.186281;0;0.852001;0;0.013958;0;0.023232;0;0.034406;0;0.040175;0;0.040307;0;0.186565;0
29475;H1;1311;20;20;30;10.000000;60.000000;2.800916;0;-2.613620;0;-3.101146;0;10.574555;0;10.583340;0;10.566606;0;-3.101146;0;3.101146;0;0.005076;0;10.021377;0;8.355775;0;6.930481;0;8.870021;0;9.020335;0;2.732566;0
29475;H0;1311;30;30;30;16.666667;33.333333;1.833490;0;-1.888328;0;-1.269877;0;5.184482;0;5.586862;0;5.005386;0;1.833490;0;1.888328;0;0.051769;0;1.631966;0;2.817754;0;3.578723;0;0.039754;0;0.059078;0;1.945048;0
29475;H1;1311;30;30;30;30.000000;36.666667;0.807369;0;-0.676735;0;-1.043147;0;1.477180;0;3.224205;0;1.381940;0;0.807369;0;1.043147;0;0.358332;0;1.098837;0;0.664039;0;0.458511;0;1.129083;0;0.981423;0;0.743058;0
29475;H0;1311;50;50;30;32.000000;30.000000;0.710981;0;-0.726859;0;-0.493961;0;0.836935;0;1.194864;0;0.766310;0;0.710981;0;0.726859;0;0.456984;0;0.242746;0;0.447030;0;0.528450;0;0.001203;0;0.000048;0;0.743822;0
29475;H1;1311;50;50;30;30.000000;34.000000;1.076747;0;-1.080322;0;-0.992043;0;1.193532;0;1.337109;0;1.168179;0;1.076747;0;1.080322;0;0.269377;0;0.985065;0;1.179039;0;1.168390;0;0.307318;0;0.332263;0;1.104498;0
29475;H0;1311;75;75;30;26.666667;33.333333;-0.169538;0;0.127583;0;0.218025;0;0.075379;0;0.451756;0;0.060892;0;0.218025;0;0.218025;0;0.892384;0;0.047782;0;0.018181;0;0.016257;0;0.105257;0;0.101176;0;-0.135288;0
29475;H1;1311;75;75;30;24.000000;32.000000;1.588024;0;-1.451552;0;-2.090007;0;5.945084;0;5.750871;0;5.989840;0;1.588024;0;2.090007;0;0.050041;0;4.529570;0;3.137863;0;2.121684;0;5.556739;0;5.470166;0;1.479921;0
29475;H0;1311;100;100;30;26.000000;28.000000;0.859173;0;-0.883764;0;-0.762122;0;0.748643;0;0.760475;0;0.753691;0;-0.762122;0;0.883764;0;0.369952;0;0.581666;0;0.719373;0;0.780313;0;0.141790;0;0.145960;0;0.896563;0
29475;H1;1311;100;100;30;19.000000;37.000000;1.865371;0;-1.756995;0;-2.182621;0;5.046765;0;5.089282;0;5.026278;0;-2.182621;0;2.182621;0;0.072889;0;4.751927;0;3.820066;0;3.086446;0;4.298822;0;4.247938;0;1.793522;0
