33685;H1;1531;150;150;40;40.666667;41.333333;-0.570613;0;0.690623;0;0.131751;0;2.373270;0;2.185286;0;2.421399;0;0.131751;0;0.690623;0;0.297989;0;0.017215;0;0.228204;0;0.476781;0;0.483732;0;0.379198;0;-0.705166;0
33685;H0;1531;200;200;40;40.000000;40.000000;0.558772;0;-0.524621;0;-0.537895;0;0.303272;0;0.464210;0;0.312213;0;-0.537895;0;0.537895;0;0.588616;0;0.289139;0;0.259543;0;0.275062;0;0.104301;0;0.102751;0;0.540843;0
33685;H1;1531;200;200;40;45.000000;33.500000;-2.904746;0;2.865057;0;2.800525;0;8.552135;0;9.073950;0;8.473440;0;-2.904746;0;2.865057;0;0.003242;0;7.881624;0;8.589960;0;8.234159;0;3.674019;0;3.921389;0;-2.943808;0
33685;H0;1531;300;300;40;40.000000;37.333333;-0.213311;0;0.045187;0;0.697763;0;3.151237;0;8.055050;0;2.507145;0;0.697763;0;0.697763;0;0.044888;0;0.486627;0;0.031843;0;0.002041;0;1.835635;0;1.661098;0;-0.049751;0
33685;H1;1531;300;300;40;39.333333;41.666667;-0.262162;0;0.595204;0;-0.489268;0;5.633397;0;7.943629;0;6.138337;0;-0.489268;0;0.595204;0;0.046460;0;0.240659;0;0.020232;0;0.354347;0;3.061428;0;3.307975;0;-0.620783;0
33685;H0;1531;500;500;40;34.800000;42.600000;1.830816;0;-1.876371;0;-1.543756;0;3.921095;0;4.719313;0;3.706887;0;1.830816;0;1.876371;0;0.052816;0;2.391167;0;3.421829;0;3.520634;0;0.462102;0;0.498043;0;1.936422;0
33685;H1;1531;500;500;40;39.000000;41.200000;1.074879;0;-0.909330;0;-1.375843;0;2.408443;0;2.855363;0;2.492221;0;-1.375843;0;1.375843;0;0.287621;0;1.897118;0;1.330815;0;0.826955;0;2.367544;0;2.378059;0;0.937336;0
33685;H0;1531;1000;1000;40;42.600000;42.700000;0.294144;0;-0.285053;0;-0.213738;0;0.203438;0;1.211825;0;0.138223;0;-0.213738;0;0.285053;0;0.750170;0;0.045636;0;0.105598;0;0.081242;0;0.000029;0;0.000237;0;0.293753;0
33685;H1;1531;1000;1000;40;41.100000;39.200000;-0.266876;0;0.328369;0;0.031262;0;0.750365;0;2.149821;0;0.582533;0;0.031262;0;0.328369;0;0.541900;0;0.000977;0;0.076735;0;0.107816;0;0.140936;0;0.112358;0;-0.339091;0
33685;H0;1531;20;20;50;40.000000;35.000000;-0.014112;0;-0.198438;0;0.349335;0;1.223874;0;1.198094;0;1.225286;0;0.349335;0;0.349335;0;0.541917;0;0.118564;0;0.000003;0;0.039166;0;1.024416;0;0.870769;0;0.180167;0
33685;H1;1531;20;20;50;55.000000;40.000000;-0.288597;0;0.247566;0;0.453200;0;0.601694;0;2.117482;0;0.654355;0;0.453200;0;0.453200;0;0.548384;0;0.200839;0;0.136023;0;0.061054;0;0.913181;0;1.019320;0;-0.277173;0
33685;H0;1531;30;30;50;46.666667;43.333333;0.690406;0;-0.498124;0;-0.927470;0;1.575381;0;1.819341;0;1.608783;0;-0.927470;0;0.927470;0;0.447360;0;0.900841;0;0.518491;0;0.252191;0;1.209462;0;1.213546;0;0.546103;0
33685;H1;1531;30;30;50;26.666667;50.000000;1.866770;0;-1.638330;0;-2.261937;0;7.397199;0;9.177680;0;7.239500;0;-2.261937;0;2.261937;0;0.026789;0;5.304005;0;3.669261;0;2.686175;0;6.862320;0;6.643864;0;1.732934;0
33685;H0;1531;50;50;50;48.000000;50.000000;-0.277232;0;0.307613;0;0.214126;0;0.139696;0;0.411470;0;0.126889;0;0.214126;0;0.307613;0;0.750892;0;0.045539;0;0.074368;0;0.094603;0;0.011485;0;0.005723;0;-0.317463;0
33685;H1;1531;50;50;50;52.000000;56.000000;0.346271;0;-0.186379;0;-0.489606;0;0.513570;0;3.869360;0;0.581525;0;-0.489606;0;0.489606;0;0.275921;0;0.237845;0;0.144621;0;0.034642;0;0.357801;0;0.426218;0;0.203585;0
33685;H0;1531;75;75;50;60.000000;57.333333;-0.541534;0;0.466566;0;0.555885;0;0.308221;0;1.331339;0;0.307628;0;-0.541534;0;0.555885;0;0.622731;0;0.307508;0;0.303485;0;0.217398;0;0.304852;0;0.336218;0;-0.491984;0
33685;H1;1531;75;75;50;48.000000;48.000000;0.609049;0;-0.673454;0;-0.573427;0;0.389508;0;0.859335;0;0.376767;0;-0.573427;0;0.673454;0;0.486777;0;0.332005;0;0.468434;0;0.453547;0;0.117287;0;0.146038;0;0.695445;0
33685;H0;1531;100;100;50;60.000000;46.000000;-0.973927;0;1.012017;0;0.892068;0;0.987149;0;0.995212;0;0.988764;0;0.892068;0;1.012017;0;0.283775;0;0.792232;0;0.978168;0;1.023356;0;0.347283;0;0.358251;0;-1.071877;0
33685;H1;1531;100;100;50;51.000000;51.000000;-0.730009;0;0.845403;0;0.273267;0;3.051217;0;3.966799;0;2.819260;0;0.273267;0;0.845403;0;0.244234;0;0.075218;0;0.550620;0;0.715856;0;0.682160;0;0.642122;0;-0.910554;0
33685;H0;1531;150;150;50;56.000000;54.666667;-0.041490;0;0.025140;0;0.058979;0;0.009335;0;0.013322;0;0.009613;0;0.058979;0;0.058979;0;0.979309;0;0.003493;0;0.001218;0;0.000631;0;0.033652;0;0.031700;0;-0.025935;0
33685;H1;1531;150;150;50;47.333333;54.000000;0.082504;0;0.108110;0;-0.373568;0;1.410066;0;1.368359;0;1.418820;0;-0.373568;0;0.373568;0;0.491934;0;0.141338;0;0.008419;0;0.011702;0;0.767059;0;0.751314;0;-0.117360;0
33685;H0;1531;200;200;50;48.500000;47.500000;-0.192106;0;-0.208445;0;0.591859;0;2.013677;0;3.882261;0;2.224830;0;0.591859;0;0.591859;0;0.274462;0;0.351810;0;0.022233;0;0.043445;0;1.629163;0;1.706503;0;0.214844;0
33685;H1;1531;200;200;50;56.000000;46.000000;-2.362540;0;2.288295;0;2.359016;0;5.615915;0;9.839512;0;5.678410;0;2.359016;0;2.359016;0;0.016854;0;5.571451;0;5.142704;0;5.250392;0;3.134960;0;3.070375;0;-2.389887;0
33685;H0;1531;300;300;50;47.666667;48.666667;-0.000961;0;-0.144407;0;0.160100;0;0.428944;0;0.653808;0;0.396285;0;0.160100;0;0.160100;0;0.820253;0;0.025745;0;0.002507;0;0.020847;0;0.261832;0;0.256560;0;0.149606;0
33685;H1;1531;300;300;50;49.666667;52.666667;0.318360;0;0.040577;0;-0.777142;0;3.587649;0;5.802414;0;3.859925;0;-0.777142;0;0.777142;0;0.121629;0;0.606641;0;0.106560;0;0.001646;0;2.610872;0;2.703124;0;-0.041082;0
33685;H0;1531;500;500;50;48.000000;52.600000;0.718022;0;-0.565902;0;-0.929246;0;1.436577;0;2.946153;0;1.322711;0;-0.929246;0;0.929246;0;0.400002;0;0.862500;0;0.426527;0;0.320158;0;1.271642;0;1.228736;0;0.591133;0
33685;H1;1531;500;500;50;54.000000;51.800000;-1.512373;0;1.880468;0;0.890418;0;8.127827;0;8.016732;0;8.214545;0;0.890418;0;1.880468;0;0.016453;0;0.791944;0;2.334482;0;3.537875;0;0.682895;0;0.629824;0;-1.953747;0
33685;H0;1531;1000;1000;50;50.100000;48.600000;-1.052550;0;0.933830;0;1.229921;0;1.860864;0;3.210896;0;1.772551;0;1.229921;0;1.229921;0;0.329332;0;1.513559;0;1.000164;0;0.872059;0;1.762495;0;1.754901;0;-0.975460;0
33685;H1;1531;1000;1000;50;52.100000;50.900000;-1.559148;0;1.633882;0;1.327319;0;2.885044;0;3.982924;0;3.013355;0;1.327319;0;1.633882;0;0.089823;0;1.763198;0;2.239869;0;2.670056;0;0.254571;0;0.255743;0;-1.696330;0
33685;H0;1611;20;20;0;0.000000;0.000000;-0.108200;0;0.108200;0;-0.318641;0;0.746421;0;0.776682;0;0.770886;0;-0.318641;0;0.318641;0;0.680149;0;0.097221;0;0.003290;0;0.011622;0;0.376550;0;0.334434;0;-0.109579;0
33685;H1;1611;20;20;0;0.000000;0.000000;-2.380408;0;2.380408;0;2.359090;0;6.438248;0;8.168943;0;6.474874;0;-2.380408;0;2.380408;0;0.015921;0;6.433271;0;6.157485;0;5.848943;0;4.338011;0;4.273796;0;-2.410733;0
33685;H0;1611;30;30;0;0.000000;0.000000;-1.034910;0;1.034910;0;1.483579;0;2.597546;0;3.391503;0;2.794665;0;1.483579;0;1.483579;0;0.247256;0;2.286446;0;1.661105;0;1.071097;0;2.879142;0;3.135768;0;-1.043643;0
33685;H1;1611;30;30;0;0.000000;0.000000;-0.059138;0;0.059138;0;-0.287362;0;0.463947;0;0.428725;0;0.487695;0;-0.059138;0;0.287362;0;0.783607;0;0.079465;0;0.006540;0;0.003478;0;0.255420;0;0.217868;0;-0.059637;0
33685;H0;1611;50;50;0;0.000000;0.000000;0.689382;0;-0.689382;0;-0.391080;0;0.423820;0;1.926161;0;0.670507;0;0.689382;0;0.689382;0;0.488401;0;0.148951;0;0.285996;0;0.474147;0;0.006472;0;0.019982;0;0.692855;0
33685;H1;1611;50;50;0;0.000000;0.000000;0.268859;0;-0.268859;0;-1.123621;0;3.135134;0;3.734491;0;3.740541;0;-1.123621;0;1.123621;0;0.154082;0;1.280332;0;0.463075;0;0.072234;0;2.997806;0;3.018668;0;0.270213;0
33685;H0;1611;75;75;0;0.000000;0.000000;-0.159746;0;0.159746;0;0.121699;0;0.051171;0;0.456351;0;0.026873;0;-0.159746;0;0.159746;0;0.873504;0;0.014516;0;0.027715;0;0.025449;0;0.009396;0;0.022463;0;-0.159209;0
33685;H1;1611;75;75;0;0.000000;0.000000;-0.498031;0;0.498031;0;-0.595530;0;5.359173;0;5.281417;0;5.180296;0;-0.498031;0;0.595530;0;0.075009;0;0.359985;0;0.006833;0;0.247782;0;2.645504;0;2.490894;0;-0.496357;0
33685;H0;1611;100;100;0;0.000000;0.000000;0.486234;0;-0.486234;0;-0.242273;0;0.895927;0;3.784504;0;0.379341;0;-0.242273;0;0.486234;0;0.285694;0;0.058598;0;0.257255;0;0.236082;0;0.009451;0;0.000315;0;0.487455;0
33685;H1;1611;100;100;0;0.000000;0.000000;-0.735460;0;0.735460;0;-0.234472;0;5.654896;0;12.152647;0;4.202690;0;-0.234472;0;0.735460;0;0.006878;0;0.056359;0;0.193728;0;0.540391;0;1.573887;0;1.381445;0;-0.737306;0
33685;H0;1611;150;150;0;0.000000;0.000000;-0.413977;0;0.413977;0;1.047228;0;3.008172;0;5.086682;0;2.259867;0;-0.413977;0;1.047228;0;0.165559;0;1.111576;0;0.348712;0;0.171256;0;2.163530;0;2.033993;0;-0.414669;0
33685;H1;1611;150;150;0;0.000000;0.000000;0.190350;0;-0.190350;0;-0.985432;0;2.991975;0;2.994460;0;2.912300;0;-0.985432;0;0.985432;0;0.233132;0;0.975324;0;0.259223;0;0.036200;0;2.295475;0;2.192240;0;0.190668;0
33685;H0;1611;200;200;0;0.000000;0.000000;-1.146917;0;1.146917;0;-0.433441;0;10.804382;0;10.623963;0;10.385921;0;-1.146917;0;1.146917;0;0.005556;0;0.191125;0;0.332418;0;1.316942;0;4.179168;0;4.013061;0;-1.148353;0
33685;H1;1611;200;200;0;0.000000;0.000000;-3.016928;0;3.016928;0;0.851653;0;19.394168;0;26.956369;0;22.858235;0;-3.016928;0;3.016928;0;0.000006;0;0.740139;0;4.849715;0;9.178631;0;3.560344;0;3.761192;0;-3.020706;0
33685;H0;1611;300;300;0;0.000000;0.000000;-1.277856;0;1.277856;0;0.834116;0;1.622208;0;1.831610;0;1.945244;0;-1.277856;0;1.277856;0;0.200924;0;0.693376;0;1.247499;0;1.634071;0;0.022408;0;0.028586;0;-1.278922;0
33685;H1;1611;300;300;0;0.000000;0.000000;0.141304;0;-0.141304;0;-1.382932;0;6.995351;0;6.763406;0;6.875630;0;-1.382932;0;1.382932;0;0.032135;0;1.937310;0;0.401691;0;0.019965;0;5.283525;0;5.159402;0;0.141422;0
33685;H0;1611;500;500;0;0.000000;0.000000;-0.781538;0;0.781538;0;0.669826;0;0.827242;0;1.510944;0;0.611097;0;0.669826;0;0.781538;0;0.434256;0;0.447261;0;0.685003;0;0.610777;0;0.147030;0;0.171779;0;-0.781929;0
33685;H1;1611;500;500;0;0.000000;0.000000;-1.549718;0;1.549718;0;-0.761951;0;22.275552;0;22.237700;0;21.800383;0;-1.549718;0;1.549718;0;0.000018;0;0.592188;0;0.526370;0;2.403995;0;9.442862;0;9.308848;0;-1.550494;0
33685;H0;1611;1000;1000;0;0.000000;0.000000;-0.643606;0;0.643606;0;0.564436;0;0.380925;0;0.392430;0;0.414314;0;-0.643606;0;0.643606;0;0.519726;0;0.317843;0;0.372961;0;0.414166;0;0.119900;0;0.114950;0;-0.643767;0
33685;H1;1611;1000;1000;0;0.000000;0.000000;-2.606641;0;2.606641;0;-0.101082;0;26.851149;0;28.557149;0;29.969183;0;-2.606641;0;2.606641;0;0.000000;0;0.010310;0;2.572920;0;6.805651;0;8.748258;0;8.692869;0;-2.607293;0
33685;H0;1611;20;20;10;15.000000;15.000000;-0.655587;0;0.715823;0;0.392462;0;0.426114;0;4.723619;0;0.703288;0;0.392462;0;0.715823;0;0.193190;0;0.148789;0;0.255914;0;0.513663;0;0.000237;0;0.010874;0;-0.728766;0
33685;H1;1611;20;20;10;15.000000;10.000000;0.758017;0;-0.774679;0;0.035537;0;3.904871;0;3.902066;0;3.955069;0;0.758017;0;0.774679;0;0.138410;0;0.001252;0;0.199183;0;0.600333;0;1.074032;0;0.956471;0;0.746657;0
33685;H0;1611;30;30;10;10.000000;10.000000;0.022249;0;-0.007500;0;-0.197191;0;0.144254;0;0.263069;0;0.165120;0;0.022249;0;0.197191;0;0.920756;0;0.037679;0;0.007530;0;0.000056;0;0.060787;0;0.063459;0;0.008187;0
33685;H1;1611;30;30;10;16.666667;20.000000;-0.005999;0;0.084331;0;-0.456950;0;1.492507;0;1.498316;0;1.464049;0;-0.456950;0;0.456950;0;0.480934;0;0.204612;0;0.014173;0;0.007070;0;0.769244;0;0.669676;0;-0.085161;0
33685;H0;1611;50;50;10;10.000000;6.000000;-0.369558;0;0.406192;0;0.057950;0;0.297770;0;2.385303;0;0.501083;0;-0.369558;0;0.406192;0;0.496376;0;0.003302;0;0.061868;0;0.164496;0;0.075713;0;0.124775;0;-0.411044;0
33685;H1;1611;50;50;10;2.000000;10.000000;2.852330;0;-2.831766;0;-3.219705;0;11.959741;0;11.890607;0;12.017179;0;-3.219705;0;3.219705;0;0.002458;0;11.679098;0;10.123766;0;8.208166;0;10.224611;0;10.304846;0;2.865959;0
33685;H0;1611;75;75;10;12.000000;10.666667;0.797357;0;-0.779971;0;-1.063491;0;1.235754;0;3.704919;0;1.368365;0;-1.063491;0;1.063491;0;0.295141;0;1.165531;0;0.947461;0;0.608860;0;1.235457;0;1.341792;0;0.781195;0
33685;H1;1611;75;75;10;6.666667;10.666667;-0.320771;0;0.372962;0;-0.500206;0;2.718033;0;3.057575;0;3.009318;0;-0.320771;0;0.500206;0;0.222093;0;0.247886;0;0.001055;0;0.138837;0;1.605401;0;1.568499;0;-0.369919;0
33685;H0;1611;100;100;10;7.000000;10.000000;0.348974;0;-0.319103;0;-0.652478;0;0.548166;0;0.890600;0;0.677102;0;0.348974;0;0.652478;0;0.712802;0;0.421798;0;0.254299;0;0.101693;0;0.602362;0;0.617678;0;0.322603;0
33685;H1;1611;100;100;10;8.000000;12.000000;-1.059971;0;1.077163;0;0.349745;0;2.281667;0;3.695252;0;3.028875;0;-1.059971;0;1.077163;0;0.219932;0;0.121219;0;0.549883;0;1.162803;0;0.330574;0;0.330287;0;-1.082516;0
33685;H0;1611;150;150;10;13.333333;11.333333;-0.747186;0;0.753851;0;0.663130;0;0.501711;0;1.077315;0;0.558415;0;-0.747186;0;0.753851;0;0.446188;0;0.440859;0;0.492596;0;0.567738;0;0.190298;0;0.172442;0;-0.761786;0
33685;H1;1611;150;150;10;10.666667;9.333333;-1.010410;0;1.028027;0;0.756321;0;0.787988;0;3.029536;0;1.126260;0;-1.010410;0;1.028027;0;0.299057;0;0.569057;0;0.753270;0;1.057651;0;0.077099;0;0.062594;0;-1.038457;0
33685;H0;1611;200;200;10;10.500000;10.500000;-0.025541;0;0.004454;0;0.456106;0;1.076282;0;1.234941;0;0.924977;0;-0.025541;0;0.456106;0;0.629715;0;0.207127;0;0.021306;0;0.000020;0;0.738906;0;0.685489;0;-0.005157;0
33685;H1;1611;200;200;10;11.000000;10.000000;-1.185335;0;1.214529;0;0.564280;0;1.891002;0;3.820149;0;2.670694;0;-1.185335;0;1.214529;0;0.222159;0;0.316638;0;0.815978;0;1.476971;0;0.097543;0;0.111465;0;-1.220808;0
33685;H0;1611;300;300;10;7.333333;9.333333;-0.990646;0;1.080371;0;-0.659738;0;10.841903;0;13.829663;0;12.390497;0;-0.990646;0;1.080371;0;0.002039;0;0.438731;0;0.150764;0;1.167949;0;5.729194;0;5.877056;0;-1.087932;0
33685;H1;1611;300;300;10;11.666667;9.000000;-0.224227;0;0.294412;0;-0.850350;0;5.174075;0;6.776024;0;5.979428;0;-0.850350;0;0.850350;0;0.050302;0;0.735079;0;0.043428;0;0.086720;0;3.626422;0;3.650530;0;-0.300779;0
33685;H0;1611;500;500;10;10.400000;13.800000;-1.037915;0;1.070567;0;0.439211;0;2.431296;0;2.662230;0;2.308635;0;-1.037915;0;1.070567;0;0.279841;0;0.192588;0;0.779834;0;1.146097;0;0.137110;0;0.150839;0;-1.080676;0
33685;H1;1611;500;500;10;11.400000;11.600000;-0.828502;0;0.924794;0;-0.704518;0;12.476818;0;12.660891;0;11.735617;0;-0.828502;0;0.924794;0;0.002829;0;0.501074;0;0.121382;0;0.855505;0;5.570397;0;5.408542;0;-0.933688;0
33685;H0;1611;1000;1000;10;9.800000;9.400000;-0.111512;0;0.124539;0;-0.238634;0;0.939389;0;1.368172;0;0.565063;0;-0.238634;0;0.238634;0;0.713012;0;0.056958;0;0.006330;0;0.015507;0;0.317622;0;0.321896;0;-0.125780;0
33685;H1;1611;1000;1000;10;11.500000;10.700000;-2.141334;0;2.315760;0;-0.599121;0;36.205345;0;35.008548;0;37.841994;0;-2.141334;0;2.315760;0;0.000000;0;0.364606;0;1.443959;0;5.369782;0;14.361927;0;14.224590;0;-2.339370;0
33685;H0;1611;20;20;20;20.000000;25.000000;2.235573;0;-2.208142;0;-1.867028;0;5.637999;0;6.366484;0;5.380132;0;-1.867028;0;2.208142;0;0.021829;0;3.753695;0;4.889030;0;5.041197;0;1.023675;0;1.292354;0;2.293339;0
33685;H1;1611;20;20;20;25.000000;30.000000;-0.686729;0;0.723584;0;0.356867;0;1.245388;0;1.499852;0;1.163669;0;-0.686729;0;0.723584;0;0.475416;0;0.124336;0;0.374635;0;0.521050;0;0.057823;0;0.009998;0;-0.713695;0
33685;H0;1611;30;30;20;16.666667;26.666667;0.898961;0;-0.950929;0;-0.466876;0;1.881386;0;2.032704;0;1.786380;0;0.898961;0;0.950929;0;0.330433;0;0.215682;0;0.609228;0;0.900589;0;0.097993;0;0.070788;0;0.973242;0
33685;H1;1611;30;30;20;23.333333;26.666667;-1.558584;0;1.623704;0;1.394261;0;2.552080;0;2.632998;0;2.518507;0;-1.558584;0;1.623704;0;0.102222;0;2.048725;0;2.540074;0;2.678599;0;0.648565;0;0.666871;0;-1.634174;0
33685;H0;1611;50;50;20;20.000000;14.000000;-0.257783;0;0.270198;0;0.401451;0;0.358049;0;3.435279;0;0.215998;0;-0.257783;0;0.401451;0;0.329254;0;0.159254;0;0.067753;0;0.072725;0;0.295108;0;0.213950;0;-0.285690;0
33685;H1;1611;50;50;20;10.000000;20.000000;-1.129748;0;1.082841;0;1.314468;0;2.021306;0;4.609205;0;1.904851;0;-1.129748;0;1.314468;0;0.202754;0;1.816502;0;1.350658;0;1.178856;0;1.951092;0;1.809872;0;-1.105329;0
33685;H0;1611;75;75;20;28.000000;14.666667;0.001289;0;-0.031810;0;0.269791;0;0.595229;0;1.091160;0;0.474416;0;0.001289;0;0.269791;0;0.779209;0;0.072208;0;0.002590;0;0.001010;0;0.402380;0;0.346749;0;0.031644;0
33685;H1;1611;75;75;20;18.666667;24.000000;-1.038112;0;1.194918;0;0.248870;0;3.241852;0;4.589211;0;3.996761;0;-1.038112;0;1.194918;0;0.135555;0;0.061255;0;0.648544;0;1.433437;0;0.756148;0;0.762384;0;-1.207342;0
33685;H0;1611;100;100;20;25.000000;15.000000;-0.214168;0;0.071543;0;1.067611;0;4.073715;0;6.142053;0;4.627822;0;1.067611;0;1.067611;0;0.098874;0;1.132055;0;0.241694;0;0.005111;0;3.576081;0;3.785276;0;-0.082144;0
33685;H1;1611;100;100;20;28.000000;18.000000;-1.484993;0;1.531121;0;1.127332;0;2.303525;0;3.329161;0;2.592601;0;-1.484993;0;1.531121;0;0.117561;0;1.263987;0;1.824101;0;2.346830;0;0.133706;0;0.130026;0;-1.565095;0
33685;H0;1611;150;150;20;26.000000;19.333333;-1.047230;0;1.054516;0;0.835812;0;1.143301;0;1.564058;0;1.198570;0;0.835812;0;1.054516;0;0.283436;0;0.692890;0;0.995511;0;1.111251;0;0.126059;0;0.103801;0;-1.072633;0
33685;H1;1611;150;150;20;18.000000;14.000000;-1.814118;0;1.906346;0;0.791921;0;7.024950;0;8.266328;0;7.420003;0;-1.814118;0;1.906346;0;0.024477;0;0.626382;0;2.320668;0;3.640350;0;0.591898;0;0.596208;0;-1.923279;0
33685;H0;1611;200;200;20;22.500000;20.000000;-0.080555;0;0.063728;0;0.254836;0;0.196215;0;0.168508;0;0.208756;0;0.254836;0;0.254836;0;0.900885;0;0.064647;0;0.023941;0;0.004058;0;0.209475;0;0.198916;0;-0.064692;0
33685;H1;1611;200;200;20;18.500000;16.000000;-1.060270;0;1.150446;0;0.094551;0;5.981302;0;6.469161;0;5.554029;0;-1.060270;0;1.150446;0;0.062224;0;0.008931;0;0.641356;0;1.323617;0;1.368344;0;1.220081;0;-1.160224;0
33685;H0;1611;300;300;20;21.000000;19.000000;-0.130540;0;0.169540;0;-0.020205;0;0.069073;0;1.082388;0;0.131969;0;-0.020205;0;0.169540;0;0.781327;0;0.000406;0;0.005903;0;0.028725;0;0.031703;0;0.042518;0;-0.172147;0
33685;H1;1611;300;300;20;20.333333;21.666667;-1.449401;0;1.602906;0;0.337302;0;7.140256;0;7.760789;0;7.877936;0;-1.449401;0;1.602906;0;0.019468;0;0.113265;0;1.254887;0;2.570767;0;1.494770;0;1.505673;0;-1.630487;0
33685;H0;1611;500;500;20;23.600000;18.400000;-1.453135;0;1.474683;0;1.412999;0;1.998700;0;5.864708;0;2.154581;0;-1.453135;0;1.474683;0;0.118381;0;1.991366;0;1.875232;0;2.175145;0;0.986825;0;0.935373;0;-1.502293;0
33685;H1;1611;500;500;20;21.600000;22.600000;-1.765223;0;1.960946;0;0.328379;0;14.035490;0;14.082192;0;13.412225;0;-1.765223;0;1.960946;0;0.001223;0;0.108125;0;2.017453;0;3.848356;0;2.979718;0;2.820262;0;-1.994632;0
33685;H0;1611;1000;1000;20;19.300000;21.300000;0.620453;0;-0.611169;0;-0.533077;0;0.479324;0;0.797309;0;0.391238;0;-0.533077;0;0.611169;0;0.534219;0;0.283865;0;0.415524;0;0.373465;0;0.072950;0;0.071639;0;0.621578;0
33685;H1;1611;1000;1000;20;19.700000;19.400000;-3.384564;0;3.563855;0;1.720667;0;21.985174;0;21.524313;0;22.611067;0;-3.384564;0;3.563855;0;0.000012;0;2.966750;0;8.658371;0;12.724201;0;0.953689;0;0.902416;0;-3.614096;0
33685;H0;1611;20;20;30;40.000000;25.000000;-0.020418;0;-0.141785;0;0.471200;0;1.469048;0;1.523463;0;1.495967;0;-0.020418;0;0.471200;0;0.473320;0;0.213064;0;0.008681;0;0.019995;0;1.253642;0;1.195903;0;0.114627;0
33685;H1;1611;20;20;30;20.000000;30.000000;0.052829;0;0.028361;0;-0.561275;0;2.336267;0;2.275025;0;2.382086;0;-0.561275;0;0.561275;0;0.303904;0;0.312480;0;0.053251;0;0.000799;0;1.247238;0;1.178769;0;-0.010429;0
33685;H0;1611;30;30;30;20.000000;40.000000;1.175578;0;-1.128124;0;-1.108589;0;1.374849;0;1.510928;0;1.380509;0;1.175578;0;1.128124;0;0.232223;0;1.225258;0;1.266296;0;1.270277;0;0.453743;0;0.380754;0;1.194652;0
33685;H1;1611;30;30;30;30.000000;36.666667;0.576519;0;-0.509835;0;-0.832395;0;1.154946;0;1.162208;0;1.148457;0;-0.832395;0;0.832395;0;0.563139;0;0.693060;0;0.424306;0;0.258855;0;0.878433;0;0.867505;0;0.512034;0
33685;H0;1611;50;50;30;26.000000;34.000000;0.990746;0;-0.928573;0;-1.254115;0;1.890868;0;1.911993;0;1.885851;0;-1.254115;0;1.254115;0;0.331611;0;1.574298;0;1.162893;0;0.861131;0;1.614214;0;1.602326;0;0.970873;0
33685;H1;1611;50;50;30;36.000000;34.000000;-1.601537;0;1.681414;0;1.064422;0;4.490350;0;4.564543;0;4.535326;0;-1.601537;0;1.681414;0;0.085560;0;1.126546;0;2.234520;0;2.842582;0;0.036974;0;0.026614;0;-1.719298;0
33685;H0;1611;75;75;30;33.333333;33.333333;0.333879;0;-0.365026;0;-0.275435;0;0.111378;0;0.420572;0;0.124257;0;0.333879;0;0.365026;0;0.706680;0;0.074946;0;0.111097;0;0.133063;0;0.001529;0;0.000064;0;0.376319;0
33685;H1;1611;75;75;30;25.333333;30.666667;-0.168030;0;0.271943;0;-0.327385;0;1.980248;0;2.679182;0;1.690423;0;-0.327385;0;0.327385;0;0.429466;0;0.105882;0;0.011006;0;0.073784;0;0.869543;0;0.770068;0;-0.273038;0
33685;H0;1611;100;100;30;35.000000;25.000000;-1.381255;0;1.455880;0;0.972382;0;3.359746;0;7.794174;0;2.846851;0;-1.381255;0;1.455880;0;0.050463;0;0.954442;0;1.941042;0;2.119487;0;0.001589;0;0.020361;0;-1.493765;0
33685;H1;1611;100;100;30;35.000000;30.000000;-2.631956;0;2.670374;0;2.251233;0;7.274800;0;7.132171;0;7.377457;0;-2.631956;0;2.670374;0;0.006058;0;5.214533;0;6.538901;0;7.172539;0;1.065763;0;1.221345;0;-2.744640;0
33685;H0;1611;150;150;30;24.000000;24.666667;1.673769;0;-1.741886;0;-1.176152;0;3.731630;0;3.838802;0;3.708619;0;1.673769;0;1.741886;0;0.075352;0;1.382306;0;2.517347;0;3.043248;0;0.045603;0;0.058244;0;1.778314;0
33685;H1;1611;150;150;30;27.333333;32.666667;-1.241359;0;1.466031;0;0.207616;0;8.831569;0;9.503223;0;9.286695;0;-1.241359;0;1.466031;0;0.009625;0;0.043111;0;0.936570;0;2.154118;0;2.262009;0;2.225741;0;-1.492696;0
33685;H0;1611;200;200;30;35.000000;26.500000;-0.418143;0;0.403969;0;0.335935;0;0.272777;0;1.979283;0;0.196572;0;0.335935;0;0.403969;0;0.576718;0;0.113198;0;0.187020;0;0.163091;0;0.027464;0;0.048317;0;-0.417469;0
33685;H1;1611;200;200;30;26.500000;28.500000;-2.031038;0;2.143550;0;1.232351;0;7.738526;0;9.088827;0;7.028699;0;-2.031038;0;2.143550;0;0.027323;0;1.535733;0;3.675571;0;4.613036;0;0.094564;0;0.045860;0;-2.206877;0
33685;H0;1611;300;300;30;29.000000;34.000000;1.376426;0;-1.183064;0;-1.922672;0;5.181801;0;5.478533;0;5.285949;0;-1.922672;0;1.922672;0;0.071149;0;3.726066;0;2.313011;0;1.399619;0;5.099849;0;5.108270;0;1.214689;0
33685;H1;1611;300;300;30;35.666667;27.666667;-3.623564;0;3.774126;0;2.770139;0;16.373926;0;16.344134;0;16.611162;0;-3.623564;0;3.774126;0;0.000111;0;7.714015;0;11.998508;0;14.318996;0;0.331863;0;0.384715;0;-3.864764;0
