2106;H0;1611;1000;1000;30;30.600000;28.100000;0.369026;0;-0.427633;0;-0.011999;0;1.225769;0;2.903326;0;0.948966;0;0.369026;0;0.427633;0;0.406772;0;0.000144;0;0.110001;0;0.182866;0;0.274564;0;0.240918;0;0.437631;0
2106;H1;1611;1000;1000;30;32.100000;26.200000;-6.193698;0;6.555884;0;4.184165;0;54.429602;0;54.653701;0;56.802262;0;-6.193698;0;6.555884;0;0.000000;0;17.630376;0;33.152832;0;43.204976;0;0.037351;0;0.029041;0;-6.710284;0
2106;H0;1611;20;20;40;30.000000;55.000000;-0.105509;0;0.343646;0;-0.483908;0;3.957284;0;4.412569;0;3.798683;0;-0.483908;0;0.483908;0;0.149667;0;0.230415;0;0.002429;0;0.118644;0;2.122428;0;1.825261;0;-0.306779;0
2106;H1;1611;20;20;40;35.000000;40.000000;0.573847;0;-0.484624;0;-0.693712;0;0.529244;0;1.869419;0;0.565517;0;-0.693712;0;0.693712;0;0.599628;0;0.477660;0;0.392996;0;0.234048;0;0.328873;0;0.421486;0;0.524936;0
2106;H0;1611;30;30;40;36.666667;46.666667;0.877304;0;-0.932334;0;-0.648479;0;1.095054;0;2.665716;0;1.228404;0;0.877304;0;0.932334;0;0.324694;0;0.417449;0;0.619032;0;0.871404;0;0.000842;0;0.005410;0;0.984858;0
2106;H1;1611;30;30;40;56.666667;46.666667;-0.801333;0;0.939144;0;0.533989;0;1.679992;0;1.813532;0;1.642746;0;-0.801333;0;0.939144;0;0.311017;0;0.289199;0;0.653146;0;0.881182;0;0.010522;0;0.004041;0;-1.013091;0
2106;H0;1611;50;50;40;34.000000;38.000000;1.008771;0;-0.905220;0;-1.222592;0;1.995730;0;4.093958;0;1.877838;0;-1.222592;0;1.222592;0;0.251496;0;1.526574;0;1.038126;0;0.819529;0;1.663751;0;1.623909;0;0.912798;0
2106;H1;1611;50;50;40;48.000000;40.000000;-0.882591;0;0.913277;0;0.801194;0;0.768291;0;1.071603;0;0.800450;0;-0.882591;0;0.913277;0;0.344453;0;0.636940;0;0.726350;0;0.831761;0;0.244220;0;0.263500;0;-0.945403;0
2106;H0;1611;75;75;40;40.000000;46.666667;-0.576039;0;0.824998;0;0.010656;0;4.632102;0;5.149091;0;4.446881;0;0.010656;0;0.824998;0;0.108236;0;0.000113;0;0.295522;0;0.681611;0;1.344042;0;1.239503;0;-0.840248;0
2106;H1;1611;75;75;40;40.000000;38.666667;-0.148054;0;0.237935;0;0.131020;0;0.017446;0;1.695795;0;0.023232;0;0.131020;0;0.237935;0;0.637869;0;0.017073;0;0.035194;0;0.056565;0;0.013722;0;0.000340;0;-0.241327;0
2106;H0;1611;100;100;40;43.000000;47.000000;-0.059891;0;0.161288;0;-0.158467;0;0.564709;0;0.768753;0;0.600580;0;-0.158467;0;0.161288;0;0.740603;0;0.024936;0;0.000554;0;0.025984;0;0.216429;0;0.224898;0;-0.163908;0
2106;H1;1611;100;100;40;37.000000;31.000000;-1.243919;0;1.185139;0;1.291952;0;1.659342;0;3.197257;0;1.666408;0;1.291952;0;1.291952;0;0.221200;0;1.658936;0;1.425994;0;1.404477;0;1.228063;0;1.125062;0;-1.223344;0
2106;H0;1611;150;150;40;36.666667;43.333333;0.752033;0;-0.721377;0;-0.945754;0;1.300688;0;7.068767;0;1.079883;0;-0.945754;0;0.945754;0;0.069738;0;0.887898;0;0.493681;0;0.519906;0;0.995284;0;0.821984;0;0.753287;0
2106;H1;1611;150;150;40;40.666667;38.666667;-1.200530;0;1.352049;0;0.771503;0;2.691885;0;5.518404;0;3.034852;0;-1.200530;0;1.352049;0;0.137542;0;0.595059;0;1.171126;0;1.828508;0;0.028523;0;0.039257;0;-1.397248;0
2106;H0;1611;200;200;40;43.000000;45.500000;-1.463479;0;1.483084;0;1.381030;0;2.046407;0;9.409354;0;2.153531;0;-1.463479;0;1.483084;0;0.024315;0;1.978923;0;1.896219;0;2.202982;0;0.899148;0;0.876847;0;-1.532900;0
2106;H1;1611;200;200;40;44.500000;36.000000;-2.857326;0;3.068828;0;2.211840;0;10.518881;0;14.688733;0;11.181587;0;-2.857326;0;3.068828;0;0.001507;0;4.898042;0;7.414511;0;9.467619;0;0.144153;0;0.121263;0;-3.173281;0
2106;H0;1611;300;300;40;43.000000;39.666667;-1.069082;0;1.050580;0;0.924722;0;1.367586;0;2.543197;0;1.227441;0;-1.069082;0;1.050580;0;0.276121;0;0.852361;0;1.202899;0;1.103675;0;0.209317;0;0.262315;0;-1.089075;0
2106;H1;1611;300;300;40;41.666667;39.666667;-1.381828;0;1.477772;0;1.008809;0;2.950957;0;2.913056;0;2.896471;0;-1.381828;0;1.477772;0;0.126481;0;1.017643;0;1.814145;0;2.183915;0;0.010740;0;0.014997;0;-1.528128;0
2106;H0;1611;500;500;40;42.400000;37.800000;-1.498510;0;1.355130;0;1.629781;0;2.657651;0;4.565215;0;2.680556;0;-1.498510;0;1.629781;0;0.159917;0;2.654033;0;2.396194;0;1.836459;0;2.151446;0;2.325968;0;-1.405351;0
2106;H1;1611;500;500;40;41.800000;44.400000;-0.663162;0;0.932703;0;0.057292;0;4.235054;0;4.312132;0;4.111330;0;0.057292;0;0.932703;0;0.128008;0;0.003276;0;0.419961;0;0.869947;0;1.151704;0;1.090759;0;-0.965096;0
2106;H0;1611;1000;1000;40;42.100000;38.900000;-1.073156;0;1.015912;0;1.069162;0;1.195764;0;1.235902;0;1.178049;0;1.069162;0;1.069162;0;0.291157;0;1.140629;0;1.207630;0;1.031916;0;0.634232;0;0.633015;0;-1.055586;0
2106;H1;1611;1000;1000;40;40.300000;40.000000;-3.190155;0;3.567638;0;2.103227;0;18.075058;0;19.831851;0;18.605798;0;-3.190155;0;3.567638;0;0.000091;0;4.436709;0;9.661266;0;12.747876;0;0.209204;0;0.216399;0;-3.682494;0
2106;H0;1611;20;20;50;50.000000;35.000000;1.531823;0;-1.654443;0;-1.218524;0;3.500093;0;4.039567;0;3.450789;0;-1.218524;0;1.654443;0;0.064772;0;1.918774;0;2.489153;0;2.846473;0;0.225851;0;0.252840;0;1.846830;0
2106;H1;1611;20;20;50;60.000000;65.000000;0.018762;0;0.018274;0;-0.094462;0;0.232103;0;0.485264;0;0.226941;0;0.018762;0;0.094462;0;0.892730;0;0.008949;0;0.000659;0;0.001339;0;0.025620;0;0.027075;0;-0.040513;0
2106;H0;1611;30;30;50;60.000000;56.666667;-1.240680;0;1.114271;0;1.316494;0;1.988710;0;2.430990;0;1.973228;0;1.316494;0;1.316494;0;0.236941;0;1.816138;0;1.445548;0;1.265256;0;2.407664;0;2.266685;0;-1.182666;0
2106;H1;1611;30;30;50;53.333333;66.666667;0.544434;0;-0.625478;0;-0.472513;0;0.474032;0;5.952475;0;0.424294;0;-0.472513;0;0.625478;0;0.113945;0;0.225749;0;0.399599;0;0.390048;0;0.001226;0;0.012102;0;0.629727;0
2106;H0;1611;50;50;50;62.000000;54.000000;-0.113027;0;-0.169093;0;0.438107;0;2.059860;0;2.707593;0;1.946439;0;0.438107;0;0.438107;0;0.377864;0;0.187462;0;0.000010;0;0.028518;0;1.292147;0;1.044423;0;0.168232;0
2106;H1;1611;50;50;50;48.000000;52.000000;-0.277705;0;0.098507;0;0.589842;0;1.537196;0;1.499484;0;1.537380;0;0.589842;0;0.589842;0;0.463620;0;0.354243;0;0.089737;0;0.009749;0;1.495037;0;1.453874;0;-0.120328;0
2106;H0;1611;75;75;50;50.666667;53.333333;0.535426;0;-0.689717;0;-0.327040;0;0.833028;0;4.305700;0;0.967030;0;-0.327040;0;0.689717;0;0.230290;0;0.106320;0;0.222755;0;0.475104;0;0.080125;0;0.145216;0;0.717977;0
2106;H1;1611;75;75;50;52.000000;40.000000;-2.360603;0;2.501063;0;1.996826;0;6.826749;0;6.864599;0;6.787634;0;-2.360603;0;2.501063;0;0.009925;0;4.011358;0;5.594387;0;6.288537;0;0.427033;0;0.456691;0;-2.578423;0
2106;H0;1611;100;100;50;50.000000;49.000000;0.822442;0;-0.897987;0;-0.624284;0;1.081646;0;1.281526;0;1.037808;0;-0.624284;0;0.897987;0;0.345600;0;0.387877;0;0.701755;0;0.807701;0;0.000061;0;0.001832;0;0.943157;0
2106;H1;1611;100;100;50;49.000000;53.000000;-0.809871;0;0.755845;0;0.797090;0;0.669022;0;0.692514;0;0.670002;0;0.797090;0;0.797090;0;0.439946;0;0.663233;0;0.620012;0;0.571597;0;0.524164;0;0.544638;0;-0.772284;0
2106;H0;1611;150;150;50;44.000000;54.000000;0.769165;0;-0.435759;0;-1.095567;0;1.979515;0;5.278079;0;2.210756;0;-1.095567;0;1.095567;0;0.152531;0;1.193404;0;0.605237;0;0.189791;0;2.004620;0;2.096811;0;0.460198;0
2106;H1;1611;150;150;50;50.666667;47.333333;-1.448667;0;1.570712;0;1.171800;0;2.888037;0;2.978849;0;2.925200;0;1.171800;0;1.570712;0;0.102822;0;1.374312;0;2.060638;0;2.467060;0;0.098591;0;0.105240;0;-1.631325;0
2106;H0;1611;200;200;50;47.500000;52.000000;1.992325;0;-2.032464;0;-1.847774;0;4.000444;0;4.486055;0;4.064013;0;1.992325;0;2.032464;0;0.031926;0;3.426053;0;3.923857;0;4.143008;0;1.137287;0;1.135634;0;2.145330;0
2106;H1;1611;200;200;50;47.500000;53.500000;0.012377;0;-0.199994;0;0.243475;0;1.367069;0;2.478207;0;1.267257;0;0.243475;0;0.243475;0;0.479242;0;0.061068;0;0.003890;0;0.040001;0;0.710374;0;0.693227;0;0.214978;0
2106;H0;1611;300;300;50;47.666667;54.333333;1.562921;0;-1.214246;0;-1.953624;0;5.267411;0;7.365986;0;5.493856;0;-1.953624;0;1.953624;0;0.061104;0;3.827415;0;2.458701;0;1.474819;0;5.240503;0;5.578083;0;1.269607;0
2106;H1;1611;300;300;50;49.666667;48.000000;-2.137481;0;2.153183;0;1.895879;0;4.978588;0;5.024499;0;4.929085;0;-2.137481;0;2.153183;0;0.024920;0;3.641830;0;4.428214;0;4.646454;0;0.862966;0;0.940702;0;-2.242640;0
2106;H0;1611;500;500;50;51.200000;47.200000;-0.020163;0;-0.515136;0;0.828004;0;7.077708;0;8.174736;0;7.640888;0;0.828004;0;0.828004;0;0.021918;0;0.683910;0;0.000857;0;0.265382;0;4.795596;0;4.844264;0;0.539128;0
2106;H1;1611;500;500;50;53.200000;52.600000;-2.183217;0;2.222824;0;2.008103;0;4.915333;0;5.613141;0;4.993992;0;-2.183217;0;2.222824;0;0.020254;0;4.093531;0;4.633557;0;4.949297;0;1.352479;0;1.383795;0;-2.321609;0
2106;H0;1611;1000;1000;50;48.600000;50.200000;1.435523;0;-1.621078;0;-1.179192;0;2.279746;0;4.907139;0;2.553576;0;1.435523;0;1.621078;0;0.091252;0;1.389550;0;2.116461;0;2.627996;0;0.121464;0;0.099528;0;1.688829;0
2106;H1;1611;1000;1000;50;49.800000;49.500000;-4.280198;0;4.529787;0;3.614220;0;22.244889;0;21.985731;0;22.263436;0;-4.280198;0;4.529787;0;0.000002;0;13.340975;0;18.379608;0;20.600764;0;1.477505;0;1.544152;0;-4.715741;0
2106;H0;1621;20;20;0;0.000000;0.000000;0.270501;0;-0.270501;0;-0.542633;0;0.453129;0;0.424524;0;0.469324;0;-0.542633;0;0.542633;0;0.784125;0;0.283912;0;0.160752;0;0.072953;0;0.374413;0;0.342359;0;0.273947;0
2106;H1;1621;20;20;0;0.000000;0.000000;1.406605;0;-1.406605;0;-0.862852;0;2.277446;0;5.031621;0;2.702995;0;-0.862852;0;1.406605;0;0.154295;0;0.738612;0;1.428967;0;2.000740;0;0.009230;0;0.002939;0;1.424524;0
2106;H0;1621;30;30;0;0.000000;0.000000;0.073922;0;-0.073922;0;0.213377;0;0.470864;0;1.634670;0;0.359867;0;0.213377;0;0.213377;0;0.651554;0;0.044767;0;0.000698;0;0.005440;0;0.245105;0;0.172643;0;0.074546;0
2106;H1;1621;30;30;0;0.000000;0.000000;-1.641071;0;1.641071;0;2.164754;0;6.966586;0;7.679364;0;6.697882;0;2.164754;0;2.164754;0;0.035122;0;5.286844;0;3.728183;0;2.714026;0;6.890008;0;6.767537;0;-1.654920;0
2106;H0;1621;50;50;0;0.000000;0.000000;0.124089;0;-0.124089;0;-0.111579;0;0.032987;0;2.732959;0;0.015367;0;0.124089;0;0.124089;0;0.434655;0;0.012297;0;0.005784;0;0.015340;0;0.000801;0;0.004165;0;0.124714;0
2106;H1;1621;50;50;0;0.000000;0.000000;1.888907;0;-1.888907;0;-0.656503;0;7.028989;0;8.014671;0;7.893217;0;1.888907;0;1.888907;0;0.019320;0;0.428745;0;2.052330;0;3.604398;0;0.438715;0;0.379168;0;1.898423;0
2106;H0;1621;75;75;0;0.000000;0.000000;-1.028012;0;1.028012;0;0.625914;0;0.720969;0;9.236366;0;1.392643;0;-1.028012;0;1.028012;0;0.026308;0;0.393042;0;0.628928;0;1.059136;0;0.000323;0;0.005555;0;-1.024557;0
2106;H1;1621;75;75;0;0.000000;0.000000;2.888582;0;-2.888582;0;-2.909418;0;9.164098;0;12.885744;0;9.339878;0;2.888582;0;2.909418;0;0.003991;0;9.125211;0;8.776880;0;8.464663;0;5.645500;0;5.525327;0;2.878873;0
2106;H0;1621;100;100;0;0.000000;0.000000;0.554649;0;-0.554649;0;-0.932692;0;0.973544;0;1.144796;0;1.143384;0;-0.932692;0;0.932692;0;0.564569;0;0.865774;0;0.604616;0;0.307305;0;1.081887;0;1.092136;0;0.556041;0
2106;H1;1621;100;100;0;0.000000;0.000000;1.343864;0;-1.343864;0;-0.700686;0;2.076867;0;2.178922;0;2.741633;0;1.343864;0;1.343864;0;0.177904;0;0.486516;0;1.128426;0;1.808881;0;0.015597;0;0.009567;0;1.347236;0
2106;H0;1621;150;150;0;0.000000;0.000000;-1.103496;0;1.103496;0;-0.057864;0;6.058392;0;5.984151;0;5.697813;0;-1.103496;0;1.103496;0;0.057908;0;0.003368;0;0.494619;0;1.217979;0;1.631874;0;1.508927;0;-1.105339;0
2106;H1;1621;150;150;0;0.000000;0.000000;2.262898;0;-2.262898;0;-2.093643;0;5.242782;0;5.190525;0;5.204351;0;2.262898;0;2.262898;0;0.023410;0;4.436008;0;5.156659;0;5.137422;0;1.948269;0;2.005978;0;2.266679;0
2106;H0;1621;200;200;0;0.000000;0.000000;-0.248239;0;0.248239;0;0.240239;0;0.196530;0;2.049765;0;0.063889;0;0.240239;0;0.248239;0;0.562142;0;0.057359;0;0.111412;0;0.061575;0;0.034673;0;0.058541;0;-0.248550;0
2106;H1;1621;200;200;0;0.000000;0.000000;-0.257754;0;0.257754;0;0.950669;0;1.683366;0;3.839858;0;2.262226;0;0.950669;0;0.950669;0;0.279284;0;0.905606;0;0.360880;0;0.066425;0;1.990720;0;2.149382;0;-0.258076;0
2106;H0;1621;300;300;0;0.000000;0.000000;-0.190289;0;0.190289;0;0.941995;0;2.279787;0;2.204203;0;2.513525;0;-0.190289;0;0.941995;0;0.284574;0;0.887455;0;0.254280;0;0.036196;0;2.152853;0;2.105100;0;-0.190448;0
2106;H1;1621;300;300;0;0.000000;0.000000;0.820974;0;-0.820974;0;0.061342;0;3.394372;0;3.392870;0;3.137478;0;0.820974;0;0.820974;0;0.208308;0;0.003759;0;0.291176;0;0.673824;0;0.872675;0;0.815736;0;0.821659;0
2106;H0;1621;500;500;0;0.000000;0.000000;-0.111899;0;0.111899;0;-0.271268;0;0.495717;0;0.455579;0;0.557669;0;-0.271268;0;0.271268;0;0.756665;0;0.073289;0;0.001674;0;0.012516;0;0.321088;0;0.307199;0;-0.111955;0
2106;H1;1621;500;500;0;0.000000;0.000000;-0.292338;0;0.292338;0;1.434040;0;4.319219;0;7.300368;0;5.823052;0;1.434040;0;1.434040;0;0.054393;0;2.065466;0;0.725666;0;0.085485;0;4.898991;0;5.074145;0;-0.292484;0
2106;H0;1621;1000;1000;0;0.000000;0.000000;-0.527601;0;0.527601;0;1.114061;0;2.155348;0;2.376707;0;2.024938;0;1.114061;0;1.114061;0;0.363321;0;1.242208;0;0.556886;0;0.278320;0;2.016591;0;1.962339;0;-0.527733;0
2106;H1;1621;1000;1000;0;0.000000;0.000000;1.976509;0;-1.976509;0;-0.063084;0;14.024442;0;16.988326;0;15.090026;0;1.976509;0;1.976509;0;0.000529;0;0.004000;0;1.720448;0;3.909507;0;3.291686;0;3.350407;0;1.977003;0
2106;H0;1621;20;20;10;15.000000;0.000000;0.566738;0;-0.608015;0;0.203243;0;3.094248;0;3.116136;0;2.965220;0;0.203243;0;0.608015;0;0.227044;0;0.039696;0;0.094318;0;0.368692;0;1.149451;0;0.975386;0;0.607888;0
2106;H1;1621;20;20;10;15.000000;5.000000;1.908125;0;-1.849114;0;-2.067894;0;6.127280;0;6.547275;0;6.057793;0;-2.067894;0;2.067894;0;0.048369;0;5.337734;0;4.342237;0;3.508659;0;5.412231;0;5.328248;0;1.894726;0
2106;H0;1621;30;30;10;3.333333;6.666667;0.490171;0;-0.476262;0;-0.673165;0;0.447285;0;2.949075;0;0.503396;0;-0.673165;0;0.673165;0;0.399544;0;0.446541;0;0.427120;0;0.226737;0;0.407752;0;0.569108;0;0.483168;0
2106;H1;1621;30;30;10;6.666667;16.666667;1.585417;0;-1.556628;0;-1.507405;0;2.790395;0;4.281273;0;2.560471;0;-1.507405;0;1.556628;0;0.114680;0;2.281360;0;2.735049;0;2.439768;0;1.058950;0;1.338699;0;1.577502;0
2106;H0;1621;50;50;10;8.000000;10.000000;1.417205;0;-1.435412;0;-1.018146;0;2.011374;0;2.343560;0;2.318795;0;1.417205;0;1.435412;0;0.145728;0;1.021908;0;1.594315;0;2.066613;0;0.074823;0;0.082336;0;1.454789;0
2106;H1;1621;50;50;10;8.000000;6.000000;0.564997;0;-0.553138;0;-0.684013;0;0.572760;0;1.813361;0;0.483477;0;0.564997;0;0.684013;0;0.577452;0;0.469295;0;0.303365;0;0.305198;0;0.367403;0;0.304597;0;0.557110;0
2106;H0;1621;75;75;10;10.666667;9.333333;0.448923;0;-0.448268;0;-0.292853;0;0.209495;0;0.211011;0;0.265549;0;-0.292853;0;0.448268;0;0.654904;0;0.084883;0;0.135176;0;0.200505;0;0.000314;0;0.000090;0;0.446959;0
2106;H1;1621;75;75;10;10.666667;12.000000;0.572364;0;-0.557612;0;-0.885279;0;1.668753;0;6.548458;0;1.088247;0;-0.885279;0;0.885279;0;0.087771;0;0.796161;0;0.311720;0;0.311297;0;1.122757;0;0.963791;0;0.563586;0
2106;H0;1621;100;100;10;8.000000;13.000000;1.342178;0;-1.353788;0;-0.778828;0;2.767877;0;2.721964;0;2.774133;0;1.342178;0;1.353788;0;0.170604;0;0.609239;0;1.339540;0;1.835003;0;0.006126;0;0.004099;0;1.370264;0
2106;H1;1621;100;100;10;10.000000;13.000000;0.379320;0;-0.414018;0;0.170831;0;0.946860;0;3.239487;0;1.507238;0;0.379320;0;0.414018;0;0.356154;0;0.029085;0;0.012037;0;0.171511;0;0.609153;0;0.710733;0;0.420820;0
2106;H0;1621;150;150;10;12.000000;10.666667;0.816604;0;-0.805428;0;-0.654552;0;0.895028;0;2.724216;0;0.694863;0;-0.654552;0;0.805428;0;0.413471;0;0.427028;0;0.648860;0;0.648801;0;0.074123;0;0.116096;0;0.817800;0
2106;H1;1621;150;150;10;8.000000;10.666667;1.137889;0;-1.142983;0;-0.966400;0;1.337191;0;1.444280;0;1.306321;0;1.137889;0;1.142983;0;0.249261;0;0.928312;0;1.234057;0;1.305882;0;0.249338;0;0.305096;0;1.152147;0
2106;H0;1621;200;200;10;9.500000;11.500000;0.647319;0;-0.649433;0;-0.391832;0;0.561459;0;0.805283;0;0.596614;0;0.647319;0;0.649433;0;0.512961;0;0.153108;0;0.291320;0;0.421716;0;0.000724;0;0.000835;0;0.654233;0
2106;H1;1621;200;200;10;12.000000;9.000000;0.586825;0;-0.619430;0;-0.120581;0;0.849214;0;2.036566;0;1.158430;0;-0.120581;0;0.619430;0;0.532788;0;0.014465;0;0.158801;0;0.383611;0;0.212079;0;0.239963;0;0.623756;0
2106;H0;1621;300;300;10;9.666667;9.666667;0.311620;0;-0.330801;0;0.162374;0;1.251233;0;1.659588;0;1.066410;0;0.311620;0;0.330801;0;0.586721;0;0.026302;0;0.030363;0;0.109384;0;0.461420;0;0.404200;0;0.331842;0
2106;H1;1621;300;300;10;6.333333;11.666667;2.012549;0;-1.967472;0;-2.157933;0;4.864792;0;7.549753;0;4.721214;0;-2.157933;0;2.157933;0;0.047283;0;4.685384;0;4.639721;0;3.872783;0;3.120107;0;3.314707;0;1.983760;0
2106;H0;1621;500;500;10;9.400000;10.000000;-0.541725;0;0.575110;0;-0.037064;0;1.287679;0;1.323842;0;1.606258;0;-0.541725;0;0.575110;0;0.447925;0;0.001369;0;0.098600;0;0.330692;0;0.446129;0;0.422249;0;-0.578583;0
2106;H1;1621;500;500;10;10.400000;7.800000;0.572407;0;-0.613942;0;0.008111;0;0.854961;0;4.452413;0;1.599528;0;0.572407;0;0.613942;0;0.216574;0;0.000066;0;0.094740;0;0.376909;0;0.425429;0;0.477012;0;0.617373;0
2106;H0;1621;1000;1000;10;9.700000;9.800000;0.152067;0;-0.142216;0;-0.467970;0;0.770399;0;2.578867;0;0.568763;0;0.152067;0;0.467970;0;0.461207;0;0.218984;0;0.054531;0;0.020222;0;0.483335;0;0.454586;0;0.142902;0
2106;H1;1621;1000;1000;10;10.900000;8.700000;2.601080;0;-2.692723;0;-0.792967;0;16.617476;0;16.034376;0;17.815900;0;2.601080;0;2.692723;0;0.000135;0;0.628773;0;4.059229;0;7.259046;0;1.822478;0;1.759584;0;2.713483;0
2106;H0;1621;20;20;20;35.000000;30.000000;-1.575391;0;1.581465;0;1.560844;0;2.648744;0;4.790381;0;2.664567;0;1.560844;0;1.581465;0;0.093031;0;2.646497;0;2.557144;0;2.537776;0;1.721411;0;1.646125;0;-1.679623;0
2106;H1;1621;20;20;20;15.000000;25.000000;1.885487;0;-1.891299;0;-1.770576;0;3.522728;0;4.002027;0;3.586878;0;-1.770576;0;1.891299;0;0.052745;0;3.306844;0;3.500920;0;3.591923;0;1.455824;0;1.467464;0;1.936999;0
2106;H0;1621;30;30;20;20.000000;26.666667;0.451908;0;-0.476932;0;-0.397489;0;0.201516;0;0.214970;0;0.209308;0;-0.397489;0;0.476932;0;0.623379;0;0.153768;0;0.204791;0;0.226393;0;0.008705;0;0.020955;0;0.491067;0
2106;H1;1621;30;30;20;30.000000;16.666667;-1.374464;0;1.311791;0;1.485893;0;2.269889;0;3.666129;0;2.284266;0;-1.374464;0;1.485893;0;0.181452;0;2.267341;0;2.095078;0;1.724421;0;2.027145;0;2.199321;0;-1.336299;0
2106;H0;1621;50;50;20;14.000000;14.000000;-0.082374;0;0.116685;0;-0.262082;0;0.777799;0;0.853930;0;0.733546;0;-0.082374;0;0.262082;0;0.692967;0;0.068842;0;0.000441;0;0.013583;0;0.350500;0;0.304460;0;-0.114775;0
2106;H1;1621;50;50;20;20.000000;28.000000;0.585933;0;-0.522872;0;-0.621575;0;0.381508;0;0.383937;0;0.380784;0;-0.621575;0;0.621575;0;0.592388;0;0.379347;0;0.329026;0;0.272608;0;0.185127;0;0.185626;0;0.535379;0
2106;H0;1621;75;75;20;17.333333;21.333333;0.185572;0;-0.289009;0;0.499846;0;2.943201;0;2.923470;0;2.987637;0;0.185572;0;0.499846;0;0.224514;0;0.252190;0;0.000364;0;0.083488;0;1.748668;0;1.639613;0;0.296816;0
2106;H1;1621;75;75;20;18.666667;16.000000;0.006090;0;-0.029341;0;0.355503;0;0.909034;0;1.326037;0;0.769005;0;0.006090;0;0.355503;0;0.680789;0;0.125239;0;0.008774;0;0.000859;0;0.600253;0;0.549015;0;0.027377;0
2106;H0;1621;100;100;20;12.000000;23.000000;-0.449361;0;0.643077;0;-1.070793;0;15.270211;0;16.130689;0;14.361146;0;-0.449361;0;1.070793;0;0.000761;0;1.159604;0;0.000458;0;0.414077;0;8.677182;0;8.279410;0;-0.634692;0
2106;H1;1621;100;100;20;18.000000;14.000000;-0.234976;0;0.160625;0;0.241532;0;0.351499;0;13.845825;0;0.060184;0;0.241532;0;0.241532;0;0.003123;0;0.059231;0;0.130796;0;0.025792;0;0.020989;0;0.075704;0;-0.166341;0
2106;H0;1621;150;150;20;19.333333;17.333333;0.457997;0;-0.482769;0;-0.113010;0;0.845888;0;0.892467;0;0.777553;0;-0.113010;0;0.482769;0;0.626730;0;0.012665;0;0.133167;0;0.232782;0;0.149623;0;0.134658;0;0.486335;0
2106;H1;1621;150;150;20;23.333333;29.333333;1.689233;0;-1.791445;0;-1.122236;0;4.139309;0;4.863104;0;4.251052;0;1.689233;0;1.791445;0;0.066887;0;1.248088;0;2.522060;0;3.208416;0;0.007320;0;0.004294;0;1.832435;0
2106;H0;1621;200;200;20;22.500000;20.500000;-0.425329;0;0.388351;0;0.607298;0;0.487949;0;0.491495;0;0.488902;0;0.607298;0;0.607298;0;0.693389;0;0.367868;0;0.228121;0;0.150686;0;0.547945;0;0.521014;0;-0.394260;0
2106;H1;1621;200;200;20;17.500000;18.000000;0.871195;0;-0.968205;0;0.045108;0;4.149289;0;6.023366;0;4.909765;0;0.871195;0;0.968205;0;0.085873;0;0.002035;0;0.304594;0;0.937790;0;1.368636;0;1.407542;0;0.978459;0
2106;H0;1621;300;300;20;19.333333;19.333333;0.092767;0;-0.043952;0;-0.311068;0;0.190994;0;1.674469;0;0.315020;0;-0.311068;0;0.311068;0;0.642625;0;0.096419;0;0.045520;0;0.001931;0;0.231976;0;0.257834;0;0.044698;0
2106;H1;1621;300;300;20;20.000000;21.000000;1.572160;0;-1.683983;0;-0.623051;0;6.781910;0;6.568919;0;6.708724;0;1.572160;0;1.683983;0;0.034932;0;0.389086;0;1.736419;0;2.837705;0;0.543308;0;0.501341;0;1.711561;0
2106;H0;1621;500;500;20;22.600000;20.000000;-0.713354;0;0.666755;0;0.904403;0;0.880750;0;1.078502;0;0.897664;0;-0.713354;0;0.904403;0;0.498537;0;0.815858;0;0.602591;0;0.444418;0;0.883640;0;0.940997;0;-0.676793;0
2106;H1;1621;500;500;20;22.400000;17.400000;0.507066;0;-0.541625;0;-0.226505;0;0.493596;0;0.640388;0;0.587206;0;-0.226505;0;0.541625;0;0.581994;0;0.051271;0;0.169167;0;0.293337;0;0.043549;0;0.049496;0;0.550475;0
2106;H0;1621;1000;1000;20;18.800000;19.600000;0.472961;0;-0.469269;0;-0.499239;0;0.264148;0;0.594030;0;0.250617;0;0.472961;0;0.499239;0;0.634722;0;0.248729;0;0.269254;0;0.220182;0;0.149881;0;0.168009;0;0.475091;0
2106;H1;1621;1000;1000;20;18.300000;20.800000;2.892334;0;-3.024939;0;-1.641059;0;14.187747;0;13.963372;0;14.410374;0;2.892334;0;3.024939;0;0.000743;0;2.696143;0;6.624783;0;9.158614;0;0.094364;0;0.083511;0;3.064824;0
2106;H0;1621;20;20;30;45.000000;30.000000;-1.562328;0;1.594775;0;1.427467;0;2.598239;0;3.581330;0;2.537394;0;-1.562328;0;1.594775;0;0.101290;0;2.065099;0;2.494376;0;2.560140;0;0.895642;0;1.058969;0;-1.638630;0
2106;H1;1621;20;20;30;25.000000;20.000000;0.470410;0;-0.626127;0;0.205921;0;3.487959;0;3.394555;0;3.473210;0;0.470410;0;0.626127;0;0.176117;0;0.041559;0;0.089076;0;0.391903;0;1.433862;0;1.251393;0;0.616130;0
2106;H0;1621;30;30;30;16.666667;33.333333;0.594531;0;-0.594950;0;-0.669635;0;0.436275;0;1.981311;0;0.436500;0;-0.669635;0;0.669635;0;0.540227;0;0.432333;0;0.479777;0;0.352195;0;0.253367;0;0.394449;0;0.612470;0
