8424;H0;1611;20;20;0;0.000000;0.000000;0.324601;0;-0.324601;0;-0.811272;0;1.216341;0;1.558814;0;1.387377;0;-0.811272;0;0.811272;0;0.499730;0;0.646296;0;0.311140;0;0.104613;0;1.061950;0;1.097296;0;0.328736;0
8424;H1;1611;20;20;0;0.000000;0.000000;-0.811503;0;0.811503;0;0.248185;0;1.613595;0;1.503520;0;1.661443;0;-0.811503;0;0.811503;0;0.411168;0;0.058606;0;0.353381;0;0.655857;0;0.138104;0;0.089308;0;-0.821841;0
8424;H0;1611;30;30;0;0.000000;0.000000;0.280904;0;-0.280904;0;-0.600388;0;1.182022;0;6.127832;0;0.703297;0;0.280904;0;0.600388;0;0.105554;0;0.364346;0;0.105713;0;0.078547;0;0.611310;0;0.451283;0;0.283275;0
8424;H1;1611;30;30;0;0.000000;0.000000;1.330598;0;-1.330598;0;-1.472798;0;2.202863;0;2.273166;0;2.189385;0;-1.472798;0;1.472798;0;0.179652;0;2.186970;0;2.104132;0;1.773787;0;1.430471;0;1.509049;0;1.341827;0
8424;H0;1611;50;50;0;0.000000;0.000000;-0.882409;0;0.882409;0;1.256521;0;2.195185;0;5.063382;0;1.905758;0;-0.882409;0;1.256521;0;0.167214;0;1.613003;0;1.017925;0;0.778457;0;2.041341;0;1.879289;0;-0.886854;0
8424;H1;1611;50;50;0;0.000000;0.000000;-0.461886;0;0.461886;0;0.125603;0;1.129745;0;5.211379;0;0.569721;0;-0.461886;0;0.461886;0;0.156957;0;0.015730;0;0.186017;0;0.212792;0;0.057113;0;0.015568;0;-0.464213;0
8424;H0;1611;75;75;0;0.000000;0.000000;0.825041;0;-0.825041;0;-1.589669;0;5.789527;0;10.571290;0;4.713880;0;-1.589669;0;1.589669;0;0.014285;0;2.656620;0;1.178895;0;0.679761;0;4.371803;0;4.145095;0;0.822268;0
8424;H1;1611;75;75;0;0.000000;0.000000;-0.381511;0;0.381511;0;-0.252953;0;1.433923;0;3.904988;0;1.689464;0;-0.252953;0;0.381511;0;0.271908;0;0.064441;0;0.018918;0;0.145288;0;0.737295;0;0.858359;0;-0.380228;0
8424;H0;1611;100;100;0;0.000000;0.000000;-0.828309;0;0.828309;0;1.044893;0;1.126419;0;1.262175;0;1.116913;0;1.044893;0;1.044893;0;0.406320;0;1.087484;0;0.866147;0;0.685289;0;1.064620;0;1.018470;0;-0.830387;0
8424;H1;1611;100;100;0;0.000000;0.000000;-0.940705;0;0.940705;0;0.380812;0;1.671352;0;2.938596;0;1.707643;0;-0.940705;0;0.940705;0;0.345647;0;0.144550;0;0.595211;0;0.884674;0;0.092872;0;0.114470;0;-0.943065;0
8424;H0;1611;150;150;0;0.000000;0.000000;-0.693512;0;0.693512;0;0.580188;0;0.394468;0;1.794428;0;0.483146;0;0.580188;0;0.693512;0;0.487262;0;0.333885;0;0.412290;0;0.480492;0;0.113781;0;0.086429;0;-0.694671;0
8424;H1;1611;150;150;0;0.000000;0.000000;-1.183363;0;1.183363;0;-0.634760;0;12.213061;0;12.068059;0;13.822081;0;-1.183363;0;1.183363;0;0.000997;0;0.411197;0;0.187249;0;1.405479;0;6.204801;0;6.086337;0;-1.185340;0
8424;H0;1611;200;200;0;0.000000;0.000000;0.149635;0;-0.149635;0;-0.124528;0;0.066147;0;0.469485;0;0.022511;0;0.149635;0;0.149635;0;0.880904;0;0.015349;0;0.035158;0;0.022370;0;0.001081;0;0.004535;0;0.149823;0
8424;H1;1611;200;200;0;0.000000;0.000000;-1.511059;0;1.511059;0;0.698938;0;4.679208;0;5.230792;0;3.859106;0;-1.511059;0;1.511059;0;0.130292;0;0.489112;0;1.738019;0;2.285745;0;0.130243;0;0.093320;0;-1.512951;0
8424;H0;1611;300;300;0;0.000000;0.000000;1.313653;0;-1.313653;0;-0.996063;0;1.647054;0;2.715447;0;1.813086;0;-0.996063;0;1.313653;0;0.188594;0;0.989260;0;1.476720;0;1.725820;0;0.157238;0;0.136378;0;1.314749;0
8424;H1;1611;300;300;0;0.000000;0.000000;-1.900063;0;1.900063;0;1.346101;0;2.449982;0;13.252619;0;4.009805;0;-1.900063;0;1.900063;0;0.004121;0;1.819174;0;2.402219;0;3.616056;0;0.170596;0;0.132284;0;-1.901648;0
8424;H0;1611;500;500;0;0.000000;0.000000;-1.419644;0;1.419644;0;1.070568;0;2.065496;0;1.985306;0;2.121646;0;-1.419644;0;1.419644;0;0.155504;0;1.142593;0;1.764859;0;2.015845;0;0.184681;0;0.207419;0;-1.420355;0
8424;H1;1611;500;500;0;0.000000;0.000000;-3.349292;0;3.349292;0;0.716828;0;33.837795;0;33.820546;0;32.106762;0;-3.349292;0;3.349292;0;0.000000;0;0.525113;0;6.215536;0;11.259648;0;5.921816;0;5.773544;0;-3.350968;0
8424;H0;1611;1000;1000;0;0.000000;0.000000;1.721111;0;-1.721111;0;-2.288468;0;5.535847;0;5.996201;0;5.560733;0;-2.288468;0;2.288468;0;0.062016;0;5.260641;0;3.907148;0;2.962794;0;5.053622;0;5.079877;0;1.721541;0
8424;H1;1611;1000;1000;0;0.000000;0.000000;-2.759431;0;2.759431;0;0.773727;0;16.277630;0;15.381714;0;18.254099;0;-2.759431;0;2.759431;0;0.000109;0;0.599892;0;4.144435;0;7.624887;0;2.306854;0;2.243329;0;-2.760121;0
8424;H0;1611;20;20;10;15.000000;5.000000;-0.071448;0;0.027365;0;0.613905;0;1.710267;0;1.737493;0;1.746295;0;-0.071448;0;0.613905;0;0.417635;0;0.365608;0;0.066798;0;0.000744;0;1.425359;0;1.281549;0;-0.034107;0
8424;H1;1611;20;20;10;15.000000;0.000000;-0.927749;0;0.939246;0;0.383901;0;2.754610;0;6.371630;0;2.202212;0;-0.927749;0;0.939246;0;0.094865;0;0.150067;0;0.616845;0;0.877419;0;0.258349;0;0.128774;0;-0.956378;0
8424;H0;1611;30;30;10;10.000000;6.666667;-1.174938;0;1.138796;0;1.612545;0;3.284667;0;3.238195;0;3.290869;0;1.612545;0;1.612545;0;0.192929;0;2.694960;0;1.911213;0;1.297503;0;3.753609;0;3.736921;0;-1.162068;0
8424;H1;1611;30;30;10;16.666667;6.666667;0.361081;0;-0.345291;0;-0.476558;0;0.303880;0;0.780986;0;0.265421;0;-0.476558;0;0.476558;0;0.726209;0;0.227394;0;0.144236;0;0.118623;0;0.177837;0;0.140215;0;0.350173;0
8424;H0;1611;50;50;10;8.000000;12.000000;2.279489;0;-2.284594;0;-1.963908;0;5.619629;0;6.382697;0;5.293190;0;-1.963908;0;2.284594;0;0.021100;0;3.999592;0;5.202267;0;5.278149;0;1.388966;0;1.613623;0;2.306198;0
8424;H1;1611;50;50;10;16.000000;10.000000;0.303609;0;-0.292690;0;-0.254294;0;0.091130;0;0.252122;0;0.094819;0;0.303609;0;0.292690;0;0.769721;0;0.063801;0;0.086367;0;0.085407;0;0.003529;0;0.000377;0;0.292739;0
8424;H0;1611;75;75;10;10.666667;12.000000;0.429131;0;-0.396179;0;-0.789027;0;1.103903;0;1.120932;0;1.068134;0;-0.789027;0;0.789027;0;0.586216;0;0.623993;0;0.297809;0;0.156575;0;0.922242;0;0.898037;0;0.397964;0
8424;H1;1611;75;75;10;10.666667;12.000000;-0.427356;0;0.448909;0;-0.075094;0;0.611651;0;3.081931;0;1.263981;0;-0.427356;0;0.448909;0;0.379165;0;0.005588;0;0.019421;0;0.201709;0;0.393141;0;0.457723;0;-0.448534;0
8424;H0;1611;100;100;10;10.000000;9.000000;-0.617092;0;0.625762;0;0.099366;0;1.471139;0;1.464459;0;1.410223;0;-0.617092;0;0.625762;0;0.494054;0;0.009786;0;0.200103;0;0.391007;0;0.241043;0;0.192906;0;-0.630222;0
8424;H1;1611;100;100;10;10.000000;17.000000;0.806529;0;-0.732493;0;-1.557201;0;5.074533;0;6.006234;0;4.679662;0;-1.557201;0;1.557201;0;0.096344;0;2.462256;0;1.085717;0;0.535713;0;4.244884;0;4.048729;0;0.745506;0
8424;H0;1611;150;150;10;11.333333;12.000000;0.066004;0;-0.015098;0;-0.558748;0;0.897234;0;4.507531;0;1.291507;0;-0.558748;0;0.558748;0;0.211620;0;0.312015;0;0.074568;0;0.000228;0;0.935437;0;1.084731;0;0.016827;0
8424;H1;1611;150;150;10;12.000000;11.333333;-0.653248;0;0.765788;0;-0.963800;0;14.180846;0;16.057100;0;15.127229;0;-0.963800;0;0.963800;0;0.000519;0;0.963889;0;0.001149;0;0.587636;0;8.280157;0;8.277425;0;-0.785251;0
8424;H0;1611;200;200;10;11.500000;14.500000;-1.767521;0;1.771184;0;1.580582;0;3.280358;0;3.843204;0;3.130206;0;-1.767521;0;1.771184;0;0.073023;0;2.532024;0;3.127588;0;3.142336;0;0.899809;0;1.051649;0;-1.792688;0
8424;H1;1611;200;200;10;12.500000;11.500000;-1.368467;0;1.456119;0;0.327308;0;5.548399;0;5.392998;0;6.009134;0;0.327308;0;1.456119;0;0.049560;0;0.107335;0;1.058989;0;2.121858;0;1.014947;0;0.978205;0;-1.472239;0
8424;H0;1611;300;300;10;12.000000;9.333333;-0.918975;0;0.910038;0;0.940957;0;0.940429;0;1.434550;0;0.913532;0;-0.918975;0;0.940957;0;0.357697;0;0.881249;0;0.917157;0;0.827803;0;0.543192;0;0.616799;0;-0.919762;0
8424;H1;1611;300;300;10;10.333333;9.666667;-2.373303;0;2.431272;0;1.016725;0;11.806206;0;11.456698;0;11.768400;0;-2.373303;0;2.431272;0;0.002783;0;1.037647;0;3.837062;0;5.922953;0;0.804769;0;0.768723;0;-2.445771;0
8424;H0;1611;500;500;10;9.200000;8.800000;-2.428337;0;2.463922;0;1.594698;0;7.227415;0;6.891937;0;7.323758;0;-2.428337;0;2.463922;0;0.012876;0;2.541645;0;4.866842;0;6.082524;0;0.038318;0;0.057102;0;-2.487174;0
8424;H1;1611;500;500;10;11.400000;13.200000;-1.243230;0;1.343027;0;-0.306873;0;12.516557;0;12.203523;0;12.257510;0;-1.243230;0;1.343027;0;0.002179;0;0.094689;0;0.573806;0;1.804760;0;4.433529;0;4.326823;0;-1.353291;0
8424;H0;1611;1000;1000;10;9.800000;11.900000;0.966873;0;-0.963917;0;-1.124005;0;1.376543;0;2.334022;0;1.269462;0;0.966873;0;1.124005;0;0.330918;0;1.263214;0;0.928926;0;0.929204;0;0.984693;0;1.003830;0;0.972267;0
8424;H1;1611;1000;1000;10;12.200000;10.300000;-1.269156;0;1.395914;0;-0.450550;0;11.649405;0;14.034065;0;13.964910;0;-1.269156;0;1.395914;0;0.000928;0;0.203776;0;0.406610;0;1.949463;0;5.431927;0;5.439170;0;-1.410940;0
8424;H0;1611;20;20;20;0.000000;15.000000;1.403958;0;-1.413023;0;-1.631816;0;2.806179;0;4.675911;0;2.725243;0;1.403958;0;1.631816;0;0.146660;0;2.680128;0;2.243361;0;1.993485;0;1.964037;0;1.825038;0;1.451431;0
8424;H1;1611;20;20;20;20.000000;15.000000;-0.506371;0;0.524171;0;0.449544;0;0.211684;0;1.266758;0;0.256879;0;0.449544;0;0.524171;0;0.577862;0;0.191125;0;0.224997;0;0.273245;0;0.127729;0;0.089003;0;-0.556511;0
8424;H0;1611;30;30;20;16.666667;13.333333;0.318777;0;-0.414722;0;0.645986;0;6.871491;0;6.765822;0;6.787771;0;0.318777;0;0.645986;0;0.033578;0;0.430424;0;0.000951;0;0.172259;0;3.295382;0;3.082313;0;0.409559;0
8424;H1;1611;30;30;20;16.666667;20.000000;-0.563766;0;0.564293;0;0.302329;0;0.730396;0;1.166757;0;0.617906;0;-0.563766;0;0.564293;0;0.566565;0;0.089042;0;0.247769;0;0.317316;0;0.002854;0;0.003907;0;-0.573117;0
8424;H0;1611;50;50;20;12.000000;12.000000;0.312095;0;-0.303078;0;-0.470276;0;0.310830;0;0.469198;0;0.271305;0;0.312095;0;0.470276;0;0.757487;0;0.215944;0;0.119410;0;0.091495;0;0.192589;0;0.161845;0;0.308782;0
8424;H1;1611;50;50;20;32.000000;30.000000;-0.710531;0;0.808086;0;0.266469;0;1.998822;0;1.999037;0;1.941932;0;-0.710531;0;0.808086;0;0.378717;0;0.069467;0;0.386251;0;0.651322;0;0.243712;0;0.160778;0;-0.817297;0
8424;H0;1611;75;75;20;13.333333;18.666667;-0.890047;0;0.960475;0;-0.018224;0;5.692020;0;8.084281;0;4.828056;0;-0.890047;0;0.960475;0;0.044302;0;0.000332;0;0.441511;0;0.921890;0;1.438439;0;1.193912;0;-0.956204;0
8424;H1;1611;75;75;20;21.333333;21.333333;-1.140322;0;1.156203;0;0.837146;0;1.702463;0;1.859867;0;1.591368;0;-1.140322;0;1.156203;0;0.243087;0;0.695762;0;1.190129;0;1.339197;0;0.049018;0;0.079505;0;-1.167305;0
8424;H0;1611;100;100;20;21.000000;15.000000;-0.237786;0;0.261538;0;0.111404;0;0.012787;0;6.844147;0;0.125528;0;0.111404;0;0.261538;0;0.077035;0;0.012384;0;0.006535;0;0.068344;0;0.002554;0;0.016081;0;-0.266011;0
8424;H1;1611;100;100;20;14.000000;14.000000;-0.811908;0;0.838255;0;0.371567;0;1.530181;0;2.224299;0;1.367543;0;0.371567;0;0.838255;0;0.395923;0;0.137560;0;0.475337;0;0.702461;0;0.058212;0;0.031657;0;-0.848926;0
8424;H0;1611;150;150;20;18.666667;17.333333;1.803857;0;-1.772563;0;-1.894899;0;3.702330;0;3.896693;0;3.689204;0;-1.894899;0;1.894899;0;0.071274;0;3.669624;0;3.533385;0;3.151530;0;2.372065;0;2.466583;0;1.803725;0
8424;H1;1611;150;150;20;20.666667;21.333333;-0.061281;0;0.236130;0;-0.912237;0;6.259064;0;6.375732;0;6.076718;0;-0.912237;0;0.912237;0;0.047913;0;0.843395;0;0.030349;0;0.055732;0;3.973135;0;3.831911;0;-0.236476;0
8424;H0;1611;200;200;20;21.000000;15.500000;-0.980549;0;0.979523;0;0.904999;0;1.034783;0;1.309383;0;0.961339;0;-0.980549;0;0.979523;0;0.320536;0;0.812310;0;1.014441;0;0.959208;0;0.342193;0;0.396120;0;-0.993356;0
8424;H1;1611;200;200;20;17.000000;20.000000;0.002457;0;0.188555;0;-1.377638;0;11.338272;0;10.855320;0;11.280838;0;-1.377638;0;1.377638;0;0.003551;0;1.925947;0;0.195529;0;0.035578;0;7.719817;0;7.476638;0;-0.186416;0
8424;H0;1611;300;300;20;24.333333;16.000000;-0.872349;0;0.831589;0;0.963150;0;0.929269;0;1.033848;0;0.926730;0;0.963150;0;0.963150;0;0.397910;0;0.926244;0;0.759238;0;0.691275;0;0.736072;0;0.781725;0;-0.845360;0
8424;H1;1611;300;300;20;23.333333;20.333333;-3.049857;0;3.224069;0;1.583223;0;19.370372;0;19.009613;0;19.027021;0;-3.049857;0;3.224069;0;0.000074;0;2.507817;0;7.320460;0;10.432801;0;1.004085;0;0.899839;0;-3.261590;0
8424;H0;1611;500;500;20;18.000000;20.200000;1.133165;0;-1.184926;0;-0.665713;0;2.267414;0;2.414658;0;2.085560;0;1.133165;0;1.184926;0;0.229931;0;0.442122;0;1.100094;0;1.403934;0;0.011193;0;0.008614;0;1.200536;0
8424;H1;1611;500;500;20;21.200000;20.800000;-1.045806;0;1.184127;0;0.131335;0;4.403916;0;5.964857;0;5.310499;0;-1.045806;0;1.184127;0;0.070281;0;0.017231;0;0.537542;0;1.403056;0;1.232093;0;1.225190;0;-1.201506;0
8424;H0;1611;1000;1000;20;19.100000;19.000000;-2.092648;0;2.088861;0;1.975430;0;4.394420;0;4.350483;0;4.414897;0;-2.092648;0;2.088861;0;0.033617;0;3.911514;0;4.382421;0;4.365969;0;1.726597;0;1.791473;0;-2.124633;0
8424;H1;1611;1000;1000;20;21.200000;19.600000;-2.632639;0;2.675300;0;1.985507;0;7.935087;0;7.616892;0;7.987341;0;-2.632639;0;2.675300;0;0.006559;0;3.943533;0;6.113912;0;7.163496;0;0.369218;0;0.398707;0;-2.718425;0
8424;H0;1611;20;20;30;40.000000;30.000000;-2.035357;0;2.106255;0;1.807113;0;4.284601;0;6.685134;0;4.435886;0;-2.035357;0;2.106255;0;0.026123;0;3.469652;0;4.071998;0;4.559034;0;0.863204;0;0.751457;0;-2.224373;0
8424;H1;1611;20;20;30;25.000000;10.000000;-2.514119;0;2.535914;0;2.438977;0;6.759472;0;6.829058;0;6.757332;0;-2.514119;0;2.535914;0;0.009756;0;6.568130;0;6.888286;0;6.656705;0;3.495402;0;3.697625;0;-2.584370;0
8424;H0;1611;30;30;30;30.000000;16.666667;-1.399019;0;1.396308;0;1.418694;0;2.042311;0;2.228061;0;2.054651;0;1.418694;0;1.418694;0;0.147422;0;2.003066;0;2.001632;0;1.955740;0;1.411269;0;1.342020;0;-1.448697;0
8424;H1;1611;30;30;30;30.000000;30.000000;0.423916;0;-0.475284;0;-0.342622;0;0.184533;0;1.098074;0;0.224568;0;-0.342622;0;0.475284;0;0.628143;0;0.113819;0;0.157454;0;0.224859;0;0.000887;0;0.005724;0;0.484342;0
8424;H0;1611;50;50;30;30.000000;34.000000;0.892155;0;-0.962100;0;-0.509656;0;2.181599;0;3.435952;0;1.961236;0;0.892155;0;0.962100;0;0.325352;0;0.259950;0;0.711237;0;0.924705;0;0.077270;0;0.041394;0;0.983519;0
8424;H1;1611;50;50;30;36.000000;24.000000;-1.992027;0;2.016702;0;1.828893;0;3.962957;0;4.160542;0;4.015636;0;-1.992027;0;2.016702;0;0.037752;0;3.390363;0;3.941464;0;4.089824;0;1.282394;0;1.282127;0;-2.077534;0
8424;H0;1611;75;75;30;38.666667;28.000000;-1.125231;0;1.302509;0;0.429883;0;5.039835;0;5.893054;0;4.620576;0;-1.125231;0;1.302509;0;0.099233;0;0.188886;0;1.137551;0;1.698524;0;0.929245;0;0.841625;0;-1.365960;0
8424;H1;1611;75;75;30;29.333333;24.000000;-1.662877;0;1.675027;0;1.599378;0;2.694206;0;3.952765;0;2.795285;0;-1.662877;0;1.675027;0;0.086375;0;2.557125;0;2.640947;0;2.813513;0;1.310766;0;1.213063;0;-1.714836;0
8424;H0;1611;100;100;30;30.000000;18.000000;-0.900433;0;0.797529;0;1.375646;0;3.257078;0;5.576040;0;2.778517;0;1.375646;0;1.375646;0;0.134161;0;1.871045;0;0.874940;0;0.635286;0;2.872490;0;2.624279;0;-0.819179;0
8424;H1;1611;100;100;30;34.000000;29.000000;-1.239395;0;1.284920;0;0.988841;0;1.851514;0;1.933165;0;1.804751;0;-1.239395;0;1.284920;0;0.189884;0;0.971166;0;1.467462;0;1.650046;0;0.143376;0;0.192248;0;-1.310922;0
8424;H0;1611;150;150;30;24.666667;24.000000;0.622919;0;-0.545890;0;-1.026732;0;1.995745;0;2.599117;0;1.866362;0;-1.026732;0;1.026732;0;0.393301;0;1.065224;0;0.524850;0;0.297846;0;1.667105;0;1.565814;0;0.555227;0
8424;H1;1611;150;150;30;28.666667;29.333333;0.680314;0;-0.457741;0;-1.530349;0;7.096706;0;7.435721;0;7.270019;0;-1.530349;0;1.530349;0;0.026384;0;2.407828;0;0.839936;0;0.209710;0;6.203347;0;6.093110;0;0.462542;0
8424;H0;1611;200;200;30;25.500000;32.500000;0.976404;0;-0.876856;0;-1.231007;0;1.762375;0;1.860538;0;1.726786;0;-1.231007;0;1.231007;0;0.367360;0;1.509351;0;1.027093;0;0.768387;0;1.589118;0;1.556800;0;0.901430;0
8424;H1;1611;200;200;30;35.500000;27.000000;-2.828430;0;2.963211;0;2.176120;0;10.216424;0;10.415617;0;9.974448;0;-2.828430;0;2.963211;0;0.002487;0;4.746176;0;7.658805;0;8.808281;0;0.219377;0;0.251516;0;-3.024935;0
8424;H0;1611;300;300;30;31.333333;31.000000;0.665798;0;-0.734574;0;-0.472540;0;0.574504;0;1.041205;0;0.611415;0;0.665798;0;0.734574;0;0.449636;0;0.222995;0;0.421988;0;0.539507;0;0.001684;0;0.000235;0;0.756022;0
8424;H1;1611;300;300;30;28.666667;34.666667;-0.349409;0;0.511133;0;-0.155022;0;1.749447;0;3.211365;0;2.004330;0;-0.155022;0;0.511133;0;0.360171;0;0.024016;0;0.050045;0;0.261400;0;0.760241;0;0.776545;0;-0.522301;0
8424;H0;1611;500;500;30;29.600000;31.800000;-0.103417;0;0.339528;0;-0.781249;0;5.262456;0;4.905222;0;5.683187;0;-0.781249;0;0.781249;0;0.058333;0;0.610984;0;0.016736;0;0.115278;0;3.461992;0;3.383955;0;-0.349248;0
8424;H1;1611;500;500;30;32.400000;27.400000;-4.144366;0;4.254828;0;3.314819;0;18.727080;0;19.729873;0;19.656293;0;-4.144366;0;4.254828;0;0.000013;0;11.077484;0;15.377924;0;18.177827;0;1.222009;0;1.280392;0;-4.355897;0
8424;H0;1611;1000;1000;30;28.400000;28.900000;-1.491615;0;1.473027;0;1.301849;0;2.479318;0;3.285302;0;2.271332;0;1.301849;0;1.473027;0;0.130938;0;1.696539;0;2.239809;0;2.170228;0;0.490863;0;0.513468;0;-1.510413;0
8424;H1;1611;1000;1000;30;27.800000;29.300000;-1.724645;0;1.866325;0;1.098440;0;4.059334;0;5.884081;0;4.763525;0;-1.724645;0;1.866325;0;0.055774;0;1.209181;0;2.364334;0;3.484897;0;0.008213;0;0.008079;0;-1.912799;0
8424;H0;1611;20;20;40;40.000000;35.000000;-0.563499;0;0.514826;0;0.699882;0;0.587139;0;0.836810;0;0.567903;0;-0.563499;0;0.699882;0;0.584480;0;0.471473;0;0.347775;0;0.263107;0;0.905462;0;0.859866;0;-0.546852;0
8424;H1;1611;20;20;40;35.000000;50.000000;-0.756656;0;0.826549;0;0.534454;0;0.995987;0;6.374987;0;1.188398;0;-0.756656;0;0.826549;0;0.094725;0;0.294861;0;0.436588;0;0.694341;0;0.000389;0;0.005739;0;-0.884849;0
8424;H0;1611;30;30;40;40.000000;36.666667;-1.434242;0;1.580793;0;1.003787;0;3.629392;0;4.425739;0;3.422062;0;-1.434242;0;1.580793;0;0.103068;0;1.010361;0;2.063203;0;2.527575;0;0.012083;0;0.000009;0;-1.630156;0
8424;H1;1611;30;30;40;40.000000;46.666667;-0.791100;0;0.877155;0;0.550173;0;1.426621;0;1.565271;0;1.391899;0;0.550173;0;0.877155;0;0.357809;0;0.309589;0;0.589132;0;0.773630;0;0.000329;0;0.000457;0;-0.919548;0
8424;H0;1611;50;50;40;32.000000;50.000000;0.799772;0;-0.905009;0;-0.458460;0;1.806505;0;2.028180;0;1.723380;0;0.799772;0;0.905009;0;0.338637;0;0.217825;0;0.614337;0;0.818063;0;0.080479;0;0.065781;0;0.956862;0
8424;H1;1611;50;50;40;36.000000;46.000000;-1.300085;0;1.578255;0;0.622125;0;6.058258;0;7.570734;0;6.401540;0;0.622125;0;1.578255;0;0.040731;0;0.400437;0;1.427216;0;2.507940;0;0.861434;0;0.863931;0;-1.649710;0
8424;H0;1611;75;75;40;40.000000;38.666667;0.487538;0;-0.406645;0;-0.529348;0;0.282148;0;0.551678;0;0.284982;0;-0.529348;0;0.529348;0;0.681604;0;0.280839;0;0.237935;0;0.165225;0;0.170174;0;0.200805;0;0.410276;0
8424;H1;1611;75;75;40;40.000000;49.333333;0.389737;0;-0.134907;0;-0.600216;0;0.492258;0;6.744223;0;0.708469;0;-0.600216;0;0.600216;0;0.080513;0;0.354480;0;0.172345;0;0.018178;0;0.593797;0;0.849161;0;0.141065;0
8424;H0;1611;100;100;40;43.000000;33.000000;-0.733181;0;0.757844;0;0.720281;0;0.542042;0;0.588808;0;0.542139;0;-0.733181;0;0.757844;0;0.433370;0;0.515071;0;0.588418;0;0.573642;0;0.340975;0;0.326958;0;-0.783439;0
8424;H1;1611;100;100;40;43.000000;34.000000;-1.808699;0;1.905605;0;1.376801;0;4.254199;0;6.221118;0;4.628251;0;1.376801;0;1.905605;0;0.050453;0;1.884045;0;2.764520;0;3.644753;0;0.056125;0;0.071380;0;-1.956103;0
8424;H0;1611;150;150;40;37.333333;40.666667;-0.402027;0;0.465340;0;0.188159;0;0.458560;0;0.444345;0;0.453742;0;0.188159;0;0.465340;0;0.628466;0;0.035083;0;0.127293;0;0.216590;0;0.021504;0;0.013567;0;-0.483887;0
8424;H1;1611;150;150;40;38.666667;34.000000;-1.961418;0;2.291520;0;0.910269;0;12.006285;0;12.818233;0;12.356246;0;-1.961418;0;2.291520;0;0.002074;0;0.830193;0;3.207943;0;5.262445;0;1.629644;0;1.618103;0;-2.360111;0
8424;H0;1611;200;200;40;42.500000;34.500000;-1.846270;0;1.779226;0;1.851525;0;3.576576;0;5.579230;0;3.501814;0;-1.846270;0;1.851525;0;0.066437;0;3.425992;0;3.662920;0;3.165872;0;2.042448;0;2.267781;0;-1.835467;0
8424;H1;1611;200;200;40;40.000000;31.000000;-3.753022;0;3.912058;0;2.987799;0;17.663779;0;18.648276;0;17.162304;0;-3.753022;0;3.912058;0;0.000055;0;9.058588;0;13.727134;0;15.429435;0;0.493125;0;0.545786;0;-4.033974;0
8424;H0;1611;300;300;40;39.000000;43.333333;0.700885;0;-0.622683;0;-0.878539;0;0.953102;0;1.006873;0;0.953135;0;0.700885;0;0.878539;0;0.514195;0;0.770104;0;0.561797;0;0.387512;0;0.889377;0;0.798340;0;0.652320;0
8424;H1;1611;300;300;40;46.333333;41.333333;-2.018881;0;2.125688;0;1.619566;0;5.232346;0;5.105136;0;5.213529;0;-2.018881;0;2.125688;0;0.027884;0;2.619081;0;3.930185;0;4.522282;0;0.193766;0;0.227869;0;-2.198909;0
8424;H0;1611;500;500;40;42.200000;40.600000;-1.174188;0;1.084470;0;1.053180;0;1.719297;0;8.503229;0;1.418501;0;-1.174188;0;1.084470;0;0.036680;0;1.108318;0;1.498873;0;1.176028;0;0.308496;0;0.348102;0;-1.122914;0
8424;H1;1611;500;500;40;42.400000;40.400000;-1.804441;0;1.929298;0;1.396508;0;4.142372;0;4.875368;0;4.396290;0;-1.804441;0;1.929298;0;0.046064;0;1.950547;0;2.997904;0;3.724883;0;0.081496;0;0.099446;0;-1.994808;0
8424;H0;1611;1000;1000;40;38.500000;39.600000;1.645857;0;-1.467085;0;-1.881147;0;3.689291;0;4.249217;0;3.739005;0;-1.881147;0;1.881147;0;0.129588;0;3.552537;0;2.840224;0;2.152946;0;3.226673;0;3.297631;0;1.515728;0
8424;H1;1611;1000;1000;40;41.300000;40.800000;-2.716953;0;3.058959;0;1.733523;0;14.846007;0;14.764770;0;15.020669;0;-2.716953;0;3.058959;0;0.000547;0;3.015873;0;6.909168;0;9.368097;0;0.311203;0;0.274192;0;-3.158033;0
8424;H0;1611;20;20;50;55.000000;45.000000;-0.780920;0;0.674316;0;0.869657;0;0.796200;0;6.524556;0;0.841972;0;-0.780920;0;0.869657;0;0.088699;0;0.753497;0;0.721685;0;0.453466;0;1.082497;0;1.448028;0;-0.710199;0
8424;H1;1611;20;20;50;60.000000;60.000000;-0.958526;0;1.139332;0;0.800109;0;1.493081;0;1.676708;0;1.476323;0;0.800109;0;1.139332;0;0.221213;0;0.638382;0;1.101508;0;1.307190;0;0.042712;0;0.066135;0;-1.223309;0
8424;H0;1611;30;30;50;43.333333;63.333333;1.943454;0;-1.807092;0;-2.048665;0;4.418202;0;4.612391;0;4.427974;0;-2.048665;0;2.048665;0;0.056713;0;4.307667;0;3.848474;0;3.278257;0;3.056699;0;3.107441;0;1.905519;0
8424;H1;1611;30;30;50;63.333333;56.666667;-0.897238;0;0.795821;0;0.964264;0;1.075670;0;1.242397;0;1.081062;0;0.964264;0;0.964264;0;0.407369;0;0.959457;0;0.797905;0;0.632833;0;1.479664;0;1.469830;0;-0.828533;0
8424;H0;1611;50;50;50;60.000000;38.000000;-1.566994;0;1.598367;0;1.400568;0;2.651467;0;2.644831;0;2.654521;0;-1.566994;0;1.598367;0;0.090644;0;1.962102;0;2.425964;0;2.551819;0;0.599171;0;0.687467;0;-1.692009;0
