31580;H0;1211;200;200;0;0.000000;0.000000;-1.261955;0;1.261955;0;1.029794;0;1.468141;0;1.664059;0;1.612307;0;-1.261955;0;1.261955;0;0.206397;0;1.053021;0;1.393233;0;1.592449;0;0.278261;0;0.268278;0;-1.263535;0
31580;H1;1211;200;200;0;0.000000;0.000000;-0.333869;0;0.333869;0;-0.401923;0;1.463306;0;2.139091;0;2.066069;0;-0.401923;0;0.401923;0;0.355925;0;0.160730;0;0.000012;0;0.111409;0;1.063787;0;1.064424;0;-0.334287;0
31580;H0;1211;300;300;0;0.000000;0.000000;0.352788;0;-0.352788;0;-0.583495;0;0.723673;0;2.953308;0;0.438793;0;0.352788;0;0.583495;0;0.398880;0;0.340207;0;0.136310;0;0.124389;0;0.411165;0;0.360468;0;0.353082;0
31580;H1;1211;300;300;0;0.000000;0.000000;1.346153;0;-1.346153;0;-1.721115;0;3.358853;0;4.747572;0;3.093633;0;1.346153;0;1.721115;0;0.177891;0;2.984692;0;2.103587;0;1.812492;0;2.682595;0;2.597201;0;1.347276;0
31580;H0;1211;500;500;0;0.000000;0.000000;-0.927816;0;0.927816;0;-0.483920;0;4.698593;0;10.298954;0;7.614883;0;-0.927816;0;0.927816;0;0.016189;0;0.234342;0;0.074560;0;0.861437;0;3.298066;0;3.443093;0;-0.928281;0
31580;H1;1211;500;500;0;0.000000;0.000000;-1.493003;0;1.493003;0;1.110299;0;1.450287;0;5.234966;0;2.372499;0;-1.493003;0;1.493003;0;0.135241;0;1.233048;0;1.474887;0;2.230530;0;0.175001;0;0.150599;0;-1.493750;0
31580;H0;1211;1000;1000;0;0.000000;0.000000;-0.099743;0;0.099743;0;-0.332964;0;0.353905;0;1.465595;0;0.716617;0;-0.099743;0;0.332964;0;0.690233;0;0.110695;0;0.021313;0;0.009949;0;0.454234;0;0.482409;0;-0.099768;0
31580;H1;1211;1000;1000;0;0.000000;0.000000;-2.867692;0;2.867692;0;2.370150;0;7.780251;0;9.698312;0;8.285750;0;-2.867692;0;2.867692;0;0.004125;0;5.630521;0;7.488563;0;8.231252;0;1.463429;0;1.419905;0;-2.868409;0
31580;H0;1211;20;20;10;15.000000;5.000000;-0.580033;0;0.576329;0;0.558655;0;0.315277;0;0.869811;0;0.337387;0;-0.580033;0;0.576329;0;0.557890;0;0.300592;0;0.314017;0;0.329227;0;0.230112;0;0.215209;0;-0.585978;0
31580;H1;1211;20;20;10;5.000000;15.000000;-0.409145;0;0.383413;0;1.151387;0;5.659234;0;6.400668;0;5.284968;0;1.151387;0;1.151387;0;0.071184;0;1.475198;0;0.518262;0;0.147373;0;4.021378;0;3.780628;0;-0.396117;0
31580;H0;1211;30;30;10;6.666667;10.000000;0.031130;0;-0.022466;0;-0.097817;0;0.063585;0;0.632872;0;0.024751;0;0.031130;0;0.097817;0;0.888868;0;0.009302;0;0.000329;0;0.000501;0;0.007513;0;0.001800;0;0.025057;0
31580;H1;1211;30;30;10;20.000000;13.333333;-0.294219;0;0.330606;0;0.061409;0;0.608289;0;3.714703;0;0.396528;0;-0.294219;0;0.330606;0;0.293965;0;0.003710;0;0.083952;0;0.108972;0;0.082104;0;0.029478;0;-0.323314;0
31580;H0;1211;50;50;10;12.000000;14.000000;1.450951;0;-1.416453;0;-1.325757;0;2.098802;0;2.092462;0;2.115642;0;1.450951;0;1.416453;0;0.149748;0;1.755135;0;2.003911;0;2.014221;0;0.651388;0;0.687417;0;1.440422;0
31580;H1;1211;50;50;10;8.000000;12.000000;-0.139360;0;0.140819;0;0.167325;0;0.027677;0;0.032323;0;0.027842;0;-0.139360;0;0.167325;0;0.887613;0;0.027384;0;0.029214;0;0.019766;0;0.049312;0;0.039653;0;-0.141325;0
31580;H0;1211;75;75;10;8.000000;9.333333;0.120213;0;-0.063004;0;-0.841442;0;4.118737;0;7.919617;0;3.186277;0;-0.841442;0;0.841442;0;0.047703;0;0.728736;0;0.088010;0;0.003960;0;2.348694;0;2.138554;0;0.063503;0
31580;H1;1211;75;75;10;14.666667;8.000000;-0.430771;0;0.414128;0;0.696879;0;0.572471;0;1.998121;0;0.683973;0;0.696879;0;0.696879;0;0.572797;0;0.480183;0;0.344789;0;0.171095;0;0.763285;0;0.879749;0;-0.418364;0
31580;H0;1211;100;100;10;15.000000;9.000000;-1.302943;0;1.330324;0;0.758279;0;2.750370;0;2.914815;0;2.583564;0;-1.302943;0;1.330324;0;0.179569;0;0.570975;0;1.382953;0;1.768730;0;0.014051;0;0.009629;0;-1.342084;0
31580;H1;1211;100;100;10;9.000000;10.000000;-1.271276;0;1.260839;0;1.249053;0;1.725100;0;2.373522;0;1.682597;0;1.249053;0;1.260839;0;0.203438;0;1.574557;0;1.694549;0;1.590463;0;0.857901;0;1.034807;0;-1.271817;0
31580;H0;1211;150;150;10;11.333333;7.333333;-0.647538;0;0.624640;0;0.946108;0;1.103015;0;1.122497;0;1.072953;0;0.946108;0;0.946108;0;0.527670;0;0.887489;0;0.561356;0;0.389762;0;1.136557;0;1.110285;0;-0.631566;0
31580;H1;1211;150;150;10;12.000000;10.000000;-0.080128;0;0.070776;0;0.218150;0;0.118372;0;0.139401;0;0.114226;0;0.218150;0;0.218150;0;0.942363;0;0.047206;0;0.015160;0;0.005003;0;0.120652;0;0.095490;0;-0.072300;0
31580;H0;1211;200;200;10;10.000000;10.000000;0.233216;0;-0.224556;0;-0.272476;0;0.107235;0;0.995361;0;0.074392;0;0.233216;0;0.272476;0;0.802374;0;0.073886;0;0.038861;0;0.050398;0;0.049424;0;0.039780;0;0.225363;0
31580;H1;1211;200;200;10;10.500000;8.500000;-1.656939;0;1.680662;0;1.134294;0;2.687694;0;4.988938;0;3.314557;0;-1.656939;0;1.680662;0;0.090188;0;1.281602;0;2.112913;0;2.829452;0;0.052605;0;0.041511;0;-1.694408;0
31580;H0;1211;300;300;10;9.666667;12.666667;-0.329996;0;0.355408;0;0.012519;0;0.240178;0;1.961005;0;0.517818;0;0.012519;0;0.355408;0;0.580539;0;0.000157;0;0.024085;0;0.126252;0;0.112765;0;0.124061;0;-0.358959;0
31580;H1;1211;300;300;10;10.000000;11.666667;-0.910673;0;0.925214;0;0.645457;0;0.817338;0;1.268176;0;0.980236;0;-0.910673;0;0.925214;0;0.352155;0;0.416065;0;0.656091;0;0.856112;0;0.032456;0;0.041327;0;-0.930417;0
31580;H0;1211;500;500;10;9.600000;10.000000;-0.240276;0;0.258960;0;-0.111506;0;0.830071;0;1.328526;0;0.583249;0;-0.240276;0;0.258960;0;0.722371;0;0.012391;0;0.030850;0;0.067037;0;0.219257;0;0.189152;0;-0.260073;0
31580;H1;1211;500;500;10;9.800000;10.200000;-2.681918;0;2.707705;0;1.747585;0;11.725722;0;18.396051;0;9.322771;0;-2.681918;0;2.707705;0;0.000364;0;3.084989;0;6.556095;0;7.347087;0;0.016516;0;0.034881;0;-2.723094;0
31580;H0;1211;1000;1000;10;9.700000;9.700000;-1.306101;0;1.260309;0;1.819715;0;3.668233;0;4.293389;0;3.790493;0;1.819715;0;1.819715;0;0.150281;0;3.318623;0;2.331745;0;1.588665;0;3.719711;0;3.763118;0;-1.270931;0
31580;H1;1211;1000;1000;10;9.800000;10.900000;-2.420257;0;2.463788;0;1.411571;0;7.888345;0;8.314501;0;8.621456;0;-2.420257;0;2.463788;0;0.013104;0;1.993133;0;4.352398;0;6.075569;0;0.020325;0;0.024571;0;-2.480920;0
31580;H0;1211;20;20;20;15.000000;15.000000;1.431446;0;-1.511151;0;-0.817421;0;3.765739;0;3.974546;0;3.571121;0;1.431446;0;1.511151;0;0.122910;0;0.670621;0;1.727681;0;2.298831;0;0.009698;0;0.000680;0;1.542673;0
31580;H1;1211;20;20;20;10.000000;20.000000;0.847875;0;-0.860679;0;-0.720513;0;0.748967;0;0.742066;0;0.742969;0;-0.720513;0;0.860679;0;0.382059;0;0.502334;0;0.676949;0;0.735954;0;0.072048;0;0.089965;0;0.874109;0
31580;H0;1211;30;30;20;30.000000;26.666667;1.641644;0;-1.716416;0;-1.005315;0;4.652558;0;4.622545;0;4.717379;0;1.641644;0;1.716416;0;0.077649;0;1.012558;0;2.209769;0;2.971633;0;0.012788;0;0.000546;0;1.764496;0
31580;H1;1211;30;30;20;10.000000;20.000000;-0.113416;0;0.221924;0;-0.267109;0;0.641620;0;1.598456;0;0.824811;0;-0.113416;0;0.267109;0;0.659740;0;0.069927;0;0.000068;0;0.049170;0;0.405218;0;0.449191;0;-0.218323;0
31580;H0;1211;50;50;20;24.000000;28.000000;-0.383295;0;0.549299;0;-0.541121;0;5.925249;0;6.695867;0;5.421660;0;-0.541121;0;0.549299;0;0.066482;0;0.288614;0;0.037427;0;0.301057;0;3.050111;0;2.697537;0;-0.539974;0
31580;H1;1211;50;50;20;18.000000;24.000000;0.945951;0;-0.890778;0;-1.120838;0;1.308571;0;1.300449;0;1.312113;0;-1.120838;0;1.120838;0;0.362928;0;1.255721;0;0.994963;0;0.794140;0;1.041609;0;0.967402;0;0.909800;0
31580;H0;1211;75;75;20;16.000000;18.666667;0.568553;0;-0.629756;0;-0.310094;0;0.415335;0;0.969207;0;0.550735;0;-0.310094;0;0.629756;0;0.522393;0;0.095117;0;0.254899;0;0.396074;0;0.018157;0;0.022114;0;0.639661;0
31580;H1;1211;75;75;20;17.333333;18.666667;-0.982261;0;1.013431;0;0.716936;0;0.887397;0;5.802790;0;1.195824;0;0.716936;0;1.013431;0;0.121609;0;0.514691;0;0.707250;0;1.026223;0;0.037318;0;0.011083;0;-1.017124;0
31580;H0;1211;100;100;20;20.000000;15.000000;-0.801531;0;0.892774;0;0.147837;0;2.400277;0;4.211750;0;2.753425;0;-0.801531;0;0.892774;0;0.239488;0;0.021976;0;0.341472;0;0.796712;0;0.542600;0;0.567116;0;-0.904605;0
31580;H1;1211;100;100;20;22.000000;21.000000;-0.675559;0;0.674184;0;0.543886;0;0.469659;0;0.540461;0;0.502633;0;0.543886;0;0.674184;0;0.494060;0;0.294865;0;0.379978;0;0.453866;0;0.081543;0;0.081100;0;-0.683865;0
31580;H0;1211;150;150;20;22.666667;24.000000;0.628182;0;-0.467945;0;-1.177799;0;2.384027;0;2.643677;0;2.623728;0;-1.177799;0;1.177799;0;0.269318;0;1.384993;0;0.626102;0;0.218918;0;2.433245;0;2.430703;0;0.480441;0
31580;H1;1211;150;150;20;17.333333;18.000000;-0.951916;0;0.837918;0;1.713179;0;6.626081;0;8.552672;0;5.873484;0;1.713179;0;1.713179;0;0.035869;0;3.045633;0;1.304840;0;0.702430;0;5.752299;0;5.561291;0;-0.852951;0
31580;H0;1211;200;200;20;24.000000;22.500000;-0.227080;0;0.204655;0;0.377908;0;0.238076;0;0.245165;0;0.232664;0;-0.227080;0;0.377908;0;0.834720;0;0.141757;0;0.073317;0;0.041846;0;0.266340;0;0.280156;0;-0.208653;0
31580;H1;1211;200;200;20;16.500000;18.500000;-1.338441;0;1.373330;0;0.774167;0;3.388035;0;4.168980;0;2.926472;0;0.774167;0;1.373330;0;0.163084;0;0.600037;0;1.526677;0;1.887232;0;0.025421;0;0.010681;0;-1.394773;0
31580;H0;1211;300;300;20;20.666667;16.333333;-2.508800;0;2.488835;0;2.486445;0;6.438859;0;8.055702;0;6.559483;0;-2.508800;0;2.488835;0;0.011511;0;6.240008;0;6.354916;0;6.208475;0;3.275000;0;3.215345;0;-2.526799;0
31580;H1;1211;300;300;20;21.333333;18.000000;-1.272429;0;1.257415;0;1.298697;0;1.750540;0;1.799526;0;1.728372;0;-1.272429;0;1.298697;0;0.202489;0;1.685253;0;1.761499;0;1.581013;0;1.048392;0;1.050114;0;-1.274493;0
31580;H0;1211;500;500;20;18.600000;18.400000;0.344032;0;-0.306441;0;-0.262570;0;0.349047;0;6.125813;0;0.133017;0;0.344032;0;0.306441;0;0.105647;0;0.069085;0;0.137887;0;0.093888;0;0.007728;0;0.018984;0;0.309539;0
31580;H1;1211;500;500;20;21.200000;20.000000;-3.598417;0;3.633512;0;2.982684;0;13.332483;0;13.585481;0;13.600677;0;-3.598417;0;3.633512;0;0.000228;0;8.999205;0;12.035148;0;13.247484;0;1.798602;0;1.810215;0;-3.685986;0
31580;H0;1211;1000;1000;20;19.900000;18.300000;-0.346726;0;0.394580;0;0.039946;0;0.428125;0;1.578085;0;0.575305;0;-0.346726;0;0.394580;0;0.664369;0;0.001594;0;0.057929;0;0.155665;0;0.120541;0;0.128576;0;-0.400039;0
31580;H1;1211;1000;1000;20;20.500000;19.600000;-1.545426;0;1.602563;0;1.005842;0;3.277042;0;3.788422;0;3.366285;0;-1.545426;0;1.602563;0;0.103823;0;1.010843;0;2.037440;0;2.568513;0;0.002084;0;0.000966;0;-1.626598;0
31580;H0;1211;20;20;30;30.000000;25.000000;-0.369548;0;0.378753;0;0.143046;0;0.545316;0;0.584580;0;0.527328;0;0.143046;0;0.378753;0;0.703399;0;0.020215;0;0.089000;0;0.142706;0;0.101569;0;0.047449;0;-0.380736;0
31580;H1;1211;20;20;30;25.000000;25.000000;-1.064028;0;1.037252;0;1.125679;0;1.322874;0;5.473807;0;1.297392;0;1.125679;0;1.125679;0;0.140214;0;1.296332;0;1.095210;0;1.076686;0;1.259802;0;1.132208;0;-1.092661;0
31580;H0;1211;30;30;30;16.666667;30.000000;1.042064;0;-0.957333;0;-1.226768;0;1.531129;0;1.524871;0;1.537471;0;-1.226768;0;1.226768;0;0.322996;0;1.478530;0;1.165288;0;0.915620;0;1.142665;0;1.077711;0;0.988320;0
31580;H1;1211;30;30;30;46.666667;30.000000;-1.556221;0;1.602535;0;1.356962;0;2.582992;0;3.358100;0;2.664765;0;1.356962;0;1.602535;0;0.099745;0;1.824592;0;2.259835;0;2.573247;0;0.509448;0;0.516931;0;-1.646093;0
31580;H0;1211;50;50;30;32.000000;28.000000;-0.282060;0;0.260897;0;0.394907;0;0.260489;0;1.211478;0;0.224559;0;-0.282060;0;0.394907;0;0.750253;0;0.154265;0;0.075263;0;0.067836;0;0.326568;0;0.256162;0;-0.277236;0
31580;H1;1211;50;50;30;36.000000;38.000000;-0.272090;0;0.292265;0;0.181274;0;0.162313;0;0.383884;0;0.130962;0;0.181274;0;0.292265;0;0.763220;0;0.032543;0;0.085594;0;0.085221;0;0.004024;0;0.009507;0;-0.301255;0
31580;H0;1211;75;75;30;22.666667;24.000000;0.052602;0;-0.135665;0;0.359218;0;1.207292;0;1.393243;0;1.077386;0;0.052602;0;0.359218;0;0.583510;0;0.127331;0;0.000252;0;0.018372;0;0.749340;0;0.671332;0;0.135173;0
31580;H1;1211;75;75;30;37.333333;30.666667;-0.019647;0;-0.387727;0;1.160129;0;13.522270;0;19.349202;0;14.629606;0;-0.019647;0;1.160129;0;0.000232;0;1.401651;0;0.111761;0;0.150672;0;7.237483;0;7.389625;0;0.412729;0
31580;H0;1211;100;100;30;31.000000;32.000000;1.817564;0;-1.924158;0;-1.159060;0;5.644655;0;5.463758;0;5.628501;0;-1.159060;0;1.924158;0;0.048355;0;1.344452;0;2.840810;0;3.710354;0;0.006320;0;0.000093;0;1.974238;0
31580;H1;1211;100;100;30;22.000000;27.000000;-0.864932;0;1.039611;0;0.293891;0;2.208707;0;2.735223;0;2.413062;0;-0.864932;0;1.039611;0;0.291493;0;0.085741;0;0.589754;0;1.082709;0;0.333894;0;0.339165;0;-1.054853;0
31580;H0;1211;150;150;30;30.000000;25.333333;-0.124004;0;0.056185;0;0.449881;0;1.096780;0;2.353974;0;0.840933;0;-0.124004;0;0.449881;0;0.502260;0;0.200691;0;0.018450;0;0.003154;0;0.690328;0;0.607994;0;-0.058318;0
31580;H1;1211;150;150;30;30.666667;28.666667;-1.333939;0;1.297806;0;1.295439;0;1.810762;0;1.822666;0;1.800994;0;-1.333939;0;1.297806;0;0.183739;0;1.691303;0;1.784422;0;1.684740;0;0.933228;0;0.939616;0;-1.329330;0
31580;H0;1211;200;200;30;30.500000;23.500000;-0.294345;0;0.164463;0;0.884401;0;3.183169;0;3.784658;0;2.876031;0;0.884401;0;0.884401;0;0.237398;0;0.778143;0;0.153450;0;0.027029;0;2.365328;0;2.236382;0;-0.170862;0
31580;H1;1211;200;200;30;31.000000;29.000000;-1.063738;0;1.050166;0;1.050104;0;1.135489;0;1.602282;0;1.155804;0;1.050104;0;1.050166;0;0.283276;0;1.111125;0;1.092000;0;1.102436;0;0.688096;0;0.682259;0;-1.072989;0
31580;H0;1211;300;300;30;23.000000;28.000000;2.871402;0;-2.862017;0;-2.505671;0;8.908834;0;10.752696;0;8.419380;0;2.871402;0;2.862017;0;0.003551;0;6.312290;0;8.221169;0;8.212132;0;2.003811;0;2.202570;0;2.915496;0
31580;H1;1211;300;300;30;33.000000;31.666667;-1.005891;0;0.944207;0;1.160427;0;1.418103;0;1.493127;0;1.422809;0;1.160427;0;1.160427;0;0.331680;0;1.351837;0;1.108304;0;0.891634;0;1.352676;0;1.398781;0;-0.970736;0
31580;H0;1211;500;500;30;29.800000;31.200000;-0.189127;0;0.116380;0;0.335932;0;0.149660;0;2.689301;0;0.238970;0;-0.189127;0;0.335932;0;0.442048;0;0.113038;0;0.067456;0;0.013542;0;0.245345;0;0.271709;0;-0.118968;0
31580;H1;1211;500;500;30;32.400000;29.000000;-2.142855;0;2.128012;0;2.009452;0;4.683312;0;4.880652;0;4.596830;0;-2.142855;0;2.128012;0;0.029245;0;4.043001;0;4.698928;0;4.532039;0;1.662697;0;1.634830;0;-2.180175;0
31580;H0;1211;1000;1000;30;26.100000;27.300000;-0.382059;0;0.587519;0;-0.524041;0;4.865858;0;5.331862;0;5.488126;0;-0.524041;0;0.587519;0;0.064309;0;0.274496;0;0.015574;0;0.345196;0;2.758207;0;2.745828;0;-0.599072;0
31580;H1;1211;1000;1000;30;27.400000;31.200000;-1.398673;0;1.583714;0;0.564190;0;5.542958;0;7.931857;0;6.263270;0;-1.398673;0;1.583714;0;0.043646;0;0.318622;0;1.368390;0;2.510221;0;0.704983;0;0.737390;0;-1.617146;0
31580;H0;1211;20;20;40;55.000000;40.000000;-0.166500;0;-0.015815;0;0.479124;0;1.964534;0;2.225644;0;1.921347;0;0.479124;0;0.479124;0;0.382635;0;0.226758;0;0.037754;0;0.000249;0;1.342241;0;1.286165;0;0.010072;0
31580;H1;1211;20;20;40;55.000000;65.000000;0.304235;0;-0.548850;0;-0.098566;0;1.604190;0;2.497356;0;1.560415;0;0.304235;0;0.548850;0;0.458311;0;0.010143;0;0.146984;0;0.301407;0;0.500015;0;0.444095;0;0.554763;0
31580;H0;1211;30;30;40;56.666667;30.000000;-0.452279;0;0.333553;0;0.683268;0;0.874266;0;0.973649;0;0.896445;0;0.683268;0;0.683268;0;0.638763;0;0.461867;0;0.248595;0;0.111394;0;1.243742;0;1.250999;0;-0.367496;0
31580;H1;1211;30;30;40;56.666667;46.666667;-0.759463;0;0.625824;0;0.867495;0;0.884128;0;1.028818;0;0.876381;0;0.867495;0;0.867495;0;0.504118;0;0.745394;0;0.540792;0;0.390508;0;1.138730;0;1.124535;0;-0.668024;0
31580;H0;1211;50;50;40;48.000000;44.000000;-0.448612;0;0.437272;0;0.467148;0;0.217229;0;0.393872;0;0.216425;0;0.467148;0;0.467148;0;0.646432;0;0.216359;0;0.201279;0;0.190972;0;0.247818;0;0.249972;0;-0.458725;0
31580;H1;1211;50;50;40;44.000000;26.000000;-1.556109;0;1.596842;0;1.376514;0;2.775859;0;6.732105;0;2.516459;0;-1.556109;0;1.596842;0;0.080945;0;1.872756;0;2.659532;0;2.545006;0;0.318243;0;0.548876;0;-1.644141;0
31580;H0;1211;75;75;40;37.333333;29.333333;-1.729142;0;1.887403;0;1.079697;0;5.682296;0;5.569715;0;5.721145;0;-1.729142;0;1.887403;0;0.054214;0;1.156130;0;2.608539;0;3.569691;0;0.092888;0;0.048585;0;-1.925123;0
31580;H1;1211;75;75;40;37.333333;45.333333;0.213951;0;-0.102248;0;-0.486742;0;1.285704;0;1.767548;0;1.224751;0;-0.486742;0;0.486742;0;0.542062;0;0.235600;0;0.062056;0;0.010432;0;0.747647;0;0.721397;0;0.109567;0
31580;H0;1211;100;100;40;35.000000;33.000000;0.589642;0;-0.634080;0;-0.492222;0;0.333671;0;1.023997;0;0.381531;0;0.589642;0;0.634080;0;0.512750;0;0.240705;0;0.314725;0;0.402079;0;0.022895;0;0.015840;0;0.654561;0
31580;H1;1211;100;100;40;47.000000;38.000000;-1.718207;0;1.726412;0;1.587875;0;2.961174;0;3.197770;0;3.004477;0;1.587875;0;1.726412;0;0.076395;0;2.512660;0;2.816242;0;2.982599;0;0.973008;0;0.980420;0;-1.772000;0
31580;H0;1211;150;150;40;38.666667;34.666667;-0.789795;0;0.807934;0;0.657186;0;0.701606;0;0.754257;0;0.715169;0;0.657186;0;0.807934;0;0.406521;0;0.430604;0;0.577964;0;0.652400;0;0.102754;0;0.100339;0;-0.830032;0
31580;H1;1211;150;150;40;38.666667;40.000000;-0.570388;0;0.694744;0;0.152879;0;1.995372;0;1.904032;0;1.977033;0;0.152879;0;0.694744;0;0.372128;0;0.023457;0;0.246882;0;0.482756;0;0.411813;0;0.355929;0;-0.712967;0
31580;H0;1211;200;200;40;45.000000;42.000000;-1.085515;0;1.181172;0;0.764887;0;2.244481;0;3.013720;0;2.019363;0;-1.085515;0;1.181172;0;0.221227;0;0.582974;0;1.259655;0;1.395172;0;0.003317;0;0.000032;0;-1.223273;0
31580;H1;1211;200;200;40;40.000000;39.500000;-1.983194;0;1.943940;0;1.915528;0;3.871859;0;6.743164;0;3.970717;0;1.915528;0;1.943940;0;0.045705;0;3.741323;0;3.677428;0;3.791959;0;1.922202;0;1.812321;0;-1.998104;0
31580;H0;1211;300;300;40;37.000000;42.333333;0.943934;0;-0.773415;0;-1.235561;0;2.306333;0;4.073320;0;2.144491;0;-1.235561;0;1.235561;0;0.253655;0;1.532259;0;0.834193;0;0.597848;0;2.056970;0;1.963005;0;0.797822;0
31580;H1;1211;300;300;40;41.333333;43.333333;-1.086991;0;1.326981;0;0.506364;0;4.774154;0;4.777384;0;4.724089;0;-1.086991;0;1.326981;0;0.094227;0;0.256742;0;1.103027;0;1.763329;0;0.554914;0;0.530085;0;-1.365408;0
31580;H0;1211;500;500;40;44.600000;40.800000;-1.169219;0;1.177305;0;0.920932;0;2.059409;0;5.076471;0;1.773038;0;-1.169219;0;1.177305;0;0.166282;0;0.848988;0;1.396245;0;1.385975;0;0.043933;0;0.052330;0;-1.221409;0
31580;H1;1211;500;500;40;39.000000;42.000000;-1.351792;0;1.565728;0;0.829487;0;3.751962;0;6.382486;0;4.171355;0;-1.351792;0;1.565728;0;0.094414;0;0.690180;0;1.569803;0;2.454632;0;0.106716;0;0.110264;0;-1.614785;0
31580;H0;1211;1000;1000;40;40.900000;38.400000;-0.095005;0;-0.043168;0;0.405205;0;1.012020;0;0.965604;0;1.034203;0;0.405205;0;0.405205;0;0.596246;0;0.164162;0;0.020550;0;0.001863;0;0.741803;0;0.703286;0;0.044323;0
31580;H1;1211;1000;1000;40;41.300000;39.000000;-3.599743;0;3.697331;0;3.108833;0;13.584406;0;14.661809;0;13.968303;0;-3.599743;0;3.697331;0;0.000135;0;9.739779;0;12.419906;0;13.695285;0;2.032025;0;2.032434;0;-3.816477;0
31580;H0;1211;20;20;50;50.000000;45.000000;-0.584469;0;0.572638;0;0.658979;0;0.513227;0;1.303612;0;0.499363;0;0.658979;0;0.658979;0;0.542581;0;0.432171;0;0.364059;0;0.327669;0;0.774836;0;0.758699;0;-0.608915;0
31580;H1;1211;20;20;50;45.000000;60.000000;0.660835;0;-0.322469;0;-0.925600;0;2.451747;0;2.740695;0;2.417923;0;-0.925600;0;0.925600;0;0.298507;0;0.833227;0;0.301267;0;0.103466;0;1.855005;0;1.725722;0;0.361554;0
31580;H0;1211;30;30;50;56.666667;46.666667;0.200014;0;-0.365167;0;0.099024;0;1.060215;0;1.176062;0;1.007610;0;0.099024;0;0.365167;0;0.604227;0;0.009611;0;0.027070;0;0.133101;0;0.561731;0;0.499607;0;0.374529;0
31580;H1;1211;30;30;50;66.666667;53.333333;-1.334784;0;1.300577;0;1.332652;0;1.794334;0;1.792281;0;1.793923;0;-1.334784;0;1.332652;0;0.169778;0;1.778078;0;1.784735;0;1.697175;0;1.605417;0;1.661812;0;-1.372919;0
31580;H0;1211;50;50;50;38.000000;42.000000;-0.530846;0;0.591128;0;0.418162;0;0.337823;0;0.325491;0;0.340974;0;0.418162;0;0.591128;0;0.537873;0;0.173957;0;0.259793;0;0.349121;0;0.039249;0;0.059970;0;-0.616033;0
31580;H1;1211;50;50;50;50.000000;52.000000;-0.035928;0;0.171899;0;-0.187913;0;1.060431;0;1.756324;0;1.000848;0;-0.187913;0;0.187913;0;0.606273;0;0.034994;0;0.002054;0;0.029480;0;0.356647;0;0.323021;0;-0.173292;0
31580;H0;1211;75;75;50;42.666667;49.333333;0.008988;0;0.199344;0;-0.397402;0;2.192112;0;2.183846;0;2.199652;0;-0.397402;0;0.397402;0;0.332929;0;0.157362;0;0.001318;0;0.039688;0;1.079708;0;0.992214;0;-0.197224;0
31580;H1;1211;75;75;50;44.000000;48.000000;-0.925005;0;1.155637;0;0.432146;0;3.580123;0;3.628953;0;3.670550;0;0.432146;0;1.155637;0;0.159570;0;0.186230;0;0.776027;0;1.343436;0;0.455725;0;0.390180;0;-1.186114;0
31580;H0;1211;100;100;50;57.000000;52.000000;-1.609625;0;1.837324;0;1.170763;0;4.804164;0;4.742793;0;4.799144;0;-1.609625;0;1.837324;0;0.056164;0;1.364705;0;2.713391;0;3.379007;0;0.039010;0;0.016703;0;-1.909760;0
31580;H1;1211;100;100;50;48.000000;45.000000;-0.640087;0;0.558913;0;0.702980;0;0.520090;0;0.648687;0;0.512933;0;0.702980;0;0.702980;0;0.561736;0;0.491295;0;0.374079;0;0.312063;0;0.565932;0;0.527094;0;-0.580265;0
31580;H0;1211;150;150;50;45.333333;46.666667;1.294736;0;-1.320194;0;-1.158611;0;1.867716;0;2.579216;0;1.780096;0;1.294736;0;1.320194;0;0.172296;0;1.359969;0;1.808969;0;1.748290;0;0.364986;0;0.392366;0;1.364862;0
31580;H1;1211;150;150;50;44.666667;45.333333;-0.186886;0;0.286901;0;0.106025;0;0.076631;0;1.355012;0;0.110666;0;0.106025;0;0.286901;0;0.716113;0;0.011192;0;0.035715;0;0.082263;0;0.001044;0;0.003322;0;-0.294174;0
31580;H0;1211;200;200;50;52.000000;48.500000;-0.039778;0;-0.295421;0;0.576588;0;3.784001;0;3.910434;0;3.668919;0;0.576588;0;0.576588;0;0.159700;0;0.330955;0;0.000010;0;0.087230;0;2.321043;0;2.095925;0;0.306434;0
31580;H1;1211;200;200;50;54.000000;46.500000;-3.534251;0;3.474010;0;3.345091;0;12.829451;0;13.412982;0;12.704506;0;-3.534251;0;3.474010;0;0.000264;0;11.616986;0;12.603961;0;12.176874;0;4.270773;0;4.953515;0;-3.647798;0
31580;H0;1211;300;300;50;48.333333;47.333333;0.031779;0;-0.096908;0;0.032510;0;0.031413;0;0.482799;0;0.052095;0;0.032510;0;0.096908;0;0.919831;0;0.001053;0;0.000456;0;0.009387;0;0.040643;0;0.046072;0;0.100646;0
31580;H1;1211;300;300;50;49.333333;52.000000;-1.575983;0;1.965474;0;0.950312;0;7.967301;0;8.038271;0;7.976977;0;0.950312;0;1.965474;0;0.018528;0;0.909247;0;2.615892;0;3.874186;0;0.568836;0;0.564419;0;-2.047629;0
31580;H0;1211;500;500;50;48.200000;50.800000;0.819545;0;-0.931013;0;-0.610262;0;1.006085;0;2.015296;0;1.124705;0;-0.610262;0;0.931013;0;0.332052;0;0.372244;0;0.614287;0;0.866572;0;0.000148;0;0.000383;0;0.969989;0
