25265;H1;1421;500;500;50;44.800000;52.000000;2.366668;0;-2.169884;0;-2.496967;0;6.244426;0;6.405956;0;6.249780;0;-2.496967;0;2.496967;0;0.023112;0;6.232958;0;5.455201;0;4.710057;0;4.594675;0;4.784069;0;2.271580;0
25265;H0;1421;1000;1000;50;49.700000;51.800000;0.833090;0;-0.706144;0;-1.033046;0;1.551430;0;3.005619;0;1.440501;0;-1.033046;0;1.033046;0;0.390760;0;1.066017;0;0.605317;0;0.498575;0;1.414788;0;1.403504;0;0.739982;0
25265;H1;1421;1000;1000;50;51.400000;49.600000;-0.806294;0;0.638804;0;1.037501;0;1.502346;0;1.418911;0;1.544898;0;-0.806294;0;1.037501;0;0.461881;0;1.076855;0;0.727472;0;0.408031;0;1.595244;0;1.574708;0;-0.672696;0
25265;H0;1431;20;20;0;0.000000;0.000000;-0.703302;0;0.703302;0;1.086115;0;1.530081;0;1.483301;0;1.555998;0;1.086115;0;1.086115;0;0.459324;0;1.182064;0;0.791752;0;0.492442;0;1.867345;0;1.845862;0;-0.712262;0
25265;H1;1431;20;20;0;0.000000;0.000000;-0.000000;0;0.000000;0;0.773121;0;3.605450;0;3.867933;0;3.390527;0;0.773121;0;0.773121;0;0.183551;0;0.610162;0;0.100986;0;0.000000;0;2.503224;0;2.311647;0;0.000000;0
25265;H0;1431;30;30;0;0.000000;0.000000;0.221766;0;-0.221766;0;0.013878;0;0.189993;0;0.167832;0;0.239681;0;0.221766;0;0.221766;0;0.823039;0;0.000187;0;0.011338;0;0.049020;0;0.096719;0;0.073000;0;0.223638;0
25265;H1;1431;30;30;0;0.000000;0.000000;-0.901850;0;0.901850;0;0.330969;0;1.751632;0;1.730207;0;1.749832;0;-0.901850;0;0.901850;0;0.363107;0;0.105788;0;0.496104;0;0.812046;0;0.123613;0;0.080383;0;-0.909461;0
25265;H0;1431;50;50;0;0.000000;0.000000;0.889303;0;-0.889303;0;-0.454406;0;1.568233;0;2.511916;0;1.262052;0;0.889303;0;0.889303;0;0.371438;0;0.204129;0;0.607207;0;0.789215;0;0.022016;0;0.003445;0;0.893783;0
25265;H1;1431;50;50;0;0.000000;0.000000;0.454992;0;-0.454992;0;-0.860415;0;0.821359;0;4.260518;0;1.137881;0;-0.860415;0;0.860415;0;0.234672;0;0.738273;0;0.528123;0;0.206764;0;1.036968;0;1.287998;0;0.457284;0
25265;H0;1431;75;75;0;0.000000;0.000000;-1.313675;0;1.313675;0;1.073847;0;1.840159;0;2.115884;0;1.752305;0;-1.313675;0;1.313675;0;0.190446;0;1.147535;0;1.659423;0;1.727800;0;0.265554;0;0.264844;0;-1.309260;0
25265;H1;1431;75;75;0;0.000000;0.000000;-0.193574;0;0.193574;0;-0.094168;0;0.015924;0;6.710546;0;0.337540;0;-0.094168;0;0.193574;0;0.081719;0;0.008864;0;0.002311;0;0.037478;0;0.139381;0;0.230358;0;-0.192924;0
25265;H0;1431;100;100;0;0.000000;0.000000;-0.034207;0;0.034207;0;-0.423242;0;1.059483;0;1.368595;0;0.858310;0;-0.034207;0;0.423242;0;0.651059;0;0.177760;0;0.009790;0;0.001169;0;0.576930;0;0.509037;0;-0.034293;0
25265;H1;1431;100;100;0;0.000000;0.000000;-1.021337;0;1.021337;0;1.027483;0;1.056034;0;4.303750;0;1.118147;0;1.027483;0;1.027483;0;0.230478;0;1.054381;0;0.944643;0;1.042483;0;0.641527;0;0.555574;0;-1.023900;0
25265;H0;1431;150;150;0;0.000000;0.000000;-0.413977;0;0.413977;0;-0.190948;0;1.746308;0;1.918937;0;1.434075;0;-0.413977;0;0.413977;0;0.488196;0;0.036308;0;0.059706;0;0.171211;0;0.553789;0;0.512847;0;-0.414669;0
25265;H1;1431;150;150;0;0.000000;0.000000;-0.123794;0;0.123794;0;-0.544137;0;1.758982;0;1.811762;0;1.785275;0;-0.123794;0;0.544137;0;0.409574;0;0.295081;0;0.016216;0;0.015308;0;1.115132;0;1.088711;0;-0.124001;0
25265;H0;1431;200;200;0;0.000000;0.000000;0.343383;0;-0.343383;0;-0.052709;0;0.373696;0;0.369268;0;0.363150;0;-0.052709;0;0.343383;0;0.730987;0;0.002754;0;0.063285;0;0.117819;0;0.077350;0;0.066452;0;0.343813;0
25265;H1;1431;200;200;0;0.000000;0.000000;0.704065;0;-0.704065;0;-0.877689;0;0.839040;0;3.521933;0;0.782798;0;-0.877689;0;0.877689;0;0.317929;0;0.768728;0;0.827040;0;0.495794;0;0.654566;0;0.765509;0;0.704947;0
25265;H0;1431;300;300;0;0.000000;0.000000;0.374455;0;-0.374455;0;-0.095945;0;0.080896;0;3.886367;0;0.356091;0;0.374455;0;0.374455;0;0.273999;0;0.009189;0;0.044864;0;0.140160;0;0.049488;0;0.073381;0;0.374767;0
25265;H1;1431;300;300;0;0.000000;0.000000;-0.181811;0;0.181811;0;-1.464787;0;10.611115;0;10.856679;0;11.552974;0;-1.464787;0;1.464787;0;0.003100;0;2.183283;0;0.246512;0;0.033066;0;7.947492;0;7.903019;0;-0.181962;0
25265;H0;1431;500;500;0;0.000000;0.000000;1.573587;0;-1.573587;0;-1.597692;0;2.767473;0;2.832082;0;2.693996;0;-1.597692;0;1.597692;0;0.115401;0;2.550505;0;2.770000;0;2.477128;0;1.411091;0;1.405390;0;1.574375;0
25265;H1;1431;500;500;0;0.000000;0.000000;0.603070;0;-0.603070;0;-2.031779;0;7.411316;0;13.188020;0;9.925761;0;-2.031779;0;2.031779;0;0.004247;0;4.174461;0;1.742808;0;0.363900;0;8.893592;0;9.187840;0;0.603371;0
25265;H0;1431;1000;1000;0;0.000000;0.000000;-0.542082;0;0.542082;0;1.197165;0;1.988255;0;4.458875;0;2.431653;0;1.197165;0;1.197165;0;0.215988;0;1.433966;0;0.734983;0;0.293830;0;2.391658;0;2.488755;0;-0.542218;0
25265;H1;1431;1000;1000;0;0.000000;0.000000;1.038707;0;-1.038707;0;-2.563749;0;13.432844;0;13.904835;0;12.794739;0;-2.563749;0;2.563749;0;0.001666;0;6.658402;0;2.673349;0;1.079048;0;11.952621;0;11.833878;0;1.038967;0
25265;H0;1431;20;20;10;10.000000;15.000000;-0.250122;0;0.240404;0;0.130374;0;0.224573;0;1.702761;0;0.113126;0;-0.250122;0;0.240404;0;0.636320;0;0.016365;0;0.067378;0;0.057421;0;0.000034;0;0.015095;0;-0.228906;0
25265;H1;1431;20;20;10;10.000000;15.000000;-0.304656;0;0.295249;0;0.106082;0;0.435976;0;1.848689;0;0.267571;0;-0.304656;0;0.295249;0;0.604397;0;0.011190;0;0.073501;0;0.086965;0;0.015633;0;0.001228;0;-0.301229;0
25265;H0;1431;30;30;10;6.666667;3.333333;1.498574;0;-1.499394;0;-1.757074;0;3.774205;0;5.820677;0;3.624718;0;-1.757074;0;1.757074;0;0.120668;0;3.371768;0;2.697803;0;2.259437;0;3.036849;0;2.944104;0;1.473399;0
25265;H1;1431;30;30;10;13.333333;6.666667;-2.616887;0;2.560393;0;2.794107;0;9.317548;0;9.491285;0;9.275633;0;-2.616887;0;2.794107;0;0.009176;0;9.066269;0;7.820517;0;6.695077;0;8.098545;0;8.179910;0;-2.605440;0
25265;H0;1431;50;50;10;12.000000;18.000000;0.960662;0;-0.945633;0;-1.290424;0;2.084110;0;2.615982;0;2.013895;0;-1.290424;0;1.290424;0;0.342092;0;1.681166;0;1.205501;0;0.893233;0;1.756530;0;1.683437;0;0.950039;0
25265;H1;1431;50;50;10;8.000000;4.000000;0.271679;0;-0.270955;0;-0.352645;0;0.330065;0;5.788161;0;0.135770;0;0.271679;0;0.352645;0;0.122384;0;0.125154;0;0.039763;0;0.073193;0;0.105935;0;0.051604;0;0.271986;0
25265;H0;1431;75;75;10;8.000000;9.333333;0.298859;0;-0.243540;0;-1.343040;0;7.755965;0;9.156389;0;7.106638;0;-1.343040;0;1.343040;0;0.027282;0;1.885839;0;0.465475;0;0.059221;0;5.458139;0;5.254986;0;0.246889;0
25265;H1;1431;75;75;10;12.000000;14.666667;-1.156926;0;1.230734;0;0.191686;0;4.609541;0;7.195147;0;5.393462;0;-1.156926;0;1.230734;0;0.065931;0;0.036678;0;0.628671;0;1.517974;0;1.168576;0;1.218734;0;-1.232742;0
25265;H0;1431;100;100;10;11.000000;14.000000;2.083021;0;-2.102223;0;-1.796568;0;4.298032;0;5.243996;0;4.398861;0;2.083021;0;2.102223;0;0.033695;0;3.250249;0;4.211676;0;4.442206;0;1.050975;0;1.001441;0;2.123706;0
25265;H1;1431;100;100;10;8.000000;17.000000;0.679174;0;-0.591837;0;-1.737486;0;8.031069;0;8.090923;0;7.772510;0;-1.737486;0;1.737486;0;0.020522;0;3.049073;0;1.062343;0;0.350202;0;6.741446;0;6.469842;0;0.611527;0
25265;H0;1431;150;150;10;14.666667;11.333333;-1.142373;0;1.077734;0;1.533742;0;2.460049;0;5.770916;0;2.674973;0;1.533742;0;1.533742;0;0.123303;0;2.362004;0;1.813761;0;1.161367;0;2.646319;0;3.004323;0;-1.090768;0
25265;H1;1431;150;150;10;7.333333;11.333333;0.780547;0;-0.762502;0;-1.404979;0;3.257767;0;3.343276;0;3.180046;0;-1.404979;0;1.404979;0;0.203921;0;1.980472;0;1.058851;0;0.581273;0;2.993540;0;2.872272;0;0.767635;0
25265;H0;1431;200;200;10;9.000000;10.000000;0.937737;0;-0.969550;0;-0.191827;0;4.332295;0;8.491961;0;3.069298;0;-0.191827;0;0.969550;0;0.036867;0;0.037016;0;0.639752;0;0.939815;0;0.480951;0;0.413338;0;0.972561;0
25265;H1;1431;200;200;10;7.000000;15.000000;0.998567;0;-0.924751;0;-2.080021;0;8.194433;0;7.763662;0;8.373593;0;-2.080021;0;2.080021;0;0.015195;0;4.368252;0;2.043847;0;0.855336;0;7.791922;0;7.616916;0;0.937711;0
25265;H0;1431;300;300;10;8.666667;12.000000;1.299033;0;-1.351721;0;-0.365521;0;5.205273;0;5.324583;0;4.965314;0;1.299033;0;1.351721;0;0.083521;0;0.134268;0;1.069677;0;1.827109;0;0.596141;0;0.566079;0;1.362554;0
25265;H1;1431;300;300;10;9.000000;11.000000;0.525119;0;-0.503001;0;-0.769094;0;0.681121;0;0.925088;0;0.717295;0;-0.769094;0;0.769094;0;0.611844;0;0.590422;0;0.395533;0;0.252864;0;0.667860;0;0.685612;0;0.507442;0
25265;H0;1431;500;500;10;9.400000;9.000000;-1.199445;0;1.201552;0;1.184055;0;1.422387;0;2.302623;0;1.502997;0;-1.199445;0;1.201552;0;0.226880;0;1.400114;0;1.399791;0;1.444153;0;0.759818;0;0.740584;0;-1.208435;0
25265;H1;1431;500;500;10;11.400000;9.800000;0.758038;0;-0.741675;0;-0.957116;0;0.970037;0;1.059147;0;0.964435;0;0.758038;0;0.957116;0;0.455383;0;0.916318;0;0.720234;0;0.550197;0;0.841919;0;0.815408;0;0.746470;0
25265;H0;1431;1000;1000;10;11.500000;11.100000;-1.233752;0;1.264998;0;0.583585;0;3.429462;0;3.998514;0;2.861644;0;-1.233752;0;1.264998;0;0.202014;0;0.340509;0;1.269221;0;1.600406;0;0.107890;0;0.118704;0;-1.275834;0
25265;H1;1431;1000;1000;10;11.700000;11.700000;0.738623;0;-0.606781;0;-2.454460;0;15.476867;0;15.466509;0;17.460844;0;-2.454460;0;2.454460;0;0.000162;0;6.093239;0;2.108947;0;0.368520;0;14.859817;0;14.790523;0;0.608923;0
25265;H0;1431;20;20;20;30.000000;30.000000;0.301910;0;-0.331622;0;-0.076218;0;0.519626;0;0.509200;0;0.508824;0;-0.076218;0;0.331622;0;0.750642;0;0.005648;0;0.057232;0;0.109478;0;0.190759;0;0.135431;0;0.317793;0
25265;H1;1431;20;20;20;15.000000;15.000000;-0.098759;0;0.171536;0;0.180080;0;0.079036;0;0.550287;0;0.051531;0;0.180080;0;0.180080;0;0.859162;0;0.030739;0;0.021129;0;0.029203;0;0.118453;0;0.078152;0;-0.177441;0
25265;H0;1431;30;30;20;16.666667;16.666667;0.430568;0;-0.413427;0;-0.641980;0;0.535294;0;0.496849;0;0.551744;0;-0.641980;0;0.641980;0;0.670492;0;0.403656;0;0.275190;0;0.170470;0;0.435807;0;0.383469;0;0.425473;0
25265;H1;1431;30;30;20;23.333333;20.000000;-0.368256;0;0.340510;0;0.475332;0;0.251727;0;0.545561;0;0.267276;0;0.475332;0;0.475332;0;0.726897;0;0.224610;0;0.173512;0;0.115314;0;0.397597;0;0.438963;0;-0.349256;0
25265;H0;1431;50;50;20;22.000000;20.000000;-0.733355;0;0.709601;0;0.654720;0;0.508782;0;0.737890;0;0.540492;0;0.654720;0;0.709601;0;0.470074;0;0.422615;0;0.465369;0;0.502268;0;0.209223;0;0.185317;0;-0.722359;0
25265;H1;1431;50;50;20;28.000000;30.000000;-0.770165;0;0.860069;0;0.320370;0;2.116923;0;2.058413;0;2.109497;0;0.320370;0;0.860069;0;0.348280;0;0.101639;0;0.436611;0;0.738897;0;0.185921;0;0.176178;0;-0.865292;0
25265;H0;1431;75;75;20;12.000000;29.333333;1.030789;0;-0.978579;0;-1.250785;0;1.596911;0;2.550197;0;1.648979;0;-1.250785;0;1.250785;0;0.316021;0;1.561203;0;1.349078;0;0.955491;0;1.351904;0;1.413402;0;1.002667;0
25265;H1;1431;75;75;20;22.666667;24.000000;-1.422780;0;1.560252;0;0.542046;0;5.654786;0;5.282379;0;5.721402;0;-1.422780;0;1.560252;0;0.057229;0;0.292616;0;1.351535;0;2.441815;0;0.680515;0;0.633023;0;-1.582106;0
25265;H0;1431;100;100;20;17.000000;18.000000;-0.368897;0;0.306200;0;0.872468;0;1.769117;0;1.896429;0;1.859296;0;0.872468;0;0.872468;0;0.394693;0;0.767016;0;0.305114;0;0.093661;0;1.794169;0;1.771645;0;-0.308149;0
25265;H1;1431;100;100;20;12.000000;18.000000;1.000070;0;-0.931662;0;-1.722350;0;5.027919;0;4.985832;0;5.018585;0;-1.722350;0;1.722350;0;0.081326;0;2.991529;0;1.609004;0;0.867943;0;4.666818;0;4.630015;0;0.945535;0
25265;H0;1431;150;150;20;22.666667;21.333333;0.734969;0;-0.851513;0;0.098427;0;4.993751;0;5.498738;0;4.529220;0;0.098427;0;0.851513;0;0.103871;0;0.009779;0;0.294459;0;0.725067;0;1.365462;0;1.301723;0;0.864154;0
25265;H1;1431;150;150;20;18.000000;20.000000;1.184544;0;-1.117556;0;-1.519596;0;2.442853;0;4.311225;0;2.603942;0;-1.519596;0;1.519596;0;0.229759;0;2.328866;0;1.867381;0;1.249763;0;2.388302;0;2.535481;0;1.133149;0
25265;H0;1431;200;200;20;18.500000;19.000000;1.346272;0;-1.438282;0;-0.586522;0;4.134209;0;4.787549;0;4.219046;0;1.346272;0;1.438282;0;0.121296;0;0.341908;0;1.342331;0;2.068357;0;0.240024;0;0.257107;0;1.460494;0
25265;H1;1431;200;200;20;18.500000;15.500000;-0.341249;0;0.447598;0;-0.588441;0;5.255802;0;5.246580;0;5.099341;0;-0.588441;0;0.588441;0;0.078107;0;0.352293;0;0.002811;0;0.200286;0;2.708459;0;2.634048;0;-0.455982;0
25265;H0;1431;300;300;20;22.333333;21.666667;-1.846738;0;1.886803;0;1.543925;0;3.247719;0;5.747847;0;3.546762;0;-1.846738;0;1.886803;0;0.053656;0;2.396453;0;3.105959;0;3.564578;0;0.551313;0;0.513704;0;-1.929605;0
25265;H1;1431;300;300;20;24.000000;24.000000;-0.255004;0;0.483938;0;-0.891051;0;7.753382;0;11.873789;0;8.886636;0;-0.891051;0;0.891051;0;0.007828;0;0.803386;0;0.011558;0;0.234260;0;5.212081;0;5.356808;0;-0.495086;0
25265;H0;1431;500;500;20;21.600000;23.400000;0.596210;0;-0.413661;0;-1.487753;0;5.555652;0;7.933789;0;6.191635;0;-1.487753;0;1.487753;0;0.045238;0;2.225366;0;0.781894;0;0.171113;0;5.316356;0;5.477167;0;0.420974;0
25265;H1;1431;500;500;20;18.000000;21.200000;2.617077;0;-2.441962;0;-3.528089;0;16.159533;0;16.439527;0;15.853074;0;-3.528089;0;3.528089;0;0.000361;0;12.806466;0;8.456483;0;5.972998;0;15.552258;0;15.431024;0;2.469429;0
25265;H0;1431;1000;1000;20;21.100000;22.800000;0.002256;0;0.055921;0;-0.319692;0;0.397867;0;2.469647;0;0.630958;0;0.002256;0;0.319692;0;0.480802;0;0.102163;0;0.020686;0;0.003127;0;0.408047;0;0.434818;0;-0.056771;0
25265;H1;1431;1000;1000;20;21.100000;19.000000;-1.501385;0;1.725670;0;-0.038642;0;10.966522;0;18.597453;0;14.382777;0;-1.501385;0;1.725670;0;0.000331;0;0.001500;0;0.906063;0;2.979544;0;4.263736;0;4.402161;0;-1.753929;0
25265;H0;1431;20;20;30;30.000000;25.000000;-1.072293;0;1.079872;0;0.931121;0;1.158709;0;1.725432;0;1.209629;0;-1.072293;0;1.079872;0;0.265415;0;0.871261;0;1.033375;0;1.159678;0;0.392384;0;0.360068;0;-1.113684;0
25265;H1;1431;20;20;30;40.000000;30.000000;-0.321491;0;0.305717;0;0.326322;0;0.102832;0;1.844753;0;0.105971;0;0.326322;0;0.326322;0;0.605245;0;0.101898;0;0.069339;0;0.092979;0;0.141907;0;0.067197;0;-0.322053;0
25265;H0;1431;30;30;30;26.666667;30.000000;0.464039;0;-0.255489;0;-0.894148;0;1.752717;0;1.915786;0;1.854958;0;-0.894148;0;0.894148;0;0.395550;0;0.795552;0;0.279532;0;0.065214;0;1.494580;0;1.403468;0;0.276685;0
25265;H1;1431;30;30;30;23.333333;16.666667;-0.049185;0;-0.076338;0;0.561028;0;2.312922;0;3.330025;0;2.068515;0;0.561028;0;0.561028;0;0.343486;0;0.310884;0;0.017798;0;0.005795;0;1.541415;0;1.313717;0;0.067150;0
25265;H0;1431;50;50;30;34.000000;26.000000;-0.523743;0;0.550488;0;0.415420;0;0.295531;0;0.305091;0;0.315189;0;0.415420;0;0.550488;0;0.569685;0;0.169057;0;0.244340;0;0.302371;0;0.053739;0;0.060112;0;-0.568516;0
25265;H1;1431;50;50;30;32.000000;34.000000;0.240426;0;-0.169812;0;-0.504854;0;0.654350;0;0.822585;0;0.722242;0;0.240426;0;0.504854;0;0.696895;0;0.252519;0;0.121873;0;0.028785;0;0.490923;0;0.503941;0;0.179814;0
25265;H0;1431;75;75;30;24.000000;36.000000;1.527083;0;-1.483671;0;-1.600487;0;2.566912;0;2.763762;0;2.552525;0;-1.600487;0;1.600487;0;0.128195;0;2.535348;0;2.524665;0;2.203453;0;1.478214;0;1.661732;0;1.521260;0
25265;H1;1431;75;75;30;33.333333;34.666667;0.747542;0;-0.730870;0;-0.865550;0;0.797144;0;1.227941;0;0.779389;0;0.747542;0;0.865550;0;0.450024;0;0.746126;0;0.636118;0;0.534939;0;0.561519;0;0.531350;0;0.755375;0
25265;H0;1431;100;100;30;31.000000;29.000000;-0.362682;0;0.349004;0;0.145791;0;0.825198;0;7.323924;0;0.432235;0;-0.362682;0;0.349004;0;0.062259;0;0.021366;0;0.156532;0;0.121664;0;0.051091;0;0.014919;0;-0.360264;0
25265;H1;1431;100;100;30;25.000000;26.000000;-1.815741;0;2.118482;0;0.491527;0;10.693821;0;12.349398;0;12.133515;0;-1.815741;0;2.118482;0;0.002319;0;0.240221;0;2.276639;0;4.510659;0;2.627026;0;2.586051;0;-2.162245;0
25265;H0;1431;150;150;30;30.000000;32.666667;0.502967;0;-0.418594;0;-0.864004;0;2.017239;0;7.430256;0;1.566280;0;-0.864004;0;0.864004;0;0.059378;0;0.751961;0;0.246638;0;0.175065;0;1.439184;0;1.319529;0;0.427962;0
25265;H1;1431;150;150;30;26.000000;28.000000;0.719603;0;-0.644531;0;-1.001243;0;1.355417;0;1.302062;0;1.383296;0;-1.001243;0;1.001243;0;0.500750;0;1.006937;0;0.652368;0;0.415620;0;1.301371;0;1.245875;0;0.652132;0
25265;H0;1431;200;200;30;27.500000;33.500000;1.502828;0;-1.536479;0;-1.323763;0;2.302953;0;2.536852;0;2.321574;0;1.502828;0;1.536479;0;0.115777;0;1.748155;0;2.221742;0;2.361539;0;0.516266;0;0.504334;0;1.572748;0
25265;H1;1431;200;200;30;30.000000;31.500000;-1.116881;0;1.396215;0;-0.089999;0;13.930856;0;18.082162;0;12.496091;0;-1.116881;0;1.396215;0;0.000423;0;0.008183;0;0.880998;0;1.950905;0;4.468243;0;4.200475;0;-1.420233;0
25265;H0;1431;300;300;30;32.333333;31.000000;0.233908;0;-0.263280;0;-0.001954;0;0.534314;0;1.132053;0;0.424366;0;-0.001954;0;0.263280;0;0.769343;0;0.000004;0;0.037962;0;0.069295;0;0.139358;0;0.130788;0;0.270195;0
25265;H1;1431;300;300;30;26.333333;27.000000;-0.226844;0;0.327037;0;-0.254425;0;1.810302;0;1.905093;0;1.664191;0;-0.254425;0;0.327037;0;0.435136;0;0.064591;0;0.021955;0;0.106897;0;0.750031;0;0.757102;0;-0.331306;0
25265;H0;1431;500;500;30;30.400000;28.000000;-0.002531;0;0.028855;0;-0.001868;0;0.011017;0;0.963264;0;0.000153;0;-0.002531;0;0.028855;0;0.810140;0;0.000003;0;0.000949;0;0.000839;0;0.000410;0;0.000026;0;-0.029250;0
25265;H1;1431;500;500;30;33.800000;30.000000;0.005945;0;0.216297;0;-0.700716;0;3.681097;0;3.793631;0;3.979907;0;-0.700716;0;0.700716;0;0.136702;0;0.495643;0;0.033140;0;0.046808;0;2.527044;0;2.473078;0;-0.225669;0
25265;H0;1431;1000;1000;30;31.800000;30.500000;0.987510;0;-1.102886;0;-0.558303;0;1.526389;0;3.922838;0;2.012598;0;0.987510;0;1.102886;0;0.257172;0;0.311753;0;0.666898;0;1.216425;0;0.052127;0;0.057254;0;1.133102;0
25265;H1;1431;1000;1000;30;30.900000;30.500000;0.196101;0;0.145759;0;-1.530958;0;15.146280;0;14.739413;0;14.938270;0;-1.530958;0;1.530958;0;0.000570;0;2.362357;0;0.236474;0;0.021253;0;10.295737;0;10.105693;0;-0.150451;0
25265;H0;1431;20;20;40;20.000000;50.000000;3.547915;0;-3.388580;0;-3.544880;0;21.637769;0;30.112297;0;21.372615;0;-3.544880;0;3.544880;0;0.000001;0;17.274191;0;14.231419;0;11.875661;0;21.432702;0;21.090673;0;3.646746;0
25265;H1;1431;20;20;40;30.000000;35.000000;1.102432;0;-1.066960;0;-1.126072;0;1.301184;0;1.790986;0;1.279709;0;-1.126072;0;1.126072;0;0.260661;0;1.248111;0;1.234555;0;1.116838;0;0.534508;0;0.626859;0;1.124830;0
25265;H0;1431;30;30;40;43.333333;40.000000;0.143038;0;-0.222151;0;-0.004561;0;0.205171;0;1.304058;0;0.256677;0;0.143038;0;0.222151;0;0.728170;0;0.000021;0;0.010985;0;0.049318;0;0.157127;0;0.171739;0;0.220504;0
25265;H1;1431;30;30;40;40.000000;46.666667;0.094696;0;0.000000;0;-0.397991;0;1.518222;0;2.625085;0;1.623580;0;-0.397991;0;0.397991;0;0.444062;0;0.158987;0;0.035288;0;0.000000;0;0.760297;0;0.743510;0;0.009728;0
25265;H0;1431;50;50;40;46.000000;28.000000;-1.387147;0;1.361934;0;1.356943;0;1.919626;0;2.123268;0;1.934918;0;-1.387147;0;1.361934;0;0.157343;0;1.834521;0;1.904315;0;1.850409;0;1.124016;0;1.114913;0;-1.414065;0
25265;H1;1431;50;50;40;30.000000;34.000000;0.980874;0;-1.075609;0;-0.605184;0;1.915920;0;1.973484;0;1.969662;0;0.980874;0;1.075609;0;0.267265;0;0.366154;0;0.781609;0;1.155402;0;0.040221;0;0.035964;0;1.109383;0
25265;H0;1431;75;75;40;38.666667;40.000000;0.323425;0;-0.348033;0;-0.251009;0;0.111402;0;0.659125;0;0.134969;0;0.323425;0;0.348033;0;0.718010;0;0.062365;0;0.084367;0;0.120936;0;0.000190;0;0.003104;0;0.361120;0
25265;H1;1431;75;75;40;33.333333;46.666667;1.101465;0;-0.841264;0;-1.645418;0;5.711545;0;5.829393;0;5.622056;0;-1.645418;0;1.645418;0;0.060143;0;2.721956;0;1.409408;0;0.707334;0;5.004901;0;4.911134;0;0.856203;0
25265;H0;1431;100;100;40;35.000000;45.000000;-0.027337;0;0.268297;0;-0.497862;0;2.288945;0;2.267691;0;2.376769;0;-0.497862;0;0.497862;0;0.304713;0;0.244513;0;0.000732;0;0.072699;0;1.422737;0;1.328251;0;-0.276395;0
25265;H1;1431;100;100;40;34.000000;34.000000;-1.107381;0;1.101905;0;1.023635;0;1.186487;0;1.491790;0;1.231713;0;1.023635;0;1.101905;0;0.256881;0;1.053060;0;1.149846;0;1.214541;0;0.482161;0;0.482618;0;-1.133793;0
25265;H0;1431;150;150;40;38.000000;29.333333;-0.563014;0;0.513560;0;0.772054;0;1.010791;0;4.476613;0;0.824051;0;0.772054;0;0.772054;0;0.214386;0;0.595894;0;0.290548;0;0.263601;0;0.915426;0;0.825431;0;-0.530213;0
25265;H1;1431;150;150;40;37.333333;36.666667;-0.198408;0;0.114523;0;0.378368;0;0.407811;0;0.438099;0;0.394914;0;-0.198408;0;0.378368;0;0.820816;0;0.142092;0;0.043990;0;0.013105;0;0.396753;0;0.422563;0;-0.120077;0
25265;H0;1431;200;200;40;36.000000;44.000000;1.594890;0;-1.583377;0;-1.455763;0;2.536482;0;2.709322;0;2.569930;0;1.594890;0;1.583377;0;0.099079;0;2.112682;0;2.433589;0;2.506760;0;0.669820;0;0.672145;0;1.649335;0
25265;H1;1431;200;200;40;37.500000;40.000000;-0.308825;0;0.460683;0;0.030400;0;0.442156;0;4.155316;0;0.731097;0;0.030400;0;0.460683;0;0.245174;0;0.000919;0;0.036510;0;0.212157;0;0.175365;0;0.207676;0;-0.477102;0
25265;H0;1431;300;300;40;38.000000;40.666667;0.985596;0;-0.919820;0;-1.010620;0;1.046853;0;2.194198;0;1.027426;0;-1.010620;0;1.010620;0;0.341121;0;1.020890;0;1.028658;0;0.845880;0;0.583607;0;0.617061;0;0.951952;0
25265;H1;1431;300;300;40;35.000000;37.000000;1.021855;0;-0.926919;0;-1.280006;0;1.884621;0;2.836208;0;2.007309;0;1.021855;0;1.280006;0;0.340994;0;1.646141;0;1.333325;0;0.859982;0;1.880120;0;1.870189;0;0.952204;0
25265;H0;1431;500;500;40;41.200000;38.600000;0.248756;0;-0.136971;0;-0.472648;0;0.603930;0;0.773138;0;0.634676;0;-0.472648;0;0.472648;0;0.728085;0;0.224134;0;0.078994;0;0.018767;0;0.515885;0;0.510891;0;0.141348;0
25265;H1;1431;500;500;40;41.400000;41.800000;0.676822;0;-0.492326;0;-1.094611;0;2.660435;0;3.171569;0;2.803876;0;-1.094611;0;1.094611;0;0.246120;0;1.203171;0;0.604825;0;0.242472;0;2.455392;0;2.489977;0;0.506930;0
25265;H0;1431;1000;1000;40;39.300000;39.200000;0.161579;0;-0.163816;0;-0.145542;0;0.021495;0;0.188586;0;0.026616;0;-0.145542;0;0.163816;0;0.865458;0;0.021180;0;0.005885;0;0.026819;0;0.005651;0;0.009739;0;0.169430;0
25265;H1;1431;1000;1000;40;38.900000;41.100000;1.343472;0;-1.111377;0;-1.750908;0;4.012737;0;4.281983;0;4.144308;0;-1.750908;0;1.750908;0;0.125914;0;3.069803;0;2.039122;0;1.235491;0;4.044746;0;4.017022;0;1.146246;0
25265;H0;1431;20;20;50;40.000000;45.000000;0.713895;0;-0.840498;0;-0.426317;0;1.468304;0;3.030038;0;1.580573;0;0.713895;0;0.840498;0;0.387017;0;0.177868;0;0.406580;0;0.705128;0;0.120884;0;0.150149;0;0.858972;0
25265;H1;1431;20;20;50;50.000000;50.000000;-0.937044;0;0.929948;0;0.839676;0;1.031905;0;1.182791;0;1.041781;0;0.839676;0;0.929948;0;0.330210;0;0.705913;0;0.803121;0;0.867557;0;0.340541;0;0.366474;0;-0.973691;0
